t,unit,input,output
505,20,-0.37274,0.786628
506,1,1.08301,-0.0757837
506,2,-0.366439,0.793305
506,3,-0.332265,-0.332265
506,4,1.07335,1.07335
506,5,0.54493,0.54493
506,6,0.449108,0.699721
506,7,0.317766,0.317766
506,8,0.558201,0.560737
506,9,-1.06801,-0.0631962
506,10,0.546891,0.575732
506,11,-0.386217,-0.386217
506,12,0.9242,0.9242
506,13,-0.0147456,-0.0147456
506,14,-0.730555,-0.730555
506,15,0.2954,0.2954
506,16,0.835043,0.188819
506,17,-0.333576,0.826756
506,18,0.234905,0.234905
506,19,0.954555,0.0474469
506,20,-0.312314,0.847102
507,1,1.09766,-0.0875837
507,2,-0.338987,0.821411
507,3,-0.350069,-0.350069
507,4,1.05788,1.05788
507,5,0.515073,0.515073
507,6,0.428227,0.724504
507,7,0.317865,0.317865
507,8,0.526335,0.602698
507,9,-1.08208,-0.0750154
507,10,0.53161,0.595816
507,11,-0.352594,-0.352594
507,12,0.894813,0.894813
507,13,0.0280801,0.0280801
507,14,-0.724037,-0.724037
507,15,0.30503,0.30503
507,16,0.797611,0.236989
507,17,-0.366869,0.792852
507,18,0.227244,0.227244
507,19,0.990702,0.00938423
507,20,-0.290678,0.866695
508,1,1.1585,-0.131232
508,2,-0.297645,0.860511
508,3,-0.28694,-0.28694
508,4,1.008,1.008
508,5,0.461142,0.461142
508,6,0.369741,0.789816
508,7,0.366133,0.366133
508,8,0.4849,0.655706
508,9,-1.02721,-0.0264545
508,10,0.577798,0.534529
508,11,-0.312537,-0.312537
508,12,0.844992,0.844992
508,13,0.0687989,0.0687989
508,14,-0.664351,-0.664351
508,15,0.260581,0.260581
508,16,0.846635,0.174219
508,17,-0.413501,0.741544
508,18,0.267594,0.267594
508,19,1.0214,-0.0209328
508,20,-0.355373,0.80483
509,1,1.12211,-0.106172
509,2,-0.337134,0.823249
509,3,-0.294402,-0.294402
509,4,1.04056,1.04056
509,5,0.508914,0.508914
509,6,0.410862,0.744557
509,7,0.34781,0.34781
509,8,0.529423,0.598673
509,9,-1.03461,-0.0333873
509,10,0.574434,0.539046
509,11,-0.357202,-0.357202
509,12,0.89033,0.89033
509,13,0.0146864,0.0146864
509,14,-0.693327,-0.693327
509,15,0.267037,0.267037
509,16,0.864726,0.151769
509,17,-0.363269,0.796633
509,18,0.259883,0.259883
509,19,0.973557,0.0271304
509,20,-0.353412,0.806846
510,1,1.09609,-0.086339
510,2,-0.344605,0.815793
510,3,-0.33233,-0.33233
510,4,1.0583,1.0583
510,5,0.524583,0.524583
510,6,0.432161,0.719889
510,7,0.328008,0.328008
510,8,0.533534,0.593299
510,9,-1.06515,-0.0607377
510,10,0.550678,0.570722
510,11,-0.360613,-0.360613
510,12,0.902515,0.902515
510,13,0.0138348,0.0138348
510,14,-0.719919,-0.719919
510,15,0.288641,0.288641
510,16,0.830693,0.194339
510,17,-0.355913,0.804274
510,18,0.24229,0.24229
510,19,0.981172,0.0191784
510,20,-0.312373,0.847046
511,1,1.12612,-0.109087
511,2,-0.323584,0.836448
511,3,-0.315797,-0.315797
511,4,1.034,1.034
511,5,0.495301,0.495301
511,6,0.403101,0.753346
511,7,0.342583,0.342583
511,8,0.511213,0.62227
511,9,-1.05145,-0.0487209
511,10,0.558811,0.559925
511,11,-0.339402,-0.339402
511,12,0.875083,0.875083
511,13,0.0409307,0.0409307
511,14,-0.696786,-0.696786
511,15,0.279688,0.279688
511,16,0.830565,0.194502
511,17,-0.386134,0.772167
511,18,0.251814,0.251814
511,19,1.0021,-0.00209724
511,20,-0.32405,0.836001
512,1,1.13498,-0.115397
512,2,-0.320581,0.839316
512,3,-0.297017,-0.297017
512,4,1.02716,1.02716
512,5,0.490615,0.490615
512,6,0.395824,0.761485
512,7,0.35346,0.35346
512,8,0.51037,0.623353
512,9,-1.03501,-0.0337568
512,10,0.572615,0.541487
512,11,-0.336851,-0.336851
512,12,0.871441,0.871441
512,13,0.0390497,0.0390497
512,14,-0.684719,-0.684719
512,15,0.265926,0.265926
512,16,0.852572,0.166805
512,17,-0.38596,0.772358
512,18,0.26248,0.26248
512,19,0.996645,0.00336667
512,20,-0.347537,0.812833
513,1,1.08566,-0.0779564
513,2,-0.365107,0.794706
513,3,-0.339277,-0.339277
513,4,1.07275,1.07275
513,5,0.540418,0.540418
513,6,0.444732,0.704973
513,7,0.312658,0.312658
513,8,0.555157,0.564782
513,9,-1.07565,-0.069666
513,10,0.536071,0.589974
513,11,-0.382708,-0.382708
513,12,0.919514,0.919514
513,13,-0.00847454,-0.00847454
513,14,-0.731283,-0.731283
513,15,0.303773,0.303773
513,16,0.819854,0.208186
513,17,-0.337387,0.822998
513,18,0.225415,0.225415
513,19,0.954212,0.04782
513,20,-0.30576,0.853157
514,1,1.09995,-0.0893815
514,2,-0.337859,0.82253
514,3,-0.349209,-0.349209
514,4,1.05923,1.05923
514,5,0.511276,0.511276
514,6,0.424296,0.72909
514,7,0.316615,0.316615
514,8,0.524669,0.604866
514,9,-1.08382,-0.0764461
514,10,0.528874,0.599389
514,11,-0.351295,-0.351295
514,12,0.892287,0.892287
514,13,0.0300958,0.0300958
514,14,-0.720716,-0.720716
514,15,0.308734,0.308734
514,16,0.793428,0.24246
514,17,-0.366678,0.793053
514,18,0.221545,0.221545
514,19,0.988048,0.0120938
514,20,-0.294239,0.863549
515,1,1.15406,-0.12834
515,2,-0.300989,0.857501
515,3,-0.290698,-0.290698
515,4,1.01465,1.01465
515,5,0.463943,0.463943
515,6,0.37334,0.785988
515,7,0.361675,0.361675
515,8,0.48829,0.651447
515,9,-1.03237,-0.0312969
515,10,0.574007,0.53962
515,11,-0.316021,-0.316021
515,12,0.849016,0.849016
515,13,0.0649954,0.0649954
515,14,-0.667025,-0.667025
515,15,0.265986,0.265986
515,16,0.842007,0.180029
515,17,-0.408054,0.74775
515,18,0.261322,0.261322
515,19,1.01664,-0.0163616
515,20,-0.354028,0.806213
516,1,1.14168,-0.120044
516,2,-0.315956,0.843691
516,3,-0.276354,-0.276354
516,4,1.02218,1.02218
516,5,0.487084,0.487084
516,6,0.390412,0.767474
516,7,0.366616,0.366616
516,8,0.508005,0.62639
516,9,-1.01712,-0.0168238
516,10,0.592943,0.514108
516,11,-0.335578,-0.335578
516,12,0.869534,0.869534
516,13,0.0366394,0.0366394
516,14,-0.672812,-0.672812
516,15,0.249451,0.249451
516,16,0.880669,0.132349
516,17,-0.384184,0.774295
516,18,0.277393,0.277393
516,19,0.995471,0.00454899
516,20,-0.372162,0.787244
517,1,1.09235,-0.083362
517,2,-0.355003,0.805211
517,3,-0.324848,-0.324848
517,4,1.06161,1.06161
517,5,0.535543,0.535543
517,6,0.439583,0.711113
517,7,0.328665,0.328665
517,8,0.546021,0.57688
517,9,-1.05849,-0.0549462
517,10,0.556729,0.562695
517,11,-0.373809,-0.373809
517,12,0.912895,0.912895
517,13,-0.00221753,-0.00221753
517,14,-0.72265,-0.72265
517,15,0.283974,0.283974
517,16,0.845155,0.176074
517,17,-0.345558,0.814833
517,18,0.247131,0.247131
517,19,0.968417,0.0325595
517,20,-0.319046,0.840774
518,1,1.10366,-0.0922701
518,2,-0.338762,0.821634
518,3,-0.339038,-0.339038
518,4,1.05136,1.05136
518,5,0.515155,0.515155
518,6,0.424591,0.728746
518,7,0.325182,0.325182
518,8,0.526454,0.602543
518,9,-1.07109,-0.0658174
518,10,0.54142,0.582946
518,11,-0.353527,-0.353527
518,12,0.893147,0.893147
518,13,0.0261329,0.0261329
518,14,-0.718929,-0.718929
518,15,0.295242,0.295242
518,16,0.812802,0.217264
518,17,-0.369075,0.790521
518,18,0.237523,0.237523
518,19,0.990572,0.00951622
518,20,-0.30018,0.858231
519,1,1.12906,-0.1112
519,2,-0.325283,0.834816
519,3,-0.313558,-0.313558
519,4,1.03413,1.03413
519,5,0.492469,0.492469
519,6,0.39984,0.757005
519,7,0.340902,0.340902
519,8,0.513099,0.619842
519,9,-1.05158,-0.0488379
519,10,0.554492,0.565665
519,11,-0.340122,-0.340122
519,12,0.873971,0.873971
519,13,0.0397875,0.0397875
519,14,-0.693721,-0.693721
519,15,0.282837,0.282837
519,16,0.826746,0.199366
519,17,-0.384912,0.773501
519,18,0.246088,0.246088
519,19,0.994833,0.00519313
519,20,-0.328548,0.831661
520,1,1.1187,-0.10366
520,2,-0.333549,0.826782
520,3,-0.312702,-0.312702
520,4,1.04443,1.04443
520,5,0.503808,0.503808
520,6,0.409971,0.745571
520,7,0.338376,0.338376
520,8,0.522834,0.60725
520,9,-1.05169,-0.0489381
520,10,0.557626,0.561502
520,11,-0.34968,-0.34968
520,12,0.88568,0.88568
520,13,0.0262413,0.0262413
520,14,-0.698663,-0.698663
520,15,0.281848,0.281848
520,16,0.836585,0.186868
520,17,-0.369538,0.790031
520,18,0.245254,0.245254
520,19,0.982282,0.0180278
520,20,-0.334674,0.825676
521,1,1.0811,-0.0742046
521,2,-0.366012,0.793754
521,3,-0.351611,-0.351611
521,4,1.08002,1.08002
521,5,0.539438,0.539438
521,6,0.446872,0.702408
521,7,0.3037,0.3037
521,8,0.554655,0.56545
521,9,-1.08886,-0.0805518
521,10,0.523894,0.605873
521,11,-0.382347,-0.382347
521,12,0.920313,0.920313
521,13,-0.00566655,-0.00566655
521,14,-0.735941,-0.735941
521,15,0.316728,0.316728
521,16,0.800385,0.233371
521,17,-0.336695,0.823683
521,18,0.212253,0.212253
521,19,0.954973,0.0469929
521,20,-0.294203,0.863581
522,1,1.08304,-0.0758023
522,2,-0.3564,0.803772
522,3,-0.369537,-0.369537
522,4,1.08043,1.08043
522,5,0.525485,0.525485
522,6,0.440324,0.710232
522,7,0.294525,0.294525
522,8,0.54317,0.580642
522,9,-1.10685,-0.0947337
522,10,0.504549,0.630816
522,11,-0.369543,-0.369543
522,12,0.909416,0.909416
522,13,0.0130213,0.0130213
522,14,-0.737233,-0.737233
522,15,0.334071,0.334071
522,16,0.765119,0.279877
522,17,-0.348716,0.811638
522,18,0.194837,0.194837
522,19,0.967032,0.0340315
522,20,-0.275312,0.879901
523,1,1.11458,-0.100592
523,2,-0.332946,0.827374
523,3,-0.340031,-0.340031
523,4,1.05726,1.05726
523,5,0.492307,0.492307
523,6,0.408028,0.747779
523,7,0.31707,0.31707
523,8,0.51923,0.611924
523,9,-1.08339,-0.0760937
523,10,0.523191,0.606786
523,11,-0.345796,-0.345796
523,12,0.88159,0.88159
523,13,0.0378266,0.0378266
523,14,-0.704896,-0.704896
523,15,0.316713,0.316713
523,16,0.780687,0.259219
523,17,-0.373731,0.78557
523,18,0.208536,0.208536
523,19,0.983756,0.0165046
523,20,-0.307648,0.851423
524,1,1.13062,-0.112318
524,2,-0.320148,0.839728
524,3,-0.309295,-0.309295
524,4,1.04284,1.04284
524,5,0.481073,0.481073
524,6,0.39378,0.763753
524,7,0.340399,0.340399
524,8,0.508152,0.626202
524,9,-1.05466,-0.0515764
524,10,0.55435,0.565854
524,11,-0.33487,-0.33487
524,12,0.871275,0.871275
524,13,0.0437849,0.0437849
524,14,-0.683394,-0.683394
524,15,0.28835,0.28835
524,16,0.82146,0.206127
524,17,-0.380972,0.777783
524,18,0.23501,0.23501
524,19,0.991569,0.00850215
524,20,-0.343319,0.817085
525,1,1.09789,-0.0877627
525,2,-0.351924,0.808369
525,3,-0.329202,-0.329202
525,4,1.06986,1.06986
525,5,0.520789,0.520789
525,6,0.429826,0.722632
525,7,0.319333,0.319333
525,8,0.541713,0.58256
525,9,-1.07146,-0.0661359
525,10,0.542192,0.58193
525,11,-0.369616,-0.369616
525,12,0.907027,0.907027
525,13,0.00555811,0.00555811
525,14,-0.714211,-0.714211
525,15,0.302499,0.302499
525,16,0.818529,0.209888
525,17,-0.347219,0.813155
525,18,0.223803,0.223803
525,19,0.963566,0.0377293
525,20,-0.321235,0.838693
526,1,1.11794,-0.103101
526,2,-0.321929,0.838031
526,3,-0.323781,-0.323781
526,4,1.04524,1.04524
526,5,0.493417,0.493417
526,6,0.407295,0.74861
526,7,0.336847,0.336847
526,8,0.510168,0.623613
526,9,-1.06133,-0.0574306
526,10,0.553278,0.567276
526,11,-0.336472,-0.336472
526,12,0.877982,0.877982
526,13,0.0422381,0.0422381
526,14,-0.698132,-0.698132
526,15,0.287963,0.287963
526,16,0.819603,0.208509
526,17,-0.380228,0.778587
526,18,0.240996,0.240996
526,19,1.00149,-0.00148828
526,20,-0.322953,0.837053
527,1,1.10177,-0.0908028
527,2,-0.354703,0.80552
527,3,-0.330818,-0.330818
527,4,1.06428,1.06428
527,5,0.521699,0.521699
527,6,0.428795,0.72384
527,7,0.317724,0.317724
527,8,0.544236,0.579236
527,9,-1.07156,-0.0662195
527,10,0.537487,0.588116
527,11,-0.372138,-0.372138
527,12,0.905811,0.905811
527,13,0.00505129,0.00505129
527,14,-0.716586,-0.716586
527,15,0.304451,0.304451
527,16,0.813225,0.216718
527,17,-0.352298,0.807987
527,18,0.224017,0.224017
527,19,0.963362,0.0379472
527,20,-0.313402,0.846086
528,1,1.14476,-0.122144
528,2,-0.294779,0.86307
528,3,-0.298763,-0.298763
528,4,1.01731,1.01731
528,5,0.465607,0.465607
528,6,0.379439,0.779441
528,7,0.362635,0.362635
528,8,0.482835,0.658294
528,9,-1.03577,-0.0344594
528,10,0.576436,0.536359
528,11,-0.307686,-0.307686
528,12,0.849754,0.849754
528,13,0.0707642,0.0707642
528,14,-0.67188,-0.67188
528,15,0.262001,0.262001
528,16,0.843324,0.178373
528,17,-0.407063,0.748873
528,18,0.26564,0.26564
528,19,1.02623,-0.0255349
528,20,-0.349158,0.811189
529,1,1.13737,-0.117063
529,2,-0.326518,0.833626
529,3,-0.280675,-0.280675
529,4,1.02718,1.02718
529,5,0.496436,0.496436
529,6,0.39718,0.759977
529,7,0.359325,0.359325
529,8,0.518072,0.613422
529,9,-1.02224,-0.0217427
529,10,0.586581,0.522702
529,11,-0.348571,-0.348571
529,12,0.877937,0.877937
529,13,0.0257996,0.0257996
529,14,-0.68016,-0.68016
529,15,0.257506,0.257506
529,16,0.874275,0.140094
529,17,-0.378387,0.780575
529,18,0.271335,0.271335
529,19,0.987735,0.0124145
529,20,-0.362278,0.797669
530,1,1.13107,-0.112633
530,2,-0.313043,0.846422
530,3,-0.291541,-0.291541
530,4,1.02247,1.02247
530,5,0.493118,0.493118
530,6,0.399828,0.757019
530,7,0.365978,0.365978
530,8,0.503877,0.631674
530,9,-1.0238,-0.0232204
530,10,0.590741,0.517085
530,11,-0.328972,-0.328972
530,12,0.871004,0.871004
530,13,0.0423121,0.0423121
530,14,-0.684622,-0.684622
530,15,0.247225,0.247225
530,16,0.876562,0.137318
530,17,-0.387624,0.770537
530,18,0.283274,0.283274
530,19,1.01029,-0.0101791
530,20,-0.354304,0.80593
531,1,1.07732,-0.0710633
531,2,-0.378996,0.779918
531,3,-0.343602,-0.343602
531,4,1.07654,1.07654
531,5,0.557253,0.557253
531,6,0.457389,0.689702
531,7,0.306914,0.306914
531,8,0.569516,0.545637
531,9,-1.07739,-0.0711239
531,10,0.533441,0.593421
531,11,-0.399426,-0.399426
531,12,0.932556,0.932556
531,13,-0.0246142,-0.0246142
531,14,-0.743554,-0.743554
531,15,0.306067,0.306067
531,16,0.82199,0.205447
531,17,-0.32882,0.831397
531,18,0.226825,0.226825
531,19,0.945801,0.0570287
531,20,-0.293382,0.864309
532,1,1.10619,-0.0942232
532,2,-0.327525,0.832653
532,3,-0.349286,-0.349286
532,4,1.04866,1.04866
532,5,0.502718,0.502718
532,6,0.417433,0.737031
532,7,0.322432,0.322432
532,8,0.514221,0.618396
532,9,-1.08027,-0.0735211
532,10,0.530839,0.596823
532,11,-0.338584,-0.338584
532,12,0.881878,0.881878
532,13,0.0434281,0.0434281
532,14,-0.717381,-0.717381
532,15,0.302214,0.302214
532,16,0.793691,0.242115
532,17,-0.378418,0.780542
532,18,0.228898,0.228898
532,19,1.00031,-0.000313199
532,20,-0.292689,0.864922
533,1,1.1505,-0.125994
533,2,-0.310672,0.848628
533,3,-0.291483,-0.291483
533,4,1.0185,1.0185
533,5,0.472486,0.472486
533,6,0.378241,0.780733
533,7,0.356636,0.356636
533,8,0.497769,0.639457
533,9,-1.03422,-0.0330253
533,10,0.569605,0.545519
533,11,-0.327171,-0.327171
533,12,0.856355,0.856355
533,13,0.0542248,0.0542248
533,14,-0.67201,-0.67201
533,15,0.270449,0.270449
533,16,0.841186,0.181062
533,17,-0.400012,0.756814
533,18,0.256702,0.256702
533,19,1.00506,-0.00503133
533,20,-0.351438,0.808866
534,1,1.13562,-0.115846
534,2,-0.317621,0.842122
534,3,-0.285978,-0.285978
534,4,1.02753,1.02753
534,5,0.489754,0.489754
534,6,0.394746,0.762683
534,7,0.361301,0.361301
534,8,0.508762,0.625419
534,9,-1.02544,-0.0247807
534,10,0.585617,0.524003
534,11,-0.335189,-0.335189
534,12,0.871885,0.871885
534,13,0.0370853,0.0370853
534,14,-0.678725,-0.678725
534,15,0.255275,0.255275
534,16,0.871512,0.14346
534,17,-0.381439,0.777276
534,18,0.271152,0.271152
534,19,0.994897,0.00512942
534,20,-0.36457,0.79527
535,1,1.10298,-0.0917415
535,2,-0.345725,0.814664
535,3,-0.316984,-0.316984
535,4,1.05293,1.05293
535,5,0.524749,0.524749
535,6,0.428368,0.724339
535,7,0.335604,0.335604
535,8,0.536145,0.589878
535,9,-1.05195,-0.0491661
535,10,0.562846,0.55455
535,11,-0.364993,-0.364993
535,12,0.902431,0.902431
535,13,0.00836015,0.00836015
535,14,-0.712654,-0.712654
535,15,0.278895,0.278895
535,16,0.848765,0.171553
535,17,-0.355883,0.804305
535,18,0.2522,0.2522
535,19,0.977487,0.0230124
535,20,-0.32613,0.834001
536,1,1.08707,-0.079097
536,2,-0.358351,0.801754
536,3,-0.351221,-0.351221
536,4,1.06905,1.06905
536,5,0.534308,0.534308
536,6,0.442566,0.707561
536,7,0.309975,0.309975
536,8,0.546858,0.575775
536,9,-1.08402,-0.0766086
536,10,0.528192,0.600279
536,11,-0.37339,-0.37339
536,12,0.912493,0.912493
536,13,0.00433706,0.00433706
536,14,-0.734562,-0.734562
536,15,0.309021,0.309021
536,16,0.80316,0.229758
536,17,-0.349185,0.811161
536,18,0.223103,0.223103
536,19,0.968988,0.0319538
536,20,-0.289539,0.867695
537,1,1.15433,-0.128522
537,2,-0.291309,0.86614
537,3,-0.296289,-0.296289
537,4,1.00768,1.00768
537,5,0.459312,0.459312
537,6,0.370877,0.788611
537,7,0.364738,0.364738
537,8,0.478216,0.664062
537,9,-1.03323,-0.0320986
537,10,0.574533,0.538913
537,11,-0.304573,-0.304573
537,12,0.841594,0.841594
537,13,0.0776911,0.0776911
537,14,-0.668111,-0.668111
537,15,0.262055,0.262055
537,16,0.839113,0.183674
537,17,-0.417268,0.737222
537,18,0.267004,0.267004
537,19,1.0312,-0.0302061
537,20,-0.346066,0.81432
538,1,1.0884,-0.0801776
538,2,-0.377138,0.78192
538,3,-0.329274,-0.329274
538,4,1.07664,1.07664
538,5,0.54618,0.54618
538,6,0.446218,0.703192
538,7,0.309304,0.309304
538,8,0.569182,0.546084
538,9,-1.07119,-0.0659091
538,10,0.535496,0.590729
538,11,-0.398536,-0.398536
538,12,0.927569,0.927569
538,13,-0.0251644,-0.0251644
538,14,-0.729521,-0.729521
538,15,0.306949,0.306949
538,16,0.825636,0.200783
538,17,-0.326534,0.833611
538,18,0.220395,0.220395
538,19,0.932838,0.0714642
538,20,-0.316016,0.843635
539,1,1.11977,-0.104454
539,2,-0.306007,0.852931
539,3,-0.329769,-0.329769
539,4,1.03644,1.03644
539,5,0.483855,0.483855
539,6,0.400907,0.75581
539,7,0.34233,0.34233
539,8,0.49294,0.645579
539,9,-1.06222,-0.0582011
539,10,0.55423,0.566013
539,11,-0.3174,-0.3174
539,12,0.865113,0.865113
539,13,0.0620514,0.0620514
539,14,-0.696736,-0.696736
539,15,0.28285,0.28285
539,16,0.816795,0.212117
539,17,-0.391293,0.766503
539,18,0.246563,0.246563
539,19,1.01996,-0.01956
539,20,-0.318222,0.841554
540,1,1.15368,-0.128091
540,2,-0.313755,0.845756
540,3,-0.276757,-0.276757
540,4,1.01559,1.01559
540,5,0.477753,0.477753
540,6,0.379869,0.778976
540,7,0.36486,0.36486
540,8,0.502696,0.633183
540,9,-1.0202,-0.019786
540,10,0.585984,0.523507
540,11,-0.334213,-0.334213
540,12,0.860709,0.860709
540,13,0.0447405,0.0447405
540,14,-0.66808,-0.66808
540,15,0.25809,0.25809
540,16,0.865082,0.151332
540,17,-0.397214,0.759938
540,18,0.271156,0.271156
540,19,1.0027,-0.00269252
540,20,-0.363963,0.795906
541,1,1.12222,-0.106251
541,2,-0.326926,0.833232
541,3,-0.296122,-0.296122
541,4,1.03484,1.03484
541,5,0.504015,0.504015
541,6,0.409588,0.746008
541,7,0.355106,0.355106
541,8,0.51932,0.611807
541,9,-1.03128,-0.0302853
541,10,0.581218,0.529929
541,11,-0.343718,-0.343718
541,12,0.883752,0.883752
541,13,0.0260147,0.0260147
541,14,-0.692027,-0.692027
541,15,0.257569,0.257569
541,16,0.870321,0.144913
541,17,-0.372111,0.787298
541,18,0.270787,0.270787
541,19,0.989526,0.0105831
541,20,-0.352819,0.807454
542,1,1.14306,-0.120981
542,2,-0.304952,0.853897
542,3,-0.282252,-0.282252
542,4,1.01057,1.01057
542,5,0.484247,0.484247
542,6,0.387946,0.770183
542,7,0.373545,0.373545
542,8,0.494288,0.643873
542,9,-1.01559,-0.0153403
542,10,0.598097,0.50713
542,11,-0.323579,-0.323579
542,12,0.86068,0.86068
542,13,0.0519843,0.0519843
542,14,-0.675488,-0.675488
542,15,0.241812,0.241812
542,16,0.88108,0.131853
542,17,-0.399703,0.757159
542,18,0.290572,0.290572
542,19,1.02166,-0.0211875
542,20,-0.357262,0.802882
543,1,1.13397,-0.114683
543,2,-0.325907,0.834215
543,3,-0.284126,-0.284126
543,4,1.02037,1.02037
543,5,0.503712,0.503712
543,6,0.403234,0.753197
543,7,0.364411,0.364411
543,8,0.517769,0.613814
543,9,-1.01753,-0.0172198
543,10,0.591549,0.515993
543,11,-0.345866,-0.345866
543,12,0.878836,0.878836
543,13,0.0264564,0.0264564
543,14,-0.687858,-0.687858
543,15,0.246368,0.246368
543,16,0.884923,0.127227
543,17,-0.38216,0.776495
543,18,0.285836,0.285836
543,19,0.995878,0.00413909
543,20,-0.354745,0.805476
544,1,1.09862,-0.0883374
544,2,-0.349927,0.810406
544,3,-0.324988,-0.324988
544,4,1.05043,1.05043
544,5,0.531818,0.531818
544,6,0.434027,0.717691
544,7,0.332616,0.332616
544,8,0.540242,0.584497
544,9,-1.05488,-0.0517701
544,10,0.556388,0.563147
544,11,-0.36686,-0.36686
544,12,0.905344,0.905344
544,13,0.00615635,0.00615635
544,14,-0.721791,-0.721791
544,15,0.278728,0.278728
544,16,0.845337,0.175846
544,17,-0.355332,0.804873
544,18,0.253603,0.253603
544,19,0.975691,0.0248902
544,20,-0.314734,0.844839
545,1,1.11909,-0.10395
545,2,-0.327489,0.832687
545,3,-0.322876,-0.322876
545,4,1.03547,1.03547
545,5,0.503504,0.503504
545,6,0.409593,0.746002
545,7,0.339436,0.339436
545,8,0.514528,0.618
545,9,-1.05502,-0.0518902
545,10,0.554881,0.565149
545,11,-0.342405,-0.342405
545,12,0.879548,0.879548
545,13,0.0375991,0.0375991
545,14,-0.705307,-0.705307
545,15,0.280273,0.280273
545,16,0.829681,0.195626
545,17,-0.381653,0.777044
545,18,0.251848,0.251848
545,19,0.99996,4.01431e-05
545,20,-0.315747,0.843888
546,1,1.10729,-0.0950727
546,2,-0.349523,0.810817
546,3,-0.328327,-0.328327
546,4,1.0544,1.0544
546,5,0.519661,0.519661
546,6,0.423433,0.730093
546,7,0.323527,0.323527
546,8,0.538075,0.587345
546,9,-1.06571,-0.0612229
546,10,0.54094,0.583579
546,11,-0.365747,-0.365747
546,12,0.898688,0.898688
546,13,0.0120727,0.0120727
546,14,-0.715117,-0.715117
546,15,0.29666,0.29666
546,16,0.820232,0.207701
546,17,-0.359255,0.800816
546,18,0.23244,0.23244
546,19,0.969211,0.0317172
546,20,-0.314289,0.845256
547,1,1.1496,-0.125393
