t,unit,input,output
500,1,0.154364,0.961262
500,2,-0.187289,0.943291
500,3,-0.289924,0.867357
500,4,-0.149246,0.963761
500,5,0.234209,0.912181
500,6,-0.0313064,0.998389
500,7,-0.49418,0.644009
500,8,-0.0352814,0.997954
500,9,-0.504427,0.630972
500,10,0.13503,0.970277
500,11,-0.242095,0.906341
500,12,-0.244566,0.904476
500,13,-0.0261209,0.998878
500,14,-0.271532,0.883057
500,15,0.120047,0.976462
500,16,-0.149786,-0.149786
500,17,-0.326895,0.833261
500,18,0.106602,0.981412
500,19,0.2943,0.863495
500,20,-0.30587,0.853057
500,21,-0.321015,0.838903
500,22,0.169772,0.953259
500,23,-0.346594,0.813787
500,24,0.352949,0.80732
500,25,-0.190634,0.941284
500,26,0.161046,0.95788
500,27,-0.217573,0.923931
500,28,-0.0315007,0.998369
500,29,-0.383826,0.774684
500,30,-0.299818,0.858558
501,1,0.00166561,0.999995
501,2,-0.315878,0.843765
501,3,-0.184212,0.945108
501,4,-0.0288741,0.998629
501,5,0.085808,0.987932
501,6,-0.166521,0.955007
501,7,-0.359197,0.800877
501,8,-0.144472,0.966019
501,9,-0.375613,0.783556
501,10,0.0482435,0.996176
501,11,-0.357803,0.802322
501,12,-0.0716481,0.991577
501,13,-0.165377,0.955615
501,14,-0.397048,0.760123
501,15,0.0441616,0.996795
501,16,-0.00959664,-0.00959664
501,17,-0.164956,0.955838
501,18,0.0125759,0.99974
501,19,0.194926,0.93866
501,20,-0.206058,0.931605
501,21,-0.460753,0.685603
501,22,0.314776,0.8448
501,23,-0.152997,0.961938
501,24,0.192692,0.940032
501,25,-0.0372087,0.997724
501,26,0.0348929,0.997998
501,27,-0.0789124,0.989788
501,28,0.0851813,0.988107
501,29,-0.290953,0.866453
501,30,-0.186518,0.943749
502,1,0.171952,0.952068
502,2,-0.167063,0.954718
502,3,-0.320648,0.839252
502,4,-0.176472,0.949554
502,5,0.254508,0.896805
502,6,-0.0105602,0.999817
502,7,-0.519722,0.611286
502,8,-0.0069833,0.99992
502,9,-0.531673,0.595734
502,10,0.168419,0.953991
502,11,-0.218617,0.923217
502,12,-0.255405,0.8961
502,13,-0.00683808,0.999923
502,14,-0.250305,0.900081
502,15,0.15819,0.959342
502,16,-0.17022,-0.17022
502,17,-0.342551,0.817855
502,18,0.137659,0.969119
502,19,0.325606,0.834505
502,20,-0.338875,0.821523
502,21,-0.304902,0.853943
502,22,0.15438,0.961254
502,23,-0.354348,0.805885
502,24,0.371845,0.787582
502,25,-0.207069,0.930947
502,26,0.185701,0.944232
502,27,-0.239159,0.908535
502,28,-0.0571732,0.994632
502,29,-0.418413,0.735902
502,30,-0.329731,0.830512
503,1,0.102245,0.982892
503,2,-0.209845,0.929124
503,3,-0.288714,0.868416
503,4,-0.134742,0.970402
503,5,0.187209,0.943338
503,6,-0.0621156,0.993665
503,7,-0.459374,0.687285
503,8,-0.0359969,0.99787
503,9,-0.476283,0.666467
503,10,0.155041,0.960926
503,11,-0.24938,0.900795
503,12,-0.166099,0.955232
503,13,-0.0621557,0.993657
503,14,-0.289042,0.868129
503,15,0.155102,0.960896
503,16,-0.111064,-0.111064
