t,unit,input,output
500,1,21.2947,-0.0119463
500,2,20.5186,0.0154866
500,3,-2.37147,0.123431
500,4,24.8892,0.00436353
500,5,8.63341,0.0336783
500,6,-26.3179,-26.3179
500,7,0.972297,0.972297
500,8,-16.8583,-16.8583
500,9,5.80013,-0.03224
500,10,13.3608,-0.0215811
500,11,3.22702,-0.0645349
500,12,0.354127,0.806112
500,13,-19.4434,-19.4434
500,14,3.31402,3.31402
500,15,15.054,-0.00357022
500,16,13.8244,-0.0120678
500,17,6.47061,6.47061
500,18,-6.35337,0.0448788
500,19,-3.71845,-0.0662224
500,20,1.77001,-0.118922
501,1,16.4882,0.019292
501,2,15.8317,-0.0101426
501,3,2.43042,0.127852
501,4,20.3533,0.0140065
501,5,13.3743,-0.0219675
501,6,-21.6668,-21.6668
501,7,5.71486,5.71486
501,8,-11.9782,-11.9782
501,9,0.945935,0.0568812
501,10,8.67305,0.0314096
501,11,8.00466,0.000582507
501,12,5.18109,-0.0330963
501,13,-14.556,-14.556
501,14,8.06188,8.06188
501,15,10.1492,0.0141659
501,16,9.02689,-0.00297528
501,17,11.3544,11.3544
501,18,-1.45198,-0.216735
501,19,-8.4668,0.0373908
501,20,6.62443,0.0444263
502,1,24.1752,0.00688526
502,2,23.3442,-0.0120351
502,3,-5.29011,-0.0475571
502,4,27.5464,-0.0114331
502,5,5.83247,-0.0274162
502,6,-29.0721,-29.0721
502,7,-1.82627,-1.82627
502,8,-19.8624,-19.8624
502,9,8.83923,0.0174248
502,10,16.191,0.0111028
502,11,0.315838,0.843802
502,12,-2.56972,0.12091
502,13,-22.455,-22.455
502,14,0.503798,0.503798
502,15,18.0591,0.00325495
502,16,16.7408,0.0138273
502,17,3.47337,3.47337
502,18,-9.35808,-0.0306895
502,19,-0.910772,0.0966915
502,20,-1.23227,-0.172203
503,1,7.61033,-0.0393387
503,2,7.08094,-0.0113075
503,3,11.2681,-0.0210753
503,4,11.8299,-0.0137028
503,5,22.1199,0.00529434
503,6,-13.0546,-13.0546
503,7,14.4442,14.4442
503,8,-3.03239,-3.03239
503,9,-7.96034,-0.00496983
503,10,-0.0922598,0.986057
503,11,16.902,0.00570897
503,12,14.0353,0.00250795
503,13,-5.61294,-5.61294
503,14,16.8004,16.8004
503,15,1.23665,-0.174215
503,16,0.186273,0.943894
503,17,20.2576,20.2576
503,18,7.4658,-0.0423899
503,19,-17.2118,-0.0114194
503,20,15.5859,-0.019684
504,1,17.2698,-0.013817
504,2,16.1206,0.00730502
504,3,1.66146,-0.167462
504,4,19.6554,-0.0143038
504,5,13.0888,-0.00669923
504,6,-21.5752,-21.5752
504,7,5.41634,5.41634
504,8,-13.3089,-13.3089
504,9,2.25103,0.100312
504,10,9.01476,-0.00163641
504,11,7.23047,-0.0291624
504,12,4.33163,0.0634419
504,13,-15.8166,-15.8166
504,14,7.74204,7.74204
504,15,11.4273,-0.0271318
504,16,9.79699,-0.0193452
504,17,10.0606,10.0606
504,18,-2.75546,0.0802731
504,19,-8.20978,0.0237427
504,20,5.36423,-0.054023
505,1,19.4173,-0.0158425
505,2,18.6833,0.0142899
505,3,-0.565631,0.550832
505,4,22.9276,0.00313053
505,5,10.5539,0.0297295
505,6,-24.3794,-24.3794
505,7,2.83551,2.83551
505,8,-15.1166,-15.1166
505,9,4.08851,0.02137
505,10,11.4797,-0.0276718
505,11,5.0277,-0.00550279
505,12,2.19352,0.0828876
505,13,-17.6861,-17.6861
505,14,5.22834,5.22834
505,15,13.3487,-0.0212017
505,16,12.0283,0.0023464
505,17,8.18656,8.18656
505,18,-4.63342,0.0627516
505,19,-5.64577,-0.0505708
505,20,3.48426,-0.0912448
506,1,19.5335,-0.0162055
506,2,18.8077,0.00961181
506,3,-0.629279,0.464684
506,4,23.2194,-0.00871761
506,5,10.3677,0.0280885
506,6,-24.6208,-24.6208
506,7,2.69645,2.69645
506,8,-15.1063,-15.1063
506,9,4.05632,0.0138119
506,10,11.6403,-0.0247333
506,11,4.96967,0.00609405
506,12,2.10307,0.0481572
506,13,-17.68,-17.68
506,14,5.05172,5.05172
506,15,13.3075,-0.0196759
506,16,12.0903,0.00736719
506,17,8.2198,8.2198
506,18,-4.60633,0.0652827
506,19,-5.45963,-0.0578342
506,20,3.51754,-0.0903549
507,1,20.095,0.00465899
507,2,19.3651,-0.0149829
507,3,-1.1896,-0.15012
507,4,23.7875,-0.00828506
507,5,9.80228,-0.0188989
507,6,-25.1937,-25.1937
507,7,2.14357,2.14357
507,8,-15.6668,-15.6668
507,9,4.621,0.0639657
507,10,12.2079,0.0158453
507,11,4.41122,0.0693706
507,12,1.53173,-0.206778
507,13,-18.2405,-18.2405
507,14,4.48961,4.48961
507,15,13.8603,-0.00975641
507,16,12.6491,0.0224534
507,17,7.66568,7.66568
507,18,-5.1618,-0.0300124
507,19,-4.89419,0.0212235
507,20,2.96468,0.0118898
508,1,19.0812,-0.00420784
508,2,18.3967,0.0163995
508,3,-0.209828,0.929134
508,4,22.8632,0.00580072
508,5,10.7895,0.0181162
508,6,-24.2623,-24.2623
508,7,3.12408,3.12408
508,8,-14.665,-14.665
508,9,3.64566,-0.0783293
508,10,11.238,-0.0192608
508,11,5.39976,-0.0560498
508,12,2.5049,0.12706
508,13,-17.243,-17.243
508,14,5.46667,5.46667
508,15,12.8674,0.010013
508,16,11.6668,-0.0236238
508,17,8.66514,8.66514
508,18,-4.164,0.037665
508,19,-5.87495,-0.0207422
508,20,3.97355,-0.00664761
509,1,20.9827,0.000825748
509,2,20.2169,0.00991732
509,3,-2.05853,0.0282707
509,4,24.6057,0.012229
509,5,8.93572,0.00714478
509,6,-26.023,-26.023
509,7,1.27948,1.27948
509,8,-16.5415,-16.5415
509,9,5.48278,-0.0579714
509,10,13.0611,-0.0046487
509,11,3.5381,-0.0893229
509,12,0.665338,0.415318
509,13,-19.1222,-19.1222
509,14,3.62211,3.62211
509,15,14.7332,0.0160593
509,16,13.5136,-0.0235334
509,17,6.78937,6.78937
509,18,-6.03497,0.00578281
509,19,-4.02409,0.00598079
509,20,2.08684,0.0411006
510,1,17.2358,-0.0124651
510,2,16.5718,0.0187215
510,3,1.66445,-0.166282
510,4,21.0784,-0.00368001
510,5,12.6299,0.0231319
510,6,-22.4214,-22.4214
510,7,4.96366,4.96366
510,8,-12.7508,-12.7508
510,9,1.72414,-0.140711
510,10,9.41127,-0.0325167
510,11,7.24798,-0.030856
510,12,4.40185,0.068902
510,13,-15.333,-15.333
510,14,7.30967,7.30967
510,15,10.9364,0.00577737
510,16,9.79038,-0.0198964
510,17,10.58,10.58
510,18,-2.23317,0.095323
510,19,-7.71575,-0.0321353
510,20,5.86525,-0.0222948
511,1,23.496,-0.0135463
511,2,22.6958,0.011454
511,3,-4.60855,0.0650919
511,4,26.9532,0.00173105
511,5,6.49058,0.0490203
511,6,-28.4433,-28.4433
511,7,-1.16216,-1.16216
511,8,-19.1594,-19.1594
511,9,8.14064,0.0167197
511,10,15.5427,-0.0202959
511,11,0.992171,0.00788954
511,12,-1.88851,-0.0578377
511,13,-21.7384,-21.7384
511,14,1.17998,1.17998
511,15,17.3514,-0.0163822
511,16,16.0633,0.00391764
511,17,4.17104,4.17104
511,18,-8.65348,0.0325902
511,19,-1.58118,-0.194799
511,20,-0.525093,0.604314
512,1,9.98718,-0.0012837
512,2,9.4185,-0.0326944
512,3,8.8921,0.011903
512,4,14.107,0.00744341
512,5,19.7872,-0.00997185
512,6,-15.3912,-15.3912
512,7,12.0992,12.0992
512,8,-5.43772,-5.43772
512,9,-5.59188,-0.0545685
512,10,2.25896,0.102404
512,11,14.4728,0.0219132
512,12,11.6192,-0.0254974
512,13,-8.0137,-8.0137
512,14,14.448,14.448
512,15,3.64433,-0.0785186
512,16,2.56675,0.121296
512,17,17.893,17.893
512,18,5.07547,-0.0147303
512,19,-14.8533,0.00953088
512,20,13.1901,-0.013568
513,1,21.7964,-0.00871797
513,2,20.7276,0.0115957
513,3,-2.89911,0.0342204
513,4,24.4669,0.0129396
513,5,8.4488,0.0371889
513,6,-26.2382,-26.2382
513,7,0.801247,0.801247
513,8,-17.7196,-17.7196
513,9,6.69416,0.0389753
513,10,13.5886,-0.0225237
513,11,2.70443,0.0942481
513,12,-0.193846,0.939326
513,13,-20.2923,-20.2923
513,14,3.12924,3.12924
513,15,15.9005,-0.00615807
513,16,14.3532,0.0198596
513,17,5.61906,5.61906
513,18,-7.20156,-0.0261552
513,19,-3.53814,-0.0893201
513,20,0.926479,0.0786517
514,1,12.5383,0.0252034
514,2,11.9419,-0.00484102
514,3,6.35446,0.0449466
514,4,16.4792,0.0192746
514,5,17.3128,-0.0152983
514,6,-17.7518,-17.7518
514,7,9.60327,9.60327
514,8,-8.02481,-8.02481
514,9,-2.9994,0.000201238
514,10,4.75097,0.0472314
514,11,11.9227,-0.00641855
514,12,9.14934,-0.0157303
514,13,-10.6041,-10.6041
514,14,11.9806,11.9806
514,15,6.22334,0.0330145
514,16,5.10134,-0.019531
514,17,15.2828,15.2828
514,18,2.48992,0.127775
514,19,-12.3956,0.0243102
514,20,10.5483,0.0298292
515,1,24.1881,0.00733235
515,2,23.2143,-0.00854963
515,3,-5.29041,-0.0475888
515,4,27.1355,-0.00484491
515,5,5.96325,-0.00614947
515,6,-28.8018,-28.8018
515,7,-1.6933,-1.6933
515,8,-20.0244,-20.0244
515,9,8.99344,0.000729425
515,10,16.0627,0.00387589
515,11,0.304139,0.854639
515,12,-2.58059,0.119415
515,13,-22.5949,-22.5949
515,14,0.647284,0.647284
515,15,18.2081,0.0106314
515,16,16.7535,0.0132867
515,17,3.31128,3.31128
515,18,-9.51028,-0.0334527
515,19,-1.05516,-0.0520111
515,20,-1.38162,-0.214639
516,1,6.3871,0.0467342
516,2,5.86801,-0.0218548
516,3,12.4803,0.0254562
516,4,10.6194,0.0278912
516,5,23.3412,-0.0119742
516,6,-11.8312,-11.8312
516,7,15.652,15.652
516,8,-1.81346,-1.81346
516,9,-9.17885,-0.018476
516,10,-1.31496,-0.202306
516,11,18.117,0.00631362
516,12,15.2645,-0.0154026
516,13,-4.39521,-4.39521
516,14,18.019,18.019
516,15,0.033024,0.998207
516,16,-1.02591,-0.0252306
516,17,21.471,21.471
516,18,8.66673,0.0318037
516,19,-18.4344,0.0169013
516,20,16.7949,0.0113857
517,1,14.1139,0.0079
517,2,12.8775,0.00927912
517,3,4.77579,0.0431596
517,4,16.4002,0.0184629
517,5,16.2555,0.014084
517,6,-18.2546,-18.2546
517,7,8.61448,8.61448
517,8,-10.1622,-10.1622
517,9,-0.863096,0.153775
517,10,5.72751,-0.0419741
517,11,10.3851,0.0286748
517,12,7.49061,-0.042476
517,13,-12.7846,-12.7846
517,14,10.9403,10.9403
517,15,8.3149,0.0319895
517,16,6.67405,0.0407398
517,17,13.213,13.213
517,18,0.318243,0.841534
517,19,-11.3351,-0.0243975
517,20,8.48408,0.0374716
518,1,20.2197,0.0100226
518,2,19.3654,-0.0149886
518,3,-1.34113,-0.20839
518,4,23.3847,-0.0127293
518,5,9.86807,-0.0129898
518,6,-24.9568,-24.9568
518,7,2.13548,2.13548
518,8,-16.0588,-16.0588
518,9,4.99935,0.000130148
518,10,12.1568,0.0123804
518,11,4.22702,0.0492676
518,12,1.39656,-0.215995
518,13,-18.5732,-18.5732
518,14,4.56,4.56
518,15,14.2729,0.0168646
518,16,12.8292,0.0126829
518,17,7.24424,7.24424
518,18,-5.55462,-0.0564637
518,19,-4.98255,0.00349948
518,20,2.57124,0.120708
