t,unit,input,output
500,1,8.27715,8.27715
500,2,-9.94898,-9.94898
500,3,3.99431,-0.00142543
500,4,-5.54259,-0.0569164
500,5,-5.79413,-5.79413
500,6,1.70973,1.70973
500,7,-4.07163,-4.07163
500,8,8.73189,8.73189
500,9,-5.34712,-0.0527942
500,10,0.351595,0.351595
500,11,4.33126,0.063405
500,12,1.74353,-0.13169
500,13,-4.54663,-4.54663
500,14,1.06911,1.06911
500,15,-7.62635,-7.62635
500,16,4.81872,4.81872
500,17,4.75556,4.75556
500,18,-5.18529,-0.0337498
500,19,-10.0657,-10.0657
500,20,2.15001,2.15001
501,1,8.14808,8.14808
501,2,-9.82587,-9.82587
501,3,3.86898,-0.0329151
501,4,-5.42346,-0.0570027
501,5,-5.67292,-5.67292
501,6,1.83047,1.83047
501,7,-4.19281,-4.19281
501,8,8.85941,8.85941
501,9,-5.21748,-0.0385146
501,10,0.230861,0.230861
501,11,4.20282,0.045058
501,12,1.61984,-0.182743
501,13,-4.67984,-4.67984
501,14,1.19391,1.19391
501,15,-7.49788,-7.49788
501,16,4.94327,4.94327
501,17,4.88626,4.88626
501,18,-5.06214,-0.0121985
501,19,-9.93794,-9.93794
501,20,2.03048,2.03048
502,1,8.34333,8.34333
502,2,-10.0101,-10.0101
502,3,4.05721,0.0140261
502,4,-5.60036,-0.0540355
502,5,-5.85382,-5.85382
502,6,1.6505,1.6505
502,7,-4.01206,-4.01206
502,8,8.66666,8.66666
502,9,-5.41402,-0.0566619
502,10,0.41141,0.41141
502,11,4.39712,0.0686421
502,12,1.80527,-0.101266
502,13,-4.47677,-4.47677
502,14,1.00669,1.00669
502,15,-7.69167,-7.69167
502,16,4.75621,4.75621
502,17,4.6874,4.6874
502,18,-5.2463,-0.0424007
502,19,-10.1309,-10.1309
502,20,2.20803,2.20803
503,1,7.93952,7.93952
503,2,-9.62277,-9.62277
503,3,3.6644,-0.0755349
503,4,-5.22435,-0.0394748
503,5,-5.47169,-5.47169
503,6,2.03097,2.03097
503,7,-4.39391,-4.39391
503,8,9.06674,9.06674
503,9,-5.0083,-0.00165624
503,10,0.029885,0.029885
503,11,3.99494,-0.00126655
503,12,1.41687,-0.217039
503,13,-4.89215,-4.89215
503,14,1.39826,1.39826
503,15,-7.29013,-7.29013
503,16,5.14755,5.14755
503,17,5.09626,5.09626
503,18,-4.85909,0.0280607
503,19,-9.73073,-9.73073
503,20,1.83102,1.83102
504,1,8.05683,8.05683
504,2,-9.70366,-9.70366
504,3,3.76034,-0.057881
504,4,-5.28411,-0.0469071
504,5,-5.54429,-5.54429
504,6,1.95984,1.95984
504,7,-4.32174,-4.32174
504,8,8.95769,8.95769
504,9,-5.12974,-0.0245968
504,10,0.10262,0.10262
504,11,4.11055,0.0263576
504,12,1.50571,-0.211368
504,13,-4.75016,-4.75016
504,14,1.30655,1.30655
504,15,-7.40122,-7.40122
504,16,5.05594,5.05594
504,17,4.96711,4.96711
504,18,-4.93982,0.012111
504,19,-9.84105,-9.84105
504,20,1.89263,1.89263
505,1,8.16719,8.16719
505,2,-9.82269,-9.82269
505,3,3.87655,-0.0310521
505,4,-5.40894,-0.0564573
505,5,-5.6646,-5.6646
505,6,1.83917,1.83917
505,7,-4.20064,-4.20064
505,8,8.84711,8.84711
505,9,-5.23813,-0.0413379
505,10,0.220142,0.220142
505,11,4.22072,0.048203
505,12,1.62314,-0.181615
505,13,-4.64663,-4.64663
505,14,1.18884,1.18884
505,15,-7.51534,-7.51534
505,16,4.93962,4.93962
505,17,4.86098,4.86098
505,18,-5.05928,-0.0116489
505,19,-9.95268,-9.95268
505,20,2.01636,2.01636
506,1,8.27032,8.27032
506,2,-9.93701,-9.93701
506,3,3.9853,-0.00368746
506,4,-5.52846,-0.0573467
506,5,-5.78096,-5.78096
506,6,1.72281,1.72281
506,7,-4.08448,-4.08448
506,8,8.74088,8.74088
506,9,-5.34027,-0.0522571
506,10,0.337058,0.337058
506,11,4.32407,0.0626532
506,12,1.73353,-0.136381
506,13,-4.55053,-4.55053
506,14,1.07871,1.07871
506,15,-7.61978,-7.61978
506,16,4.82908,4.82908
506,17,4.76142,4.76142
506,18,-5.17355,-0.0319077
506,19,-10.0578,-10.0578
506,20,2.13585,2.13585
507,1,8.15803,8.15803
507,2,-9.83482,-9.83482
507,3,3.87857,-0.0305532
507,4,-5.43198,-0.0572664
507,5,-5.68158,-5.68158
507,6,1.82175,1.82175
507,7,-4.18407,-4.18407
507,8,8.85002,8.85002
507,9,-5.22733,-0.039885
507,10,0.239072,0.239072
507,11,4.21263,0.0468028
507,12,1.62916,-0.179518
507,13,-4.66936,-4.66936
507,14,1.18445,1.18445
507,15,-7.508,-7.508
507,16,4.93407,4.93407
507,17,4.87632,4.87632
507,18,-5.07119,-0.0139208
507,19,-9.94767,-9.94767
507,20,2.03905,2.03905
508,1,8.3362,8.3362
508,2,-10.0038,-10.0038
508,3,4.05061,0.0124408
508,4,-5.59458,-0.0544031
508,5,-5.84772,-5.84772
508,6,1.65653,1.65653
508,7,-4.01814,-4.01814
508,8,8.67365,8.67365
508,9,-5.40677,-0.0563654
508,10,0.405275,0.405275
508,11,4.39002,0.0682226
508,12,1.79882,-0.104542
508,13,-4.48449,-4.48449
508,14,1.01322,1.01322
508,15,-7.68469,-7.68469
508,16,4.76276,4.76276
508,17,4.69488,4.69488
508,18,-5.24001,-0.0415847
508,19,-10.1239,-10.1239
508,20,2.20221,2.20221
509,1,7.96638,7.96638
509,2,-9.64905,-9.64905
509,3,3.69081,-0.0712069
509,4,-5.25019,-0.0428967
509,5,-5.49777,-5.49777
509,6,2.00498,2.00498
509,7,-4.36785,-4.36785
509,8,9.04,9.04
509,9,-5.03522,-0.00698059
509,10,0.0559532,0.0559532
509,11,4.02172,0.00539528
509,12,1.4431,-0.217059
509,13,-4.86491,-4.86491
509,14,1.37186,1.37186
509,15,-7.31688,-7.31688
509,16,5.12115,5.12115
509,17,5.06927,5.06927
509,18,-4.88537,0.0229605
509,19,-9.75743,-9.75743
509,20,1.8569,1.8569
510,1,8.1356,8.1356
510,2,-9.78521,-9.78521
510,3,3.84045,-0.039826
510,4,-5.36675,-0.0541901
510,5,-5.62602,-5.62602
510,6,1.87827,1.87827
510,7,-4.23999,-4.23999
510,8,8.87827,8.87827
510,9,-5.20824,-0.0371908
510,10,0.184134,0.184134
510,11,4.18921,0.0425531
510,12,1.58598,-0.193424
510,13,-4.67304,-4.67304
510,14,1.22599,1.22599
510,15,-7.4807,-7.4807
510,16,4.97543,4.97543
510,17,4.88921,4.88921
510,18,-5.02138,-0.00425372
510,19,-9.92029,-9.92029
510,20,1.97519,1.97519
511,1,8.25357,8.25357
511,2,-9.91684,-9.91684
511,3,3.96688,-0.00833335
511,4,-5.50688,-0.0577887
511,5,-5.76014,-5.76014
511,6,1.74369,1.74369
511,7,-4.10514,-4.10514
511,8,8.75874,8.75874
511,9,-5.32371,-0.050853
511,10,0.31581,0.31581
511,11,4.30723,0.0607583
511,12,1.71466,-0.145003
511,13,-4.5653,-4.5653
511,14,1.09743,1.09743
511,15,-7.60288,-7.60288
511,16,4.84803,4.84803
511,17,4.77709,4.77709
511,18,-5.15339,-0.028626
511,19,-10.0404,-10.0404
511,20,2.11412,2.11412
512,1,8.18768,8.18768
512,2,-9.86273,-9.86273
512,3,3.90729,-0.0233925
512,4,-5.45892,-0.0578251
512,5,-5.70897,-5.70897
512,6,1.79442,1.79442
512,7,-4.15661,-4.15661
512,8,8.821,8.821
512,9,-5.25702,-0.0437491
512,10,0.266088,0.266088
512,11,4.2421,0.051725
512,12,1.65745,-0.169028
512,13,-4.63863,-4.63863
512,14,1.15588,1.15588
