t,unit,input,output
500,1,3.28305,3.28305
500,2,3.06562,3.06562
500,3,0.597118,0.508457
500,4,3.54965,-0.0885848
500,5,2.95324,2.95324
500,6,-4.19944,-4.19944
500,7,1.23887,1.23887
500,8,-2.40916,-2.40916
500,9,0.0210851,0.0210851
500,10,1.49359,1.49359
500,11,1.64502,-0.173763
500,12,1.34075,1.34075
500,13,-2.87768,-2.87768
500,14,1.75024,1.75024
500,15,2.00272,2.00272
500,16,1.66411,1.66411
500,17,2.42395,2.42395
500,18,-0.173704,0.951101
500,19,-1.99896,-1.99896
500,20,1.47088,1.47088
501,1,3.06268,3.06268
501,2,2.84977,2.84977
501,3,0.818127,0.210405
501,4,3.33908,-0.0834036
501,5,3.16299,3.16299
501,6,-3.98873,-3.98873
501,7,1.44854,1.44854
501,8,-2.19323,-2.19323
501,9,-0.207697,-0.207697
501,10,1.27245,1.27245
501,11,1.86223,-0.0716953
501,12,1.55527,1.55527
501,13,-2.65414,-2.65414
501,14,1.95712,1.95712
501,15,1.77623,1.77623
501,16,1.43771,1.43771
501,17,2.64657,2.64657
501,18,0.041925,0.997111
501,19,-2.21649,-2.21649
501,20,1.6943,1.6943
502,1,3.32135,3.32135
502,2,3.10516,3.10516
502,3,0.559175,0.55944
502,4,3.5906,-0.0850844
502,5,2.91213,2.91213
502,6,-4.24039,-4.24039
502,7,1.19776,1.19776
502,8,-2.44888,-2.44888
502,9,0.0571595,0.0571595
502,10,1.53172,1.53172
502,11,1.60581,-0.187372
502,12,1.30074,1.30074
502,13,-2.91492,-2.91492
502,14,1.70861,1.70861
502,15,2.03944,2.03944
502,16,1.70083,1.70083
502,17,2.386,2.386
502,18,-0.213238,0.926865
502,19,-1.96014,-1.96014
502,20,1.43334,1.43334
503,1,3.23528,3.23528
503,2,3.02293,3.02293
503,3,0.645423,0.442601
503,4,3.51295,-0.0905356
503,5,2.989,2.989
503,6,-4.16263,-4.16263
503,7,1.27457,1.27457
503,8,-2.36614,-2.36614
503,9,-0.0361283,-0.0361283
503,10,1.44491,1.44491
503,11,1.68929,-0.15608
503,12,1.38199,1.38199
503,13,-2.82647,-2.82647
503,14,1.78256,1.78256
503,15,1.94801,1.94801
503,16,1.60947,1.60947
503,17,2.47445,2.47445
503,18,-0.131186,0.971931
503,19,-2.04332,-2.04332
503,20,1.52228,1.52228
504,1,2.86671,2.86671
504,2,2.65307,2.65307
504,3,1.01412,-0.0139219
504,4,3.1416,-0.0436015
504,5,3.36059,3.36059
504,6,-3.79142,-3.79142
504,7,1.64623,1.64623
504,8,-1.99654,-1.99654
504,9,-0.402464,-0.402464
504,10,1.07654,1.07654
504,11,2.05869,0.0283491
504,12,1.75199,1.75199
504,13,-2.45841,-2.45841
504,14,2.15529,2.15529
504,15,1.58117,1.58117
504,16,1.24254,1.24254
504,17,2.84217,2.84217
504,18,0.238887,0.908737
504,19,-2.41301,-2.41301
504,20,1.89004,1.89004
505,1,2.77753,2.77753
505,2,2.55809,2.55809
505,3,1.10195,-0.090942
505,4,3.04001,-0.0131276
505,5,3.46297,3.46297
505,6,-3.68979,-3.68979
505,7,1.74859,1.74859
505,8,-1.90105,-1.90105
505,9,-0.481378,-0.481378
505,10,0.988171,0.988171
505,11,2.15201,0.0679834
505,12,1.84907,1.84907
505,13,-2.37393,-2.37393
505,14,2.26042,2.26042
505,15,1.4994,1.4994
505,16,1.1608,1.1608
505,17,2.92944,2.92944
505,18,0.333791,0.826544
505,19,-2.50493,-2.50493
505,20,1.97546,1.97546
506,1,3.28625,3.28625
506,2,3.06513,3.06513
506,3,0.592619,0.514546
506,4,3.54536,-0.0888723
506,5,2.95756,2.95756
506,6,-4.19496,-4.19496
506,7,1.24307,1.24307
506,8,-2.40753,-2.40753
506,9,0.0294621,0.0294621
506,10,1.49688,1.49688
506,11,1.64449,-0.17396
506,12,1.3428,1.3428
506,13,-2.88422,-2.88422
506,14,1.75511,1.75511
506,15,2.0097,2.0097
506,16,1.67122,1.67122
506,17,2.42108,2.42108
506,18,-0.173502,0.951213
506,19,-1.99638,-1.99638
506,20,1.46594,1.46594
507,1,3.20886,3.20886
507,2,2.99597,2.99597
507,3,0.672001,0.406188
507,4,3.48526,-0.0912324
507,5,3.01679,3.01679
507,6,-4.13483,-4.13483
507,7,1.30227,1.30227
507,8,-2.33951,-2.33951
507,9,-0.0615747,-0.0615747
507,10,1.41864,1.41864
507,11,1.71602,-0.144391
507,12,1.40915,1.40915
507,13,-2.80032,-2.80032
507,14,1.81091,1.81091
507,15,1.92237,1.92237
507,16,1.5839,1.5839
507,17,2.50036,2.50036
507,18,-0.104386,0.982172
507,19,-2.07037,-2.07037
507,20,1.54799,1.54799
508,1,2.73866,2.73866
508,2,2.52464,2.52464
508,3,1.14217,-0.120378
508,4,3.0127,-0.0042132
508,5,3.48959,3.48959
