t,unit,input,output
500,1,2.55499,2.55499
500,2,-2.68259,-2.68259
500,3,1.38301,1.38301
500,4,-1.62179,-1.62179
500,5,-1.87818,-1.87818
500,6,-0.258901,-0.258901
500,7,-0.287504,-0.287504
500,8,1.0292,1.0292
500,9,-1.67129,-1.67129
500,10,0.704643,0.704643
500,11,1.42634,1.42634
500,12,0.830035,0.830035
500,13,-0.363496,-0.363496
500,14,-0.480293,-0.480293
500,15,-2.11389,-2.11389
500,16,0.358287,0.358287
500,17,0.502586,0.502586
500,18,-1.60851,-1.60851
500,19,-2.60723,-2.60723
500,20,1.16987,1.16987
501,1,2.02025,2.02025
501,2,-2.1114,-2.1114
501,3,0.653515,0.653515
501,4,-1.22627,-1.22627
501,5,-1.4638,-1.4638
501,6,0.154524,0.154524
501,7,-0.689869,-0.689869
501,8,1.68968,1.68968
501,9,-0.937553,-0.937553
501,10,0.234847,0.234847
501,11,0.86325,0.86325
501,12,0.299134,0.299134
501,13,-1.2515,-1.2515
501,14,0.0949786,0.0949786
501,15,-1.42418,-1.42418
501,16,0.916914,0.916914
501,17,1.38055,1.38055
501,18,-1.03758,-1.03758
501,19,-1.88291,-1.88291
501,20,0.710277,0.710277
502,1,2.65609,2.65609
502,2,-2.78473,-2.78473
502,3,1.44516,1.44516
502,4,-1.76244,-1.76244
502,5,-2.01849,-2.01849
502,6,-0.399418,-0.399418
502,7,-0.146992,-0.146992
502,8,0.946916,0.946916
502,9,-1.73318,-1.73318
502,10,0.845165,0.845165
502,11,1.52766,1.52766
502,12,0.931935,0.931935
502,13,-0.340135,-0.340135
502,14,-0.582524,-0.582524
502,15,-2.1765,-2.1765
502,16,0.256356,0.256356
502,17,0.478767,0.478767
502,18,-1.71053,-1.71053
502,19,-2.66945,-2.66945
502,20,1.31083,1.31083
503,1,2.46344,2.46344
503,2,-2.56403,-2.56403
503,3,1.08677,1.08677
503,4,-1.69258,-1.69258
503,5,-1.93194,-1.93194
503,6,-0.313773,-0.313773
503,7,-0.223577,-0.223577
503,8,1.24314,1.24314
503,9,-1.37442,-1.37442
503,10,0.717828,0.717828
503,11,1.31213,1.31213
503,12,0.740674,0.740674
503,13,-0.833894,-0.833894
503,14,-0.357653,-0.357653
503,15,-1.84997,-1.84997
503,16,0.467998,0.467998
503,17,0.962952,0.962952
503,18,-1.49022,-1.49022
503,19,-2.31611,-2.31611
503,20,1.18965,1.18965
504,1,1.46398,1.46398
504,2,-1.59704,-1.59704
504,3,0.168834,0.168834
504,4,-0.659385,-0.659385
504,5,-0.913556,-0.913556
504,6,0.705332,0.705332
504,7,-1.25165,-1.25165
504,8,2.17613,2.17613
504,9,-0.460802,-0.460802
504,10,-0.252422,-0.252422
504,11,0.336557,0.336557
504,12,-0.261625,-0.261625
504,13,-1.69974,-1.69974
504,14,0.60605,0.60605
504,15,-0.899474,-0.899474
504,16,1.44623,1.44623
504,17,1.83591,1.83591
504,18,-0.52283,-0.52283
504,19,-1.39436,-1.39436
504,20,0.210685,0.210685
505,1,1.23623,1.23623
505,2,-1.3576,-1.3576
505,3,0.104694,0.104694
505,4,-0.248365,-0.248365
505,5,-0.490612,-0.490612
505,6,1.12743,1.12743
505,7,-1.6684,-1.6684
505,8,2.32883,2.32883
505,9,-0.401011,-0.401011
505,10,-0.690967,-0.690967
505,11,0.0965473,0.0965473
505,12,-0.490341,-0.490341
505,13,-1.5816,-1.5816
505,14,0.849011,0.849011
505,15,-0.853014,-0.853014
505,16,1.68279,1.68279
505,17,1.70954,1.70954
505,18,-0.283704,-0.283704
505,19,-1.33449,-1.33449
505,20,-0.227236,-0.227236
506,1,2.60868,2.60868
506,2,-2.68799,-2.68799
506,3,1.48325,1.48325
506,4,-1.55609,-1.55609
506,5,-1.79341,-1.79341
506,6,-0.175014,-0.175014
506,7,-0.358356,-0.358356
506,8,0.992882,0.992882
506,9,-1.75813,-1.75813
506,10,0.541574,0.541574
506,11,1.44539,1.44539
506,12,0.89297,0.89297
506,13,-0.175567,-0.175567
506,14,-0.483042,-0.483042
506,15,-2.26331,-2.26331
506,16,0.334612,0.334612
506,17,0.306391,0.306391
506,18,-1.61376,-1.61376
506,19,-2.71138,-2.71138
506,20,1.02481,1.02481
507,1,2.4242,2.4242
507,2,-2.49312,-2.49312
507,3,1.04825,1.04825
507,4,-1.61443,-1.61443
