t,unit,input,output
500,1,2.00884,0.00439985
500,2,-1.56154,-0.200046
500,3,1.16176,-0.133322
500,4,0.407296,0.748609
500,5,-0.000192172,1
500,6,-1.32483,-0.204792
500,7,1.7688,-0.119519
500,8,0.353473,0.806783
500,9,-2.2588,0.102361
500,10,1.40741,-0.216666
500,11,-0.19056,0.941329
500,12,2.02736,0.013481
500,13,-1.00491,-0.0048839
500,14,-2.43528,0.128015
500,15,1.04412,-0.0421187
500,16,-0.847189,0.173525
500,17,1.14971,-0.125468
500,18,-1.6142,-0.184638
500,19,-0.0328994,0.998221
500,20,-1.88202,-0.0612613
501,1,1.98086,-0.00965615
501,2,-1.53232,-0.206661
501,3,1.19088,-0.150849
501,4,0.379068,0.779841
501,5,-0.031957,0.998321
501,6,-1.29944,-0.197924
501,7,1.79876,-0.104573
501,8,0.38265,0.775963
501,9,-2.29215,0.110301
501,10,1.43983,-0.217137
501,11,-0.161545,0.957622
501,12,2.05928,0.0286202
501,13,-0.973618,0.027066
501,14,-2.46581,0.128345
501,15,1.07475,-0.0689129
501,16,-0.872483,0.142276
501,17,1.18214,-0.145806
501,18,-1.64318,-0.174446
501,19,-0.0573352,0.994601
501,20,-1.8528,-0.0766452
502,1,1.94704,-0.0270769
502,2,-1.5001,-0.212192
502,3,1.22266,-0.167617
502,4,0.346297,0.814087
502,5,-0.059131,0.994258
502,6,-1.26448,-0.185913
502,7,1.82898,-0.0890708
502,8,0.414361,0.740559
502,9,-2.31739,0.115367
502,10,1.46566,-0.215916
502,11,-0.130794,0.972097
502,12,2.08659,0.0409893
502,13,-0.947481,0.0551784
502,14,-2.49472,0.127576
502,15,1.10369,-0.0922951
502,16,-0.907728,0.100234
502,17,1.2075,-0.159927
502,18,-1.67433,-0.162306
502,19,-0.093314,0.985738
502,20,-1.82114,-0.0931277
503,1,1.93189,-0.034986
503,2,-1.48737,-0.21384
503,3,1.23543,-0.173662
503,4,0.331385,0.8289
503,5,-0.0682127,0.992364
503,6,-1.24619,-0.178441
503,7,1.84104,-0.0827994
503,8,0.427313,0.725573
503,9,-2.324,0.116557
503,10,1.47289,-0.21533
503,11,-0.118261,0.977153
503,12,2.09508,0.0447113
503,13,-0.939394,0.0641264
503,14,-2.50466,0.127073
503,15,1.11437,-0.100436
503,16,-0.926484,0.0786463
503,17,1.21471,-0.163656
503,18,-1.68771,-0.15675
503,19,-0.113194,0.979057
503,20,-1.80808,-0.0998324
504,1,1.93288,-0.0344706
504,2,-1.48983,-0.213547
504,3,1.23348,-0.172764
504,4,0.332253,0.828051
504,5,-0.0650855,0.993046
504,6,-1.24511,-0.177972
504,7,1.83903,-0.0838463
504,8,0.425442,0.727756
504,9,-2.31963,0.115777
504,10,1.46864,-0.215687
504,11,-0.120111,0.976437
504,12,2.09127,0.043048
504,13,-0.942782,0.0603642
504,14,-2.50157,0.127243
504,15,1.1117,-0.0984294
504,16,-0.927765,0.0771922
504,17,1.21073,-0.161616
504,18,-1.68654,-0.157242
