t,unit,input,output
500,1,-0.0608581,-0.0608581
500,2,-0.204566,0.932571
500,3,0.107568,0.107568
500,4,0.114965,0.114965
500,5,-0.200082,-0.200082
500,6,0.378452,0.780505
500,7,0.338867,0.82153
500,8,-0.601943,0.501916
500,9,-0.00389899,-0.00389899
500,10,-0.536567,-0.536567
500,11,-0.0230965,-0.0230965
500,12,-0.0624117,-0.0624117
500,13,0.189799,0.189799
500,14,0.62893,0.46516
500,15,-0.455037,0.692558
500,16,-0.479939,-0.479939
500,17,-0.536067,-0.536067
500,18,0.606677,0.606677
500,19,0.218196,0.218196
500,20,0.521407,0.521407
500,21,-0.206187,-0.206187
500,22,0.0397607,0.997402
500,23,-0.560123,0.558178
500,24,-0.186401,0.943818
500,25,0.375253,0.783942
501,1,-0.0597676,-0.0597676
501,2,-0.209913,0.929078
501,3,0.100756,0.100756
501,4,0.119134,0.119134
501,5,-0.197447,-0.197447
501,6,0.376122,0.783011
501,7,0.346659,0.813722
501,8,-0.596466,0.50934
501,9,-0.00427887,-0.00427887
501,10,-0.535229,-0.535229
501,11,-0.024997,-0.024997
501,12,-0.0625745,-0.0625745
501,13,0.184161,0.184161
501,14,0.633076,0.459495
501,15,-0.453292,0.694672
501,16,-0.480918,-0.480918
501,17,-0.54277,-0.54277
501,18,0.603966,0.603966
501,19,0.222831,0.222831
501,20,0.525035,0.525035
501,21,-0.209199,-0.209199
501,22,0.0334957,0.998155
501,23,-0.558998,0.559676
501,24,-0.183164,0.945721
501,25,0.372084,0.787327
502,1,-0.0600424,-0.0600424
502,2,-0.204188,0.932815
502,3,0.107522,0.107522
502,4,0.114404,0.114404
502,5,-0.20069,-0.20069
502,6,0.378757,0.780176
502,7,0.338871,0.821526
502,8,-0.601899,0.501976
502,9,-0.00461778,-0.00461778
502,10,-0.537082,-0.537082
502,11,-0.0229834,-0.0229834
502,12,-0.0618611,-0.0618611
502,13,0.189795,0.189795
502,14,0.628716,0.465453
502,15,-0.455586,0.691892
502,16,-0.479274,-0.479274
502,17,-0.5361,-0.5361
502,18,0.606989,0.606989
502,19,0.218416,0.218416
502,20,0.521332,0.521332
502,21,-0.205748,-0.205748
502,22,0.0402311,0.99734
502,23,-0.56025,0.55801
502,24,-0.185891,0.94412
502,25,0.375653,0.783514
503,1,-0.0579877,-0.0579877
503,2,-0.208127,0.930254
503,3,0.102548,0.102548
503,4,0.117252,0.117252
503,5,-0.199159,-0.199159
503,6,0.37774,0.781271
503,7,0.344792,0.815605
503,8,-0.597987,0.507279
503,9,-0.00596001,-0.00596001
503,10,-0.536853,-0.536853
503,11,-0.0237696,-0.0237696
503,12,-0.0609784,-0.0609784
503,13,0.185816,0.185816
503,14,0.631461,0.461702
503,15,-0.455024,0.692574
503,16,-0.479288,-0.479288
503,17,-0.541191,-0.541191
503,18,0.605662,0.605662
503,19,0.221722,0.221722
503,20,0.523382,0.523382
503,21,-0.207605,-0.207605
503,22,0.0354731,0.997931
503,23,-0.560427,0.557773
503,24,-0.184275,0.945071
503,25,0.373842,0.785452
504,1,-0.0632713,-0.0632713
504,2,-0.208983,0.929692
504,3,0.101956,0.101956
504,4,0.118602,0.118602
504,5,-0.196599,-0.196599
504,6,0.374379,0.784878
504,7,0.344274,0.816125
504,8,-0.596526,0.509258
504,9,-0.000867231,-0.000867231
504,10,-0.532911,-0.532911
504,11,-0.0278825,-0.0278825
504,12,-0.0657688,-0.0657688
504,13,0.184404,0.184404
504,14,0.633541,0.45886
504,15,-0.451498,0.69684
504,16,-0.483312,-0.483312
504,17,-0.54146,-0.54146
504,18,0.602596,0.602596
504,19,0.224252,0.224252
504,20,0.526105,0.526105
504,21,-0.210304,-0.210304
504,22,0.0354384,0.997935
504,23,-0.555654,0.564123
504,24,-0.180057,0.947517
504,25,0.371316,0.788144
505,1,-0.0655657,-0.0655657
505,2,-0.210778,0.928506
505,3,0.103336,0.103336
505,4,0.121479,0.121479
505,5,-0.194658,-0.194658
505,6,0.373709,0.785594
505,7,0.345293,0.8151
505,8,-0.596923,0.508721
505,9,0.000113315,0.000113315
505,10,-0.532664,-0.532664
505,11,-0.0277534,-0.0277534
505,12,-0.0669894,-0.0669894
505,13,0.184986,0.184986
505,14,0.634603,0.457407
505,15,-0.449884,0.698787
505,16,-0.484842,-0.484842
505,17,-0.542611,-0.542611
505,18,0.602142,0.602142
505,19,0.223141,0.223141
505,20,0.526454,0.526454
505,21,-0.211404,-0.211404
505,22,0.0339228,0.998108
505,23,-0.55655,0.562932
505,24,-0.183164,0.945721
505,25,0.370169,0.789362
506,1,-0.0608106,-0.0608106
506,2,-0.205649,0.931871
506,3,0.107323,0.107323
506,4,0.117113,0.117113
506,5,-0.19988,-0.19988
506,6,0.378661,0.780279
506,7,0.341322,0.819085
506,8,-0.60188,0.502001
506,9,-0.00482253,-0.00482253
506,10,-0.537445,-0.537445
506,11,-0.0211461,-0.0211461
506,12,-0.0618819,-0.0618819
506,13,0.189594,0.189594
506,14,0.629286,0.464675
506,15,-0.454787,0.692861
506,16,-0.479622,-0.479622
506,17,-0.53753,-0.53753
506,18,0.606613,0.606613
506,19,0.216552,0.216552
506,20,0.52231,0.52231
506,21,-0.206214,-0.206214
506,22,0.0383341,0.997585
506,23,-0.561805,0.555937
506,24,-0.189183,0.942158
506,25,0.374772,0.784458
507,1,-0.0583837,-0.0583837
507,2,-0.207672,0.930552
507,3,0.101365,0.101365
507,4,0.117226,0.117226
507,5,-0.199169,-0.199169
507,6,0.377443,0.781592
507,7,0.344584,0.815814
507,8,-0.597904,0.507392
507,9,-0.0054285,-0.0054285
507,10,-0.535575,-0.535575
507,11,-0.0228783,-0.0228783
507,12,-0.0610667,-0.0610667
507,13,0.185758,0.185758
507,14,0.630987,0.462351
507,15,-0.455285,0.692257
507,16,-0.479028,-0.479028
507,17,-0.540486,-0.540486
507,18,0.60481,0.60481
507,19,0.220469,0.220469
507,20,0.523885,0.523885
507,21,-0.207223,-0.207223
507,22,0.0351292,0.997971
507,23,-0.559808,0.558598
507,24,-0.184374,0.945013
507,25,0.373354,0.785973
508,1,-0.0647877,-0.0647877
508,2,-0.210241,0.928861
508,3,0.10028,0.10028
508,4,0.119965,0.119965
508,5,-0.194345,-0.194345
508,6,0.372737,0.786631
508,7,0.345191,0.815202
508,8,-0.595516,0.510626
508,9,0.000458478,0.000458478
508,10,-0.531162,-0.531162
508,11,-0.0291258,-0.0291258
508,12,-0.0669379,-0.0669379
508,13,0.183467,0.183467
508,14,0.634725,0.45724
508,15,-0.450379,0.69819
508,16,-0.484597,-0.484597
508,17,-0.542495,-0.542495
508,18,0.601083,0.601083
508,19,0.224748,0.224748
508,20,0.526522,0.526522
508,21,-0.21134,-0.21134
508,22,0.0331736,0.998191
508,23,-0.554383,0.56581
508,24,-0.179385,0.947902
508,25,0.369575,0.789992
509,1,-0.064527,-0.064527
509,2,-0.208219,0.930194
509,3,0.105927,0.105927
509,4,0.119643,0.119643
509,5,-0.196115,-0.196115
509,6,0.375494,0.783684
509,7,0.342945,0.81746
509,8,-0.599829,0.504783
509,9,-0.00143514,-0.00143514
509,10,-0.534937,-0.534937
509,11,-0.025089,-0.025089
509,12,-0.0654308,-0.0654308
509,13,0.187405,0.187405
509,14,0.632132,0.460785
509,15,-0.451254,0.697134
509,16,-0.483448,-0.483448
509,17,-0.539793,-0.539793
509,18,0.604227,0.604227
509,19,0.219722,0.219722
509,20,0.523912,0.523912
509,21,-0.209432,-0.209432
509,22,0.0358475,0.997888
509,23,-0.558904,0.559802
509,24,-0.186499,0.94376
509,25,0.372001,0.787415
510,1,-0.0603303,-0.0603303
510,2,-0.207765,0.930491
510,3,0.103369,0.103369
510,4,0.118437,0.118437
510,5,-0.19891,-0.19891
510,6,0.377498,0.781532
510,7,0.344524,0.815874
510,8,-0.599068,0.505815
510,9,-0.00434798,-0.00434798
510,10,-0.536077,-0.536077
510,11,-0.0220082,-0.0220082
510,12,-0.0621894,-0.0621894
510,13,0.186499,0.186499
510,14,0.630889,0.462484
510,15,-0.453885,0.693954
510,16,-0.480297,-0.480297
510,17,-0.539956,-0.539956
510,18,0.605013,0.605013
510,19,0.218918,0.218918
510,20,0.524213,0.524213
510,21,-0.207831,-0.207831
510,22,0.0356518,0.997911
510,23,-0.560613,0.557526
510,24,-0.186863,0.943544
510,25,0.373288,0.786044
511,1,-0.0620014,-0.0620014
511,2,-0.208689,0.929885
511,3,0.101505,0.101505
511,4,0.118411,0.118411
511,5,-0.197075,-0.197075
511,6,0.375405,0.783779
511,7,0.34393,0.816472
511,8,-0.597305,0.508203
511,9,-0.0021236,-0.0021236
511,10,-0.533028,-0.533028
511,11,-0.0255816,-0.0255816
511,12,-0.064063,-0.064063
511,13,0.185373,0.185373
511,14,0.632464,0.460331
511,15,-0.453057,0.694956
511,16,-0.481657,-0.481657
511,17,-0.540634,-0.540634
511,18,0.603012,0.603012
511,19,0.221741,0.221741
511,20,0.525036,0.525036
511,21,-0.208929,-0.208929
511,22,0.0346741,0.998023
511,23,-0.557168,0.56211
511,24,-0.182605,0.946046
511,25,0.371687,0.78775
512,1,-0.0641063,-0.0641063
512,2,-0.209288,0.929491
512,3,0.102788,0.102788
512,4,0.119779,0.119779
512,5,-0.195223,-0.195223
512,6,0.374313,0.784949
512,7,0.344306,0.816093
512,8,-0.597747,0.507605
512,9,-0.00111626,-0.00111626
512,10,-0.533348,-0.533348
512,11,-0.0266398,-0.0266398
512,12,-0.0655551,-0.0655551
512,13,0.185544,0.185544
512,14,0.633322,0.459159
512,15,-0.451282,0.6971
512,16,-0.483439,-0.483439
512,17,-0.541255,-0.541255
512,18,0.602807,0.602807
512,19,0.221732,0.221732
512,20,0.524841,0.524841
512,21,-0.209968,-0.209968
512,22,0.0340461,0.998094
512,23,-0.557104,0.562196
512,24,-0.183428,0.945566
512,25,0.370817,0.788675
513,1,-0.0602007,-0.0602007
513,2,-0.20548,0.931981
513,3,0.106514,0.106514
513,4,0.11654,0.11654
513,5,-0.199637,-0.199637
513,6,0.378532,0.780418
513,7,0.341447,0.81896
513,8,-0.601598,0.502384
513,9,-0.00504398,-0.00504398
513,10,-0.537636,-0.537636
513,11,-0.0213905,-0.0213905
513,12,-0.0616428,-0.0616428
513,13,0.188972,0.188972
513,14,0.629161,0.464846
513,15,-0.454751,0.692905
513,16,-0.479705,-0.479705
513,17,-0.537478,-0.537478
513,18,0.606728,0.606728
513,19,0.217141,0.217141
513,20,0.521778,0.521778
513,21,-0.206435,-0.206435
513,22,0.0379735,0.99763
513,23,-0.56172,0.556051
513,24,-0.188503,0.942567
513,25,0.374791,0.784437
514,1,-0.0585411,-0.0585411
514,2,-0.207673,0.930552
514,3,0.101673,0.101673
514,4,0.116992,0.116992
514,5,-0.199322,-0.199322
514,6,0.377533,0.781495
514,7,0.344351,0.816049
514,8,-0.59797,0.507303
514,9,-0.00505699,-0.00505699
514,10,-0.535698,-0.535698
514,11,-0.0231954,-0.0231954
514,12,-0.0613369,-0.0613369
514,13,0.185639,0.185639
514,14,0.63102,0.462306
514,15,-0.454956,0.692656
514,16,-0.479423,-0.479423
514,17,-0.540251,-0.540251
514,18,0.604994,0.604994
514,19,0.22091,0.22091
514,20,0.523847,0.523847
514,21,-0.207541,-0.207541
514,22,0.0354833,0.99793
514,23,-0.559717,0.558719
514,24,-0.184109,0.945168
514,25,0.37355,0.785764
515,1,-0.0644007,-0.0644007
515,2,-0.210282,0.928834
515,3,0.100809,0.100809
515,4,0.119764,0.119764
515,5,-0.194927,-0.194927
515,6,0.373279,0.786053
515,7,0.344975,0.815421
515,8,-0.59576,0.510296
515,9,0.000129433,0.000129433
515,10,-0.531595,-0.531595
515,11,-0.0288454,-0.0288454
515,12,-0.0665783,-0.0665783
515,13,0.183768,0.183768
515,14,0.634573,0.457449
515,15,-0.450678,0.69783
515,16,-0.484212,-0.484212
515,17,-0.542324,-0.542324
515,18,0.601518,0.601518
515,19,0.224662,0.224662
515,20,0.526383,0.526383
515,21,-0.211101,-0.211101
515,22,0.0336179,0.998142
515,23,-0.554842,0.565201
515,24,-0.179757,0.947689
515,25,0.37004,0.789499
516,1,-0.0660362,-0.0660362
516,2,-0.210077,0.92897
516,3,0.104012,0.104012
516,4,0.121291,0.121291
516,5,-0.194556,-0.194556
516,6,0.373801,0.785495
516,7,0.344796,0.815601
516,8,-0.59785,0.507466
516,9,0.000164126,0.000164126
516,10,-0.533174,-0.533174
516,11,-0.0269754,-0.0269754
516,12,-0.06703,-0.06703
516,13,0.18555,0.18555
516,14,0.634001,0.45823
516,15,-0.449695,0.699014
516,16,-0.484942,-0.484942
516,17,-0.54173,-0.54173
516,18,0.602437,0.602437
516,19,0.221758,0.221758
516,20,0.525827,0.525827
516,21,-0.211099,-0.211099
516,22,0.0341725,0.99808
516,23,-0.557033,0.56229
516,24,-0.184343,0.945031
516,25,0.370291,0.789233
517,1,-0.0613359,-0.0613359
517,2,-0.20691,0.93105
517,3,0.105456,0.105456
517,4,0.118281,0.118281
517,5,-0.198931,-0.198931
517,6,0.377777,0.781232
517,7,0.34295,0.817455
517,8,-0.600529,0.503834
517,9,-0.00402518,-0.00402518
517,10,-0.536374,-0.536374
517,11,-0.0215697,-0.0215697
517,12,-0.0625273,-0.0625273
517,13,0.188089,0.188089
517,14,0.630215,0.463405
517,15,-0.453867,0.693976
517,16,-0.480458,-0.480458
517,17,-0.53872,-0.53872
517,18,0.605505,0.605505
517,19,0.217428,0.217428
517,20,0.523465,0.523465
517,21,-0.207354,-0.207354
517,22,0.036762,0.997778
517,23,-0.561089,0.556891
517,24,-0.188481,0.942579
517,25,0.373678,0.785627
518,1,-0.0597192,-0.0597192
518,2,-0.207698,0.930535
518,3,0.101837,0.101837
518,4,0.117491,0.117491
518,5,-0.198591,-0.198591
518,6,0.376991,0.782077
518,7,0.343873,0.816529
518,8,-0.598251,0.506922
518,9,-0.0043261,-0.0043261
518,10,-0.534807,-0.534807
518,11,-0.0232931,-0.0232931
518,12,-0.0619328,-0.0619328
518,13,0.186163,0.186163
518,14,0.631119,0.46217
518,15,-0.45473,0.692931
518,16,-0.479748,-0.479748
518,17,-0.539975,-0.539975
518,18,0.604405,0.604405
518,19,0.22006,0.22006
518,20,0.523915,0.523915
518,21,-0.207456,-0.207456
518,22,0.0351513,0.997969
518,23,-0.559245,0.559347
518,24,-0.18457,0.944898
