t,unit,input,output
500,1,0.267298,0.267298
500,2,0.484361,0.484361
500,3,3.33328,-0.082693
500,4,3.55347,3.55347
500,5,-2.20051,-2.20051
500,6,-0.681504,0.393173
500,7,3.28789,3.28789
500,8,-2.17614,-2.17614
500,9,4.68405,4.68405
500,10,-2.46052,-2.46052
500,11,-1.53571,-1.53571
500,12,3.90138,3.90138
500,13,-3.52324,-3.52324
500,14,4.91116,4.91116
500,15,-1.52467,-1.52467
500,16,-2.04115,-2.04115
500,17,2.70814,0.0932915
500,18,2.3882,0.125148
500,19,-2.11069,-2.11069
500,20,2.69499,2.69499
501,1,-0.731743,-0.731743
501,2,-0.505999,-0.505999
501,3,2.41828,0.127313
501,4,2.63747,2.63747
501,5,-3.16238,-3.16238
501,6,0.232562,0.913378
501,7,2.26735,2.26735
501,8,-3.09114,-3.09114
501,9,3.68969,3.68969
501,10,-1.522,-1.522
501,11,-2.45254,-2.45254
501,12,2.96104,2.96104
501,13,-2.47393,-2.47393
501,14,3.91268,3.91268
501,15,-0.526603,-0.526603
501,16,-2.98606,-2.98606
501,17,3.67606,-0.0736791
501,18,1.44695,-0.216939
501,19,-1.16681,-1.16681
501,20,3.61055,3.61055
502,1,0.435009,0.435009
502,2,0.641812,0.641812
502,3,3.51748,-0.0903572
502,4,3.73954,3.73954
502,5,-2.03284,-2.03284
502,6,-0.867561,0.14829
502,7,3.44095,3.44095
502,8,-1.99007,-1.99007
502,9,4.85077,4.85077
502,10,-2.63705,-2.63705
502,11,-1.34962,-1.34962
502,12,4.07859,4.07859
502,13,-3.67602,-3.67602
502,14,5.08399,5.08399
502,15,-1.69171,-1.69171
502,16,-1.86044,-1.86044
502,17,2.53602,0.124713
502,18,2.56916,0.120983
502,19,-2.29746,-2.29746
502,20,2.50313,2.50313
503,1,0.0309602,0.0309602
503,2,0.261055,0.261055
503,3,3.19165,-0.0564842
503,4,3.41082,3.41082
503,5,-2.39654,-2.39654
503,6,-0.540018,0.584791
503,7,3.03074,3.03074
503,8,-2.31831,-2.31831
503,9,4.45104,4.45104
503,10,-2.29122,-2.29122
503,11,-1.67971,-1.67971
503,12,3.73072,3.73072
503,13,-3.22874,-3.22874
503,14,4.6708,4.6708
503,15,-1.28914,-1.28914
503,16,-2.2172,-2.2172
503,17,2.91037,0.0303902
503,18,2.21526,0.0899336
503,19,-1.93082,-1.93082
503,20,2.84254,2.84254
504,1,-1.59729,-1.59729
504,2,-1.37785,-1.37785
504,3,1.54127,-0.20479
504,4,1.75933,1.75933
504,5,-4.03364,-4.03364
504,6,1.11282,-0.0992741
504,7,1.39984,1.39984
504,8,-3.97023,-3.97023
504,9,2.82237,2.82237
504,10,-0.647934,-0.647934
504,11,-3.32939,-3.32939
504,12,2.08692,2.08692
504,13,-1.61734,-1.61734
504,14,3.05133,3.05133
504,15,0.337778,0.337778
504,16,-3.85767,-3.85767
504,17,4.5467,0.0692568
504,18,0.569747,0.545329
504,19,-0.295416,-0.295416
504,20,4.4862,4.4862
505,1,-1.97979,-1.97979
505,2,-1.73733,-1.73733
505,3,1.07208,-0.0666641
505,4,1.28784,1.28784
505,5,-4.42806,-4.42806
505,6,1.58394,-0.194013
505,7,1.06398,1.06398
505,8,-4.44179,-4.44179
505,9,2.44858,2.44858
505,10,-0.217641,-0.217641
505,11,-3.80178,-3.80178
505,12,1.65063,1.65063
505,13,-1.30822,-1.30822
505,14,2.66413,2.66413
505,15,0.714784,0.714784
505,16,-4.29799,-4.29799
