t,unit,input,output
501,34,-0.739093,0.314788
501,35,-0.674114,0.403294
501,36,0.270798,0.270798
501,37,-0.752977,-0.752977
501,38,-1.30585,-1.30585
501,39,-0.243932,0.904956
501,40,0.567131,0.567131
501,41,0.980778,0.980778
501,42,1.02477,1.02477
501,43,-1.22823,-1.22823
501,44,0.220834,0.220834
501,45,-0.313781,-0.313781
501,46,-1.0622,-1.0622
501,47,2.02834,2.02834
501,48,-1.28625,-1.28625
501,49,-0.596947,-0.596947
501,50,-1.93827,-1.93827
502,1,-0.269256,-0.269256
502,2,-1.32577,-1.32577
502,3,0.0384722,0.997567
502,4,-0.00137129,-0.00137129
502,5,0.627537,0.627537
502,6,-0.814038,-0.814038
502,7,-0.351701,-0.351701
502,8,0.299114,0.299114
502,9,1.78413,1.78413
502,10,0.927135,0.927135
502,11,-0.462655,-0.462655
502,12,-1.24345,-1.24345
502,13,-1.05128,-1.05128
502,14,-0.696712,0.372373
502,15,-0.553296,-0.553296
502,16,0.233811,0.233811
502,17,-0.504137,0.631342
502,18,-0.359534,-0.359534
502,19,-0.560553,-0.560553
502,20,-0.905831,-0.905831
502,21,2.41008,2.41008
502,22,0.428328,0.428328
502,23,-0.593167,0.513805
502,24,0.344675,0.344675
502,25,1.89744,-0.0531213
502,26,0.233176,0.233176
502,27,-0.785985,-0.785985
502,28,-0.730937,-0.730937
502,29,0.54429,0.579164
502,30,-0.60516,0.497548
502,31,-0.34557,-0.34557
502,32,-0.979166,-0.979166
502,33,0.326855,0.326855
502,34,-0.734431,0.321084
502,35,-0.66288,0.418685
502,36,0.259831,0.259831
502,37,-0.720845,-0.720845
502,38,-1.32476,-1.32476
502,39,-0.292795,0.864829
502,40,0.576342,0.576342
502,41,1.00877,1.00877
502,42,1.04458,1.04458
502,43,-1.23555,-1.23555
502,44,0.225688,0.225688
502,45,-0.271551,-0.271551
502,46,-1.05889,-1.05889
502,47,2.05831,2.05831
502,48,-1.3031,-1.3031
502,49,-0.587955,-0.587955
502,50,-1.92223,-1.92223
503,1,-0.304602,-0.304602
503,2,-1.32831,-1.32831
503,3,0.0476123,0.996275
503,4,0.0232402,0.0232402
503,5,0.665519,0.665519
503,6,-0.81721,-0.81721
503,7,-0.314434,-0.314434
503,8,0.325115,0.325115
503,9,1.82423,1.82423
503,10,0.919686,0.919686
503,11,-0.47521,-0.47521
503,12,-1.21573,-1.21573
503,13,-1.04743,-1.04743
503,14,-0.684721,0.38877
503,15,-0.593655,-0.593655
503,16,0.240144,0.240144
503,17,-0.539822,0.585049
503,18,-0.370864,-0.370864
503,19,-0.546431,-0.546431
503,20,-0.8907,-0.8907
503,21,2.41206,2.41206
503,22,0.423525,0.423525
503,23,-0.588716,0.519821
503,24,0.3593,0.3593
503,25,1.86529,-0.0700822
503,26,0.25178,0.25178
503,27,-0.747578,-0.747578
503,28,-0.736355,-0.736355
503,29,0.558263,0.560654
503,30,-0.618141,0.479884
503,31,-0.316997,-0.316997
503,32,-0.937862,-0.937862
503,33,0.34363,0.34363
503,34,-0.749038,0.301398
503,35,-0.681742,0.392848
503,36,0.268379,0.268379
503,37,-0.773117,-0.773117
503,38,-1.29842,-1.29842
503,39,-0.251964,0.898794
503,40,0.570493,0.570493
503,41,0.982425,0.982425
503,42,1.02645,1.02645
503,43,-1.22914,-1.22914
503,44,0.229626,0.229626
503,45,-0.30698,-0.30698
503,46,-1.05957,-1.05957
503,47,2.03002,2.03002
503,48,-1.28413,-1.28413
503,49,-0.588845,-0.588845
503,50,-1.93649,-1.93649
504,1,-0.275275,-0.275275
504,2,-1.31241,-1.31241
504,3,0.0488909,0.996073
504,4,0.00809445,0.00809445
504,5,0.625468,0.625468
504,6,-0.809136,-0.809136
504,7,-0.356097,-0.356097
504,8,0.292258,0.292258
504,9,1.78792,1.78792
504,10,0.920568,0.920568
504,11,-0.460722,-0.460722
504,12,-1.22394,-1.22394
504,13,-1.0481,-1.0481
504,14,-0.694785,0.375006
504,15,-0.533022,-0.533022
504,16,0.236983,0.236983
504,17,-0.505243,0.629928
504,18,-0.366547,-0.366547
504,19,-0.579765,-0.579765
504,20,-0.891956,-0.891956
504,21,2.40824,2.40824
504,22,0.441855,0.441855
504,23,-0.586603,0.522672
504,24,0.347826,0.347826
504,25,1.89819,-0.052723
504,26,0.224606,0.224606
504,27,-0.769602,-0.769602
504,28,-0.75076,-0.75076
504,29,0.562497,0.555014
504,30,-0.593825,0.512915
504,31,-0.331439,-0.331439
504,32,-0.965896,-0.965896
504,33,0.332638,0.332638
504,34,-0.723198,0.336299
504,35,-0.654579,0.43006
504,36,0.259062,0.259062
504,37,-0.70703,-0.70703
504,38,-1.30135,-1.30135
504,39,-0.263487,0.889649
504,40,0.583625,0.583625
504,41,0.99002,0.99002
504,42,1.0609,1.0609
504,43,-1.22414,-1.22414
504,44,0.218167,0.218167
504,45,-0.275368,-0.275368
504,46,-1.07155,-1.07155
504,47,2.04249,2.04249
504,48,-1.29241,-1.29241
504,49,-0.606188,-0.606188
504,50,-1.93104,-1.93104
505,1,-0.323003,-0.323003
505,2,-1.32553,-1.32553
505,3,0.0656267,0.992931
505,4,0.0208965,0.0208965
505,5,0.638279,0.638279
505,6,-0.836251,-0.836251
505,7,-0.331976,-0.331976
505,8,0.353693,0.353693
505,9,1.81129,1.81129
505,10,0.895701,0.895701
505,11,-0.470627,-0.470627
505,12,-1.21958,-1.21958
505,13,-1.02794,-1.02794
505,14,-0.669211,0.41001
505,15,-0.589138,-0.589138
505,16,0.238404,0.238404
505,17,-0.54744,0.575006
505,18,-0.377795,-0.377795
505,19,-0.546123,-0.546123
505,20,-0.866093,-0.866093
505,21,2.42235,2.42235
505,22,0.438723,0.438723
505,23,-0.582393,0.528347
505,24,0.348298,0.348298
505,25,1.87211,-0.0664927
505,26,0.245205,0.245205
505,27,-0.728922,-0.728922
505,28,-0.748879,-0.748879
505,29,0.55783,0.56123
505,30,-0.595945,0.510045
505,31,-0.294803,-0.294803
505,32,-0.943664,-0.943664
505,33,0.354502,0.354502
505,34,-0.737903,0.316394
505,35,-0.660191,0.42237
505,36,0.242268,0.242268
505,37,-0.761729,-0.761729
505,38,-1.29417,-1.29417
505,39,-0.265135,0.888313
505,40,0.593867,0.593867
505,41,0.986535,0.986535
505,42,1.02892,1.02892
505,43,-1.22161,-1.22161
505,44,0.24743,0.24743
505,45,-0.308142,-0.308142
505,46,-1.06553,-1.06553
505,47,2.03895,2.03895
505,48,-1.28402,-1.28402
505,49,-0.595671,-0.595671
505,50,-1.94122,-1.94122
506,1,-0.281794,-0.281794
506,2,-1.34323,-1.34323
506,3,0.0490802,0.996042
506,4,-0.0105484,-0.0105484
506,5,0.640285,0.640285
506,6,-0.797527,-0.797527
506,7,-0.354872,-0.354872
506,8,0.274341,0.274341
506,9,1.77568,1.77568
506,10,0.935247,0.935247
506,11,-0.466319,-0.466319
506,12,-1.22705,-1.22705
506,13,-1.0469,-1.0469
506,14,-0.700232,0.367566
506,15,-0.565593,-0.565593
506,16,0.221761,0.221761
506,17,-0.512917,0.620076
506,18,-0.367927,-0.367927
506,19,-0.552636,-0.552636
506,20,-0.8981,-0.8981
506,21,2.39149,2.39149
506,22,0.443595,0.443595
506,23,-0.601997,0.501843
506,24,0.357473,0.357473
506,25,1.87219,-0.0664501
506,26,0.231759,0.231759
506,27,-0.759044,-0.759044
506,28,-0.765691,-0.765691
506,29,0.560994,0.557018
506,30,-0.622915,0.473374
506,31,-0.315423,-0.315423
506,32,-0.960309,-0.960309
506,33,0.302725,0.302725
506,34,-0.744146,0.307977
506,35,-0.672973,0.404856
506,36,0.262559,0.262559
506,37,-0.718763,-0.718763
506,38,-1.30495,-1.30495
506,39,-0.274799,0.880332
506,40,0.580595,0.580595
506,41,1.02554,1.02554
506,42,1.04705,1.04705
506,43,-1.25209,-1.25209
506,44,0.26534,0.26534
506,45,-0.255174,-0.255174
506,46,-1.06068,-1.06068
506,47,2.06328,2.06328
506,48,-1.3025,-1.3025
506,49,-0.623286,-0.623286
506,50,-1.9244,-1.9244
507,1,-0.299615,-0.299615
507,2,-1.3259,-1.3259
507,3,0.037384,0.997703
507,4,0.0211024,0.0211024
507,5,0.666066,0.666066
507,6,-0.827608,-0.827608
507,7,-0.321778,-0.321778
507,8,0.32777,0.32777
507,9,1.82148,1.82148
507,10,0.911697,0.911697
507,11,-0.494467,-0.494467
507,12,-1.21811,-1.21811
507,13,-1.08069,-1.08069
507,14,-0.667861,0.41186
507,15,-0.574373,-0.574373
507,16,0.242053,0.242053
507,17,-0.532832,0.594218
507,18,-0.359982,-0.359982
507,19,-0.549702,-0.549702
507,20,-0.872067,-0.872067
507,21,2.41219,2.41219
507,22,0.439156,0.439156
507,23,-0.575048,0.538223
507,24,0.360946,0.360946
507,25,1.86618,-0.069615
507,26,0.265628,0.265628
507,27,-0.762498,-0.762498
507,28,-0.727801,-0.727801
507,29,0.560703,0.557406
507,30,-0.602972,0.500519
507,31,-0.331843,-0.331843
507,32,-0.928611,-0.928611
507,33,0.33627,0.33627
507,34,-0.727068,0.33105
507,35,-0.666678,0.413481
507,36,0.271613,0.271613
507,37,-0.759226,-0.759226
507,38,-1.29617,-1.29617
507,39,-0.245746,0.903579
507,40,0.563233,0.563233
507,41,0.98408,0.98408
507,42,1.03279,1.03279
507,43,-1.23183,-1.23183
507,44,0.216696,0.216696
507,45,-0.324611,-0.324611
507,46,-1.05837,-1.05837
507,47,2.05862,2.05862
507,48,-1.26612,-1.26612
507,49,-0.589602,-0.589602
507,50,-1.93639,-1.93639
508,1,-0.280588,-0.280588
508,2,-1.31644,-1.31644
508,3,0.0479768,0.996218
508,4,0.019364,0.019364
508,5,0.614309,0.614309
508,6,-0.799983,-0.799983
508,7,-0.358402,-0.358402
508,8,0.304886,0.304886
508,9,1.79702,1.79702
508,10,0.893394,0.893394
508,11,-0.461811,-0.461811
508,12,-1.2297,-1.2297
508,13,-1.03455,-1.03455
508,14,-0.687348,0.385175
508,15,-0.543379,-0.543379
508,16,0.257986,0.257986
508,17,-0.537971,0.587481
508,18,-0.37286,-0.37286
508,19,-0.567101,-0.567101
508,20,-0.88688,-0.88688
508,21,2.43272,2.43272
508,22,0.437881,0.437881
508,23,-0.602645,0.500964
508,24,0.358345,0.358345
508,25,1.88814,-0.0580311
508,26,0.227177,0.227177
508,27,-0.77158,-0.77158
508,28,-0.754111,-0.754111
508,29,0.55151,0.56962
508,30,-0.587664,0.52124
508,31,-0.342109,-0.342109
508,32,-0.946677,-0.946677
508,33,0.349119,0.349119
508,34,-0.72991,0.327201
508,35,-0.661041,0.421206
508,36,0.237504,0.237504
508,37,-0.717261,-0.717261
508,38,-1.30823,-1.30823
508,39,-0.286683,0.870186
508,40,0.596284,0.596284
508,41,1.00213,1.00213
508,42,1.0642,1.0642
508,43,-1.21419,-1.21419
508,44,0.237809,0.237809
508,45,-0.270849,-0.270849
508,46,-1.07105,-1.07105
508,47,2.04833,2.04833
508,48,-1.28182,-1.28182
508,49,-0.598362,-0.598362
508,50,-1.91757,-1.91757
509,1,-0.309863,-0.309863
509,2,-1.33631,-1.33631
509,3,0.0568244,0.994697
509,4,-0.000222795,-0.000222795
509,5,0.657505,0.657505
509,6,-0.804566,-0.804566
509,7,-0.321375,-0.321375
509,8,0.316989,0.316989
509,9,1.82139,1.82139
509,10,0.899701,0.899701
509,11,-0.473296,-0.473296
509,12,-1.1907,-1.1907
509,13,-1.04256,-1.04256
509,14,-0.691365,0.379681
509,15,-0.574819,-0.574819
509,16,0.240417,0.240417
509,17,-0.538925,0.586228
509,18,-0.393567,-0.393567
509,19,-0.553283,-0.553283
509,20,-0.861338,-0.861338
509,21,2.4044,2.4044
509,22,0.448898,0.448898
509,23,-0.588634,0.519932
509,24,0.356917,0.356917
509,25,1.85092,-0.0776295
509,26,0.250538,0.250538
509,27,-0.72144,-0.72144
509,28,-0.765968,-0.765968
509,29,0.573841,0.539842
509,30,-0.624622,0.471045
509,31,-0.292723,-0.292723
509,32,-0.949513,-0.949513
509,33,0.348449,0.348449
509,34,-0.746573,0.304711
509,35,-0.665264,0.415419
509,36,0.243691,0.243691
509,37,-0.755291,-0.755291
509,38,-1.29837,-1.29837
509,39,-0.245288,0.903928
509,40,0.584764,0.584764
509,41,1.00149,1.00149
509,42,1.03865,1.03865
509,43,-1.2322,-1.2322
509,44,0.247754,0.247754
509,45,-0.305133,-0.305133
509,46,-1.053,-1.053
509,47,2.03291,2.03291
509,48,-1.29827,-1.29827
509,49,-0.616916,-0.616916
509,50,-1.94301,-1.94301
510,1,-0.270738,-0.270738
510,2,-1.34535,-1.34535
510,3,0.0478764,0.996234
510,4,-0.00871205,-0.00871205
510,5,0.638528,0.638528
510,6,-0.826412,-0.826412
510,7,-0.360926,-0.360926
510,8,0.297915,0.297915
510,9,1.79039,1.79039
510,10,0.933248,0.933248
510,11,-0.467146,-0.467146
510,12,-1.23198,-1.23198
510,13,-1.06721,-1.06721
510,14,-0.701027,0.366481
510,15,-0.543998,-0.543998
510,16,0.227381,0.227381
510,17,-0.495009,0.642959
510,18,-0.363818,-0.363818
510,19,-0.542752,-0.542752
510,20,-0.896927,-0.896927
510,21,2.38762,2.38762
510,22,0.441907,0.441907
510,23,-0.585542,0.524104
510,24,0.353476,0.353476
510,25,1.88892,-0.0576174
510,26,0.236945,0.236945
510,27,-0.766079,-0.766079
510,28,-0.761189,-0.761189
510,29,0.560478,0.557706
510,30,-0.61188,0.488412
510,31,-0.341138,-0.341138
510,32,-0.966209,-0.966209
510,33,0.316017,0.316017
510,34,-0.719026,0.341965
510,35,-0.643547,0.445169
510,36,0.261287,0.261287
510,37,-0.713504,-0.713504
510,38,-1.31613,-1.31613
510,39,-0.270093,0.884248
510,40,0.574781,0.574781
510,41,1.01138,1.01138
510,42,1.03382,1.03382
510,43,-1.24329,-1.24329
510,44,0.231413,0.231413
510,45,-0.271018,-0.271018
510,46,-1.05016,-1.05016
510,47,2.06934,2.06934
510,48,-1.3013,-1.3013
510,49,-0.60715,-0.60715
510,50,-1.91817,-1.91817
511,1,-0.293501,-0.293501
511,2,-1.32629,-1.32629
511,3,0.0358534,0.997887
511,4,0.0220757,0.0220757
511,5,0.671214,0.671214
511,6,-0.831527,-0.831527
511,7,-0.332216,-0.332216
511,8,0.333912,0.333912
511,9,1.82892,1.82892
511,10,0.909266,0.909266
511,11,-0.471724,-0.471724
511,12,-1.21318,-1.21318
511,13,-1.06079,-1.06079
511,14,-0.674807,0.402344
511,15,-0.596815,-0.596815
511,16,0.263419,0.263419
511,17,-0.553316,0.567225
511,18,-0.371869,-0.371869
511,19,-0.543952,-0.543952
511,20,-0.88534,-0.88534
511,21,2.42145,2.42145
511,22,0.425369,0.425369
511,23,-0.573023,0.54094
511,24,0.346763,0.346763
511,25,1.87582,-0.0645359
511,26,0.24911,0.24911
511,27,-0.759914,-0.759914
511,28,-0.730833,-0.730833
511,29,0.550232,0.571312
511,30,-0.615695,0.483217
511,31,-0.336612,-0.336612
511,32,-0.935573,-0.935573
511,33,0.341048,0.341048
511,34,-0.737492,0.31695
511,35,-0.67242,0.405614
511,36,0.25678,0.25678
511,37,-0.771485,-0.771485
511,38,-1.30564,-1.30564
511,39,-0.268872,0.885255
511,40,0.577824,0.577824
511,41,0.99372,0.99372
511,42,1.02487,1.02487
511,43,-1.2193,-1.2193
511,44,0.239201,0.239201
511,45,-0.312978,-0.312978
511,46,-1.06931,-1.06931
511,47,2.04542,2.04542
511,48,-1.27607,-1.27607
511,49,-0.590347,-0.590347
511,50,-1.9365,-1.9365
512,1,-0.28357,-0.28357
512,2,-1.32341,-1.32341
512,3,0.0459705,0.996527
512,4,0.00632246,0.00632246
512,5,0.624131,0.624131
512,6,-0.802239,-0.802239
512,7,-0.355289,-0.355289
512,8,0.283438,0.283438
512,9,1.80557,1.80557
512,10,0.919951,0.919951
512,11,-0.448718,-0.448718
512,12,-1.22495,-1.22495
512,13,-1.04778,-1.04778
512,14,-0.692487,0.378147
512,15,-0.54231,-0.54231
512,16,0.248113,0.248113
512,17,-0.528958,0.599279
512,18,-0.382055,-0.382055
512,19,-0.573309,-0.573309
512,20,-0.898228,-0.898228
512,21,2.41211,2.41211
512,22,0.451656,0.451656
512,23,-0.594226,0.512372
512,24,0.345452,0.345452
512,25,1.88926,-0.0574397
512,26,0.220963,0.220963
512,27,-0.776308,-0.776308
512,28,-0.757342,-0.757342
512,29,0.566744,0.549345
512,30,-0.609418,0.491761
512,31,-0.332733,-0.332733
512,32,-0.958105,-0.958105
512,33,0.33591,0.33591
512,34,-0.741086,0.3121
512,35,-0.665868,0.414592
512,36,0.251563,0.251563
512,37,-0.703041,-0.703041
512,38,-1.31644,-1.31644
512,39,-0.277606,0.877968
512,40,0.581738,0.581738
512,41,1.01139,1.01139
512,42,1.06172,1.06172
512,43,-1.2334,-1.2334
512,44,0.223217,0.223217
512,45,-0.283934,-0.283934
512,46,-1.06046,-1.06046
512,47,2.03795,2.03795
512,48,-1.29635,-1.29635
512,49,-0.611798,-0.611798
512,50,-1.93358,-1.93358
513,1,-0.30012,-0.30012
513,2,-1.34083,-1.34083
513,3,0.0554887,0.994943
513,4,0.000548948,0.000548948
513,5,0.651921,0.651921
513,6,-0.819801,-0.819801
513,7,-0.32886,-0.32886
513,8,0.326946,0.326946
513,9,1.81661,1.81661
513,10,0.908205,0.908205
513,11,-0.480419,-0.480419
513,12,-1.21903,-1.21903
513,13,-1.05451,-1.05451
513,14,-0.685495,0.387711
513,15,-0.580708,-0.580708
513,16,0.231814,0.231814
513,17,-0.533019,0.593973
513,18,-0.377578,-0.377578
513,19,-0.540577,-0.540577
513,20,-0.879722,-0.879722
513,21,2.40859,2.40859
513,22,0.424126,0.424126
513,23,-0.590237,0.517766
513,24,0.35268,0.35268
513,25,1.86617,-0.0696196
513,26,0.254838,0.254838
513,27,-0.746856,-0.746856
513,28,-0.745126,-0.745126
513,29,0.566565,0.549584
513,30,-0.619337,0.478255
513,31,-0.315579,-0.315579
513,32,-0.956923,-0.956923
513,33,0.338768,0.338768
513,34,-0.743617,0.308689
513,35,-0.66277,0.418837
513,36,0.258243,0.258243
513,37,-0.753139,-0.753139
513,38,-1.31131,-1.31131
513,39,-0.25606,0.895584
513,40,0.569067,0.569067
513,41,1.00719,1.00719
513,42,1.03063,1.03063
513,43,-1.24396,-1.24396
513,44,0.231575,0.231575
513,45,-0.30174,-0.30174
513,46,-1.04468,-1.04468
513,47,2.06057,2.06057
513,48,-1.29332,-1.29332
513,49,-0.597485,-0.597485
513,50,-1.93744,-1.93744
514,1,-0.270233,-0.270233
514,2,-1.33871,-1.33871
514,3,0.0387607,0.997531
514,4,0.00691939,0.00691939
514,5,0.653558,0.653558
514,6,-0.815687,-0.815687
514,7,-0.350624,-0.350624
514,8,0.28808,0.28808
514,9,1.80229,1.80229
514,10,0.933719,0.933719
514,11,-0.4709,-0.4709
514,12,-1.22559,-1.22559
514,13,-1.06202,-1.06202
514,14,-0.700563,0.367115
514,15,-0.558783,-0.558783
514,16,0.248702,0.248702
514,17,-0.516455,0.615513
514,18,-0.367618,-0.367618
514,19,-0.550629,-0.550629
514,20,-0.905609,-0.905609
514,21,2.39578,2.39578
514,22,0.42301,0.42301
514,23,-0.590732,0.517097
514,24,0.36531,0.36531
514,25,1.88783,-0.0581965
514,26,0.237298,0.237298
514,27,-0.774742,-0.774742
514,28,-0.753299,-0.753299
514,29,0.558028,0.560967
514,30,-0.616327,0.482357
514,31,-0.34653,-0.34653
514,32,-0.953116,-0.953116
514,33,0.32161,0.32161
514,34,-0.727043,0.331085
514,35,-0.661773,0.420202
514,36,0.26824,0.26824
514,37,-0.724897,-0.724897
514,38,-1.31205,-1.31205
514,39,-0.256787,0.895009
514,40,0.569317,0.569317
514,41,1.00011,1.00011
514,42,1.04141,1.04141
514,43,-1.23719,-1.23719
514,44,0.229121,0.229121
514,45,-0.271747,-0.271747
514,46,-1.06219,-1.06219
514,47,2.06339,2.06339
514,48,-1.29277,-1.29277
514,49,-0.601551,-0.601551
514,50,-1.91511,-1.91511
515,1,-0.295787,-0.295787
515,2,-1.31572,-1.31572
515,3,0.0405172,0.997302
515,4,0.0250935,0.0250935
515,5,0.654387,0.654387
515,6,-0.827354,-0.827354
515,7,-0.338254,-0.338254
515,8,0.32849,0.32849
515,9,1.82668,1.82668
515,10,0.902999,0.902999
515,11,-0.461723,-0.461723
515,12,-1.20547,-1.20547
515,13,-1.05418,-1.05418
515,14,-0.678953,0.396665
515,15,-0.5704,-0.5704
515,16,0.26336,0.26336
515,17,-0.544548,0.578824
515,18,-0.378499,-0.378499
515,19,-0.56966,-0.56966
515,20,-0.872783,-0.872783
515,21,2.42094,2.42094
515,22,0.43687,0.43687
515,23,-0.56867,0.54677
515,24,0.345997,0.345997
515,25,1.88308,-0.0607006
515,26,0.246511,0.246511
515,27,-0.76096,-0.76096
515,28,-0.729762,-0.729762
515,29,0.557625,0.561503
515,30,-0.601759,0.502165
515,31,-0.328996,-0.328996
515,32,-0.94862,-0.94862
515,33,0.35581,0.35581
515,34,-0.726465,0.331869
515,35,-0.659197,0.423732
515,36,0.249021,0.249021
515,37,-0.751034,-0.751034
515,38,-1.30509,-1.30509
515,39,-0.260338,0.892183
515,40,0.582983,0.582983
515,41,0.985692,0.985692
515,42,1.04119,1.04119
515,43,-1.20672,-1.20672
515,44,0.221954,0.221954
515,45,-0.318461,-0.318461
515,46,-1.07486,-1.07486
515,47,2.03311,2.03311
515,48,-1.27807,-1.27807
515,49,-0.591469,-0.591469
515,50,-1.94082,-1.94082
516,1,-0.297344,-0.297344
516,2,-1.33051,-1.33051
516,3,0.0627454,0.993536
516,4,0.00619972,0.00619972
516,5,0.614164,0.614164
516,6,-0.815534,-0.815534
516,7,-0.360253,-0.360253
516,8,0.307333,0.307333
516,9,1.80256,1.80256
516,10,0.915321,0.915321
516,11,-0.444963,-0.444963
516,12,-1.23084,-1.23084
516,13,-1.02531,-1.02531
516,14,-0.692225,0.378505
516,15,-0.56087,-0.56087
516,16,0.235095,0.235095
516,17,-0.532882,0.594153
516,18,-0.384226,-0.384226
516,19,-0.559924,-0.559924
516,20,-0.893243,-0.893243
516,21,2.412,2.412
516,22,0.452162,0.452162
516,23,-0.596293,0.509574
516,24,0.338036,0.338036
516,25,1.88871,-0.0577282
516,26,0.22197,0.22197
516,27,-0.75191,-0.75191
516,28,-0.763293,-0.763293
516,29,0.565279,0.551303
516,30,-0.608401,0.493144
516,31,-0.312918,-0.312918
516,32,-0.964828,-0.964828
516,33,0.337206,0.337206
516,34,-0.743726,0.308543
516,35,-0.653562,0.431453
516,36,0.237182,0.237182
516,37,-0.713967,-0.713967
516,38,-1.31612,-1.31612
516,39,-0.28529,0.871394
516,40,0.594567,0.594567
516,41,1.01654,1.01654
516,42,1.04375,1.04375
516,43,-1.23243,-1.23243
516,44,0.247017,0.247017
516,45,-0.278583,-0.278583
516,46,-1.05564,-1.05564
516,47,2.03385,2.03385
516,48,-1.30546,-1.30546
516,49,-0.608175,-0.608175
516,50,-1.9324,-1.9324
517,1,-0.297149,-0.297149
517,2,-1.33952,-1.33952
517,3,0.0549308,0.995044
517,4,-0.00180135,-0.00180135
517,5,0.665355,0.665355
517,6,-0.823508,-0.823508
517,7,-0.33542,-0.33542
517,8,0.307131,0.307131
517,9,1.81409,1.81409
517,10,0.926955,0.926955
517,11,-0.475259,-0.475259
517,12,-1.21091,-1.21091
517,13,-1.05702,-1.05702
517,14,-0.686119,0.386856
517,15,-0.588887,-0.588887
517,16,0.227675,0.227675
517,17,-0.533805,0.592944
517,18,-0.379664,-0.379664
517,19,-0.544061,-0.544061
517,20,-0.889876,-0.889876
517,21,2.39631,2.39631
517,22,0.433453,0.433453
517,23,-0.581998,0.528879
517,24,0.344959,0.344959
517,25,1.87172,-0.0666981
517,26,0.246271,0.246271
517,27,-0.741281,-0.741281
517,28,-0.75599,-0.75599
517,29,0.578124,0.534091
517,30,-0.630973,0.46237
517,31,-0.305023,-0.305023
517,32,-0.952034,-0.952034
517,33,0.318551,0.318551
517,34,-0.744398,0.307639
517,35,-0.665861,0.414601
517,36,0.26511,0.26511
517,37,-0.744797,-0.744797
517,38,-1.2992,-1.2992
517,39,-0.245204,0.903991
517,40,0.566048,0.566048
517,41,1.01218,1.01218
517,42,1.02818,1.02818
517,43,-1.25695,-1.25695
517,44,0.243489,0.243489
517,45,-0.296988,-0.296988
517,46,-1.05226,-1.05226
517,47,2.05925,2.05925
517,48,-1.29254,-1.29254
517,49,-0.616349,-0.616349
517,50,-1.94252,-1.94252
518,1,-0.278655,-0.278655
518,2,-1.33244,-1.33244
518,3,0.0368302,0.99777
518,4,0.0111742,0.0111742
518,5,0.641892,0.641892
518,6,-0.829317,-0.829317
518,7,-0.35726,-0.35726
518,8,0.298545,0.298545
518,9,1.8008,1.8008
518,10,0.927239,0.927239
518,11,-0.474926,-0.474926
518,12,-1.24002,-1.24002
518,13,-1.07093,-1.07093
518,14,-0.679662,0.395695
518,15,-0.558015,-0.558015
518,16,0.249688,0.249688
518,17,-0.523975,0.605768
518,18,-0.361293,-0.361293
518,19,-0.554962,-0.554962
518,20,-0.902325,-0.902325
518,21,2.40414,2.40414
518,22,0.425417,0.425417
