t,unit,input,output
507,13,-5.51713,-5.51713
507,14,-9.65966,-9.65966
507,15,3.92871,3.92871
507,16,-2.62101,0.112774
507,17,4.3322,4.3322
507,18,-5.05361,-0.0105591
507,19,2.36572,2.36572
507,20,-9.5257,-9.5257
508,1,4.19539,4.19539
508,2,-3.66072,-3.66072
508,3,9.51107,-0.0334471
508,4,-1.32017,-0.203648
508,5,-2.90034,-2.90034
508,6,-0.529197,-0.529197
508,7,14.0943,14.0943
508,8,5.78594,5.78594
508,9,-14.1683,0.0113357
508,10,12.4724,0.0254254
508,11,2.60733,0.115208
508,12,15.4559,-0.0203972
508,13,0.0455128,0.0455128
508,14,-15.5556,-15.5556
508,15,9.80255,9.80255
508,16,-8.48132,0.0374661
508,17,10.2086,10.2086
508,18,-10.6256,0.0276559
508,19,-3.49055,-3.49055
508,20,-3.35464,-3.35464
509,1,6.27433,6.27433
509,2,-7.56023,-7.56023
509,3,6.52529,0.048627
509,4,1.62438,-0.181186
509,5,-0.832847,-0.832847
509,6,-2.59075,-2.59075
509,7,12.0209,12.0209
509,8,2.79683,2.79683
509,9,-12.1363,0.0108933
509,10,9.43582,-0.0330509
509,11,-0.356333,0.803841
509,12,11.4768,-0.0276613
509,13,-3.80696,-3.80696
509,14,-11.6041,-11.6041
509,15,7.72782,7.72782
509,16,-6.45773,0.0488573
509,17,8.12598,8.12598
509,18,-7.62894,-0.0383475
509,19,-1.4717,-1.4717
509,20,-5.42655,-5.42655
510,1,8.91041,8.91041
510,2,-9.56076,-9.56076
510,3,4.22086,0.0482272
510,4,3.79516,-0.0503244
510,5,2.07447,2.07447
510,6,-5.5207,-5.5207
510,7,9.39762,9.39762
510,8,0.483301,0.483301
510,9,-9.21276,-0.0214122
510,10,7.12031,-0.0164974
510,11,-2.56154,0.12195
510,12,9.37687,-0.0314379
510,13,-5.51202,-5.51202
510,14,-9.62249,-9.62249
510,15,5.09047,5.09047
510,16,-3.82087,-0.0444472
510,17,5.50003,5.50003
510,18,-5.61613,-0.0529471
510,19,1.16424,1.16424
510,20,-8.3548,-8.3548
511,1,7.11756,7.11756
511,2,-6.94533,-6.94533
511,3,6.41922,0.0479988
511,4,1.68483,-0.157962
511,5,0.179779,0.179779
511,6,-3.60848,-3.60848
511,7,11.1954,11.1954
511,8,2.68424,2.68424
511,9,-11.0872,-0.0077627
511,10,9.37179,-0.0312466
511,11,-0.461068,0.685218
511,12,12.1447,0.0115084
511,13,-3.04339,-3.04339
511,14,-12.283,-12.283
511,15,6.88557,6.88557
511,16,-5.58907,-0.054737
511,17,7.29799,7.29799
511,18,-7.7203,-0.0317436
511,19,-0.600447,-0.600447
511,20,-6.46212,-6.46212
512,1,5.70057,5.70057
512,2,-6.07798,-6.07798
512,3,7.55883,-0.0413938
512,4,0.597592,0.507815
512,5,-1.36224,-1.36224
512,6,-2.05781,-2.05781
512,7,12.6103,12.6103
512,8,3.82155,3.82155
512,9,-12.646,0.0225709
512,10,10.4888,0.0303288
512,11,0.755067,0.293308
512,12,12.8948,0.00801094
512,13,-2.28993,-2.28993
512,14,-13.1201,-13.1201
512,15,8.30669,8.30669
512,16,-7.02061,-0.00293318
512,17,8.70914,8.70914
512,18,-8.71613,0.0284194
512,19,-2.03471,-2.03471
512,20,-4.91093,-4.91093
513,1,10.5161,10.5161
513,2,-11.342,-11.342
513,3,2.51365,0.126516
513,4,5.57353,-0.055594
513,5,3.55706,3.55706
513,6,-6.97596,-6.97596
513,7,7.77613,7.77613
513,8,-1.21405,-1.21405
513,9,-7.63699,-0.0378794
513,10,5.42829,-0.0571573
513,11,-4.34568,0.0648064
513,12,7.67421,-0.0354191
513,13,-7.45704,-7.45704
513,14,-7.83059,-7.83059
513,15,3.4869,3.4869
513,16,-2.21211,0.0889451
513,17,3.88053,3.88053
513,18,-3.7687,-0.0561132
513,19,2.77244,2.77244
513,20,-9.8163,-9.8163
514,1,10.071,10.071
514,2,-9.39439,-9.39439
514,3,3.72437,-0.065099
514,4,4.34675,0.0649054
514,5,3.1433,3.1433
514,6,-6.6066,-6.6066
514,7,8.25676,8.25676
514,8,-0.0169387,-0.0169387
514,9,-8.11227,0.0135541
514,10,6.65011,0.042641
514,11,-3.16795,-0.0505897
514,12,9.68136,-0.0276847
514,13,-5.4331,-5.4331
514,14,-9.81552,-9.81552
514,15,3.93688,3.93688
514,16,-2.63907,0.109285
514,17,4.35041,4.35041
514,18,-5.05026,-0.00991154
514,19,2.3453,2.3453
514,20,-9.44205,-9.44205
515,1,4.64106,4.64106
515,2,-4.11248,-4.11248
515,3,9.064,-0.00701298
515,4,-0.872387,0.142393
515,5,-2.47701,-2.47701
515,6,-0.953836,-0.953836
515,7,13.6489,13.6489
515,8,5.33821,5.33821
515,9,-13.7436,-0.0167008
515,10,12.0098,0.000815601
515,11,2.16004,0.07101
515,12,14.989,0.000733583
515,13,-0.416332,-0.416332
515,14,-15.0911,-15.0911
515,15,9.35523,9.35523
515,16,-8.04742,0.00587063
515,17,9.76038,9.76038
515,18,-10.1551,0.014674
515,19,-3.05614,-3.05614
515,20,-3.77812,-3.77812
516,1,4.08741,4.08741
516,2,-5.22879,-5.22879
516,3,8.78534,0.0226237
516,4,-0.639966,0.450071
516,5,-3.02726,-3.02726
516,6,-0.397516,-0.397516
516,7,14.2163,14.2163
516,8,5.05305,5.05305
516,9,-14.2728,0.0168581
516,10,11.6929,-0.0223762
516,11,1.89408,-0.0548945
516,12,13.8103,-0.0129395
516,13,-1.47071,-1.47071
516,14,-13.9325,-13.9325
516,15,9.92209,9.92209
516,16,-8.65736,0.0323652
516,17,10.319,10.319
516,18,-9.8942,-0.0104976
516,19,-3.67113,-3.67113
516,20,-3.24259,-3.24259
517,1,8.8666,8.8666
517,2,-10.1993,-10.1993
517,3,3.92149,-0.0198187
517,4,4.10504,0.0251271
517,5,2.01447,2.01447
517,6,-5.45455,-5.45455
517,7,9.43646,9.43646
517,8,0.185589,0.185589
517,9,-9.1786,-0.0184536
517,10,6.82183,0.0247746
517,11,-2.99606,0.00131606
517,12,8.87063,0.0141861
517,13,-6.17576,-6.17576
517,14,-8.97815,-8.97815
517,15,5.13547,5.13547
517,16,-3.86616,-0.0336067
517,17,5.53841,5.53841
517,18,-5.29742,-0.0483246
517,19,1.11912,1.11912
517,20,-8.29029,-8.29029
518,1,9.25002,9.25002
518,2,-9.08422,-9.08422
518,3,4.2743,0.0565211
518,4,3.76744,-0.0563811
518,5,2.42866,2.42866
518,6,-5.84937,-5.84937
518,7,9.05193,9.05193
518,8,0.545734,0.545734
518,9,-8.83712,0.0176371
518,10,7.22954,-0.029069
518,11,-2.62589,0.111862
518,12,10.0142,0.00141874
518,13,-5.08552,-5.08552
518,14,-10.134,-10.134
518,15,4.7607,4.7607
518,16,-3.45776,-0.0912473
518,17,5.16531,5.16531
518,18,-5.68859,-0.0464187
518,19,1.52991,1.52991
518,20,-8.70086,-8.70086
519,1,7.16066,7.16066
519,2,-6.87873,-6.87873
519,3,6.43185,0.0483598
519,4,1.74378,-0.131575
519,5,0.0997542,0.0997542
519,6,-3.51703,-3.51703
519,7,11.1475,11.1475
519,8,2.69491,2.69491
519,9,-11.1668,-0.014265
519,10,9.37622,-0.0314141
519,11,-0.463146,0.682676
519,12,12.202,0.0154656
519,13,-3.10318,-3.10318
519,14,-12.3417,-12.3417
519,15,6.84398,6.84398
519,16,-5.54585,-0.0568015
519,17,7.25028,7.25028
519,18,-7.58845,-0.0403377
519,19,-0.5612,-0.5612
519,20,-6.37187,-6.37187
520,1,7.38508,7.38508
520,2,-7.74731,-7.74731
520,3,5.88179,-0.0196384
520,4,2.26127,0.102997
520,5,0.303393,0.303393
520,6,-3.72442,-3.72442
520,7,10.9268,10.9268
520,8,2.14449,2.14449
520,9,-10.9762,0.00217032
520,10,8.79202,0.0220084
520,11,-0.921996,0.0837593
520,12,11.2049,-0.0170505
520,13,-3.95666,-3.95666
520,14,-11.433,-11.433
520,15,6.62479,6.62479
520,16,-5.35733,-0.0535466
520,17,7.02795,7.02795
520,18,-7.02485,-0.00353359
520,19,-0.373206,-0.373206
520,20,-6.57886,-6.57886
521,1,11.5045,11.5045
521,2,-11.8108,-11.8108
521,3,1.78835,-0.109818
521,4,6.29553,0.0404832
521,5,4.53678,4.53678
521,6,-7.95397,-7.95397
521,7,6.79422,6.79422
521,8,-1.94064,-1.94064
521,9,-6.71686,0.0368107
521,10,4.70249,0.054449
521,11,-5.09779,-0.0188832
521,12,7.24266,-0.0303517
521,13,-7.91989,-7.91989
521,14,-7.37125,-7.37125
521,15,2.49794,2.49794
521,16,-1.23745,-0.17458
521,17,2.90044,2.90044
521,18,-3.04928,-0.0160957
521,19,3.74725,3.74725
521,20,-10.8054,-10.8054
522,1,12.5086,12.5086
522,2,-11.5385,-11.5385
522,3,1.42213,-0.217162
522,4,6.68408,0.0398785
522,5,5.5495,5.5495
522,6,-8.93356,-8.93356
522,7,5.77075,5.77075
522,8,-2.30181,-2.30181
522,9,-5.72789,-0.0419277
522,10,4.35191,0.0653684
522,11,-5.47825,-0.0579687
522,12,7.55003,-0.0416405
522,13,-7.67496,-7.67496
522,14,-7.6652,-7.6652
522,15,1.48733,1.48733
522,16,-0.23116,0.914392
522,17,1.89385,1.89385
522,18,-2.67358,0.10179
522,19,4.75295,4.75295
522,20,-11.7984,-11.7984
523,1,9.72813,9.72813
523,2,-8.43182,-8.43182
523,3,4.36012,0.0660685
523,4,3.83044,-0.0422031
523,5,2.57189,2.57189
523,6,-6.1053,-6.1053
523,7,8.54677,8.54677
523,8,0.637871,0.637871
523,9,-8.72229,0.027951
523,10,7.29902,-0.0352018
523,11,-2.53064,0.1252
523,12,10.6604,0.0261462
523,13,-4.76283,-4.76283
523,14,-10.7563,-10.7563
523,15,4.28029,4.28029
523,16,-2.85615,0.0486687
523,17,4.67023,4.67023
523,18,-5.42334,-0.0569986
523,19,2.1228,2.1228
523,20,-8.81297,-8.81297
524,1,6.92394,6.92394
524,2,-6.46896,-6.46896
524,3,6.74811,0.0335523
524,4,1.46185,-0.216182
524,5,-0.316915,-0.316915
524,6,-3.12829,-3.12829
524,7,11.3841,11.3841
524,8,3.01021,3.01021
524,9,-11.5798,-0.0266289
524,10,9.655,-0.0291366
524,11,-0.151223,0.962805
524,12,12.5534,0.025
524,13,-2.83873,-2.83873
524,14,-12.6793,-12.6793
524,15,7.08679,7.08679
524,16,-5.8155,-0.0299787
524,17,7.49088,7.49088
524,18,-7.71309,-0.0323614
524,19,-0.813315,-0.813315
524,20,-5.95976,-5.95976
525,1,9.53768,9.53768
525,2,-9.97253,-9.97253
525,3,3.69204,-0.0709955
525,4,4.43368,0.0702411
525,5,2.42943,2.42943
525,6,-5.86354,-5.86354
525,7,8.77384,8.77384
525,8,-0.0449146,-0.0449146
525,9,-8.86558,0.0147149
525,10,6.58183,0.0467724
525,11,-3.06738,-0.021803
525,12,8.91338,0.00959834
525,13,-6.18563,-6.18563
525,14,-9.17945,-9.17945
525,15,4.47656,4.47656
525,16,-3.23049,-0.0652752
525,17,4.877,4.877
525,18,-4.82407,0.0346411
525,19,1.75797,1.75797
525,20,-8.71574,-8.71574
526,1,7.67956,7.67956
526,2,-7.31717,-7.31717
526,3,5.94441,-0.00930385
526,4,2.1294,0.0591064
526,5,0.732968,0.732968
526,6,-4.14475,-4.14475
526,7,10.6093,10.6093
526,8,2.21927,2.21927
526,9,-10.5338,0.0300484
526,10,8.85904,0.0153967
526,11,-0.9604,0.0411261
526,12,11.7498,-0.0191674
526,13,-3.41903,-3.41903
526,14,-11.854,-11.854
526,15,6.32587,6.32587
526,16,-5.0665,-0.0130311
526,17,6.71828,6.71828
526,18,-7.22627,-0.0287412
526,19,-0.0797661,-0.0797661
526,20,-6.99601,-6.99601
527,1,9.81571,9.81571
527,2,-10.0316,-10.0316
527,3,3.52762,-0.089894
527,4,4.63815,0.062266
527,5,2.73435,2.73435
527,6,-6.16087,-6.16087
527,7,8.48033,8.48033
527,8,-0.202401,-0.202401
527,9,-8.52451,0.03723
527,10,6.45528,0.0488242
527,11,-3.37019,-0.0867033
527,12,9.04858,-0.00534822
527,13,-6.26859,-6.26859
527,14,-9.1759,-9.1759
527,15,4.18502,4.18502
527,16,-2.89823,0.0345198
527,17,4.59177,4.59177
527,18,-4.67204,0.05842
527,19,2.08504,2.08504
527,20,-9.00162,-9.00162
528,1,4.64738,4.64738
528,2,-4.19428,-4.19428
528,3,9.02194,-0.0024295
528,4,-0.924973,0.0803633
528,5,-2.32925,-2.32925
528,6,-1.08649,-1.08649
528,7,13.635,13.635
528,8,5.29711,5.29711
528,9,-13.6001,-0.022256
528,10,11.9343,-0.005468
528,11,2.10617,0.0494793
528,12,14.8805,0.00784335
528,13,-0.332104,-0.332104
528,14,-14.9721,-14.9721
528,15,9.35253,9.35253
528,16,-8.07789,0.00954602
528,17,9.74357,9.74357
528,18,-10.2503,0.021978
528,19,-3.09233,-3.09233
528,20,-3.91872,-3.91872
529,1,5.0052,5.0052
529,2,-6.14809,-6.14809
529,3,7.87068,-0.0159827
529,4,0.290288,0.867037
529,5,-2.10047,-2.10047
529,6,-1.33138,-1.33138
529,7,13.3,13.3
529,8,4.13741,4.13741
529,9,-13.355,-0.0214026
529,10,10.7983,0.0174527
529,11,0.974851,0.025771
529,12,12.9195,0.00616663
529,13,-2.39761,-2.39761
529,14,-13.0396,-13.0396
529,15,9.008,9.008
529,16,-7.71903,-0.0318536
529,17,9.40266,9.40266
529,18,-9.00357,-0.00039637
529,19,-2.73515,-2.73515
529,20,-4.17675,-4.17675
530,1,4.55334,4.55334
530,2,-5.58894,-5.58894
530,3,8.37109,0.0349489
530,4,-0.353821,0.806426
530,5,-2.29826,-2.29826
530,6,-1.12172,-1.12172
530,7,13.7497,13.7497
530,8,4.64138,4.64138
530,9,-13.4325,-0.0231658
530,10,11.2867,-0.0221014
530,11,1.47527,-0.215113
530,12,13.4651,-0.0234977
530,13,-1.57602,-1.57602
530,14,-13.5825,-13.5825
530,15,9.45799,9.45799
530,16,-8.19372,0.0222102
530,17,9.85639,9.85639
530,18,-9.75247,-0.0228992
530,19,-3.20734,-3.20734
530,20,-3.9734,-3.9734
531,1,11.4069,11.4069
531,2,-12.5902,-12.5902
531,3,1.45376,-0.21665
531,4,6.61615,0.0449433
531,5,4.53004,4.53004
531,6,-7.96888,-7.96888
531,7,6.90433,6.90433
531,8,-2.2821,-2.2821
531,9,-6.60568,0.0455559
531,10,4.40083,0.0688478
531,11,-5.4808,-0.0579716
531,12,6.54675,0.0480976
531,13,-8.62088,-8.62088
531,14,-6.63202,-6.63202
531,15,2.60017,2.60017
531,16,-1.29288,-0.195894
531,17,3.00668,3.00668
531,18,-2.81826,0.0610388
531,19,3.69167,3.69167
531,20,-10.8124,-10.8124
532,1,9.44778,9.44778
532,2,-8.49256,-8.49256
532,3,4.46359,0.0708465
532,4,3.58972,-0.0851733
532,5,2.64503,2.64503
532,6,-6.0029,-6.0029
532,7,8.81359,8.81359
532,8,0.741884,0.741884
532,9,-8.64829,0.0328839
532,10,7.41247,-0.0413291
532,11,-2.4542,0.12836
532,12,10.6008,0.028535
532,13,-4.52581,-4.52581
532,14,-10.6945,-10.6945
532,15,4.55777,4.55777
532,16,-3.27786,-0.0744064
532,17,4.94009,4.94009
532,18,-5.83956,-0.0263257
532,19,1.70961,1.70961
532,20,-8.86968,-8.86968
533,1,5.19436,5.19436
533,2,-4.84555,-4.84555
533,3,8.43714,0.0369939
533,4,-0.200456,0.935201
533,5,-1.99552,-1.99552
533,6,-1.43145,-1.43145
533,7,13.1137,13.1137
533,8,4.69829,4.69829
533,9,-13.2644,-0.0177165
533,10,11.3695,-0.0256782
533,11,1.53621,-0.205866
533,12,14.2243,0.0144971
533,13,-1.18734,-1.18734
533,14,-14.3732,-14.3732
533,15,8.81764,8.81764
533,16,-7.51058,-0.0423581
533,17,9.21659,9.21659
533,18,-9.4743,-0.0334878
533,19,-2.5357,-2.5357
533,20,-4.2813,-4.2813
534,1,4.70934,4.70934
534,2,-5.68421,-5.68421
534,3,8.25077,0.027346
534,4,-0.122709,0.975415
534,5,-2.38154,-2.38154
534,6,-1.04022,-1.04022
534,7,13.6013,13.6013
534,8,4.51436,4.51436
534,9,-13.4969,-0.0235828
534,10,11.145,-0.0125662
534,11,1.31034,-0.201062
534,12,13.3891,-0.0223456
534,13,-1.88518,-1.88518
534,14,-13.4764,-13.4764
534,15,9.30208,9.30208
534,16,-8.05144,0.00636083
534,17,9.70433,9.70433
534,18,-9.38639,-0.0317745
534,19,-3.06581,-3.06581
534,20,-3.89295,-3.89295
535,1,8.00135,8.00135
535,2,-9.13936,-9.13936
535,3,4.88087,0.023841
535,4,3.15521,-0.0472664
535,5,1.11738,1.11738
535,6,-4.55426,-4.55426
535,7,10.3087,10.3087
535,8,1.1465,1.1465
535,9,-9.99324,-0.000676874
535,10,7.79257,-0.024775
535,11,-2.05013,0.0243504
535,12,9.96055,-0.00395042
535,13,-5.1456,-5.1456
535,14,-10.0491,-10.0491
535,15,6.00476,6.00476
535,16,-4.73696,0.0494216
535,17,6.41247,6.41247
535,18,-6.24142,0.035077
535,19,0.247855,0.247855
535,20,-7.40033,-7.40033
536,1,10.9781,10.9781
536,2,-11.0891,-11.0891
536,3,2.41822,0.127309
536,4,5.64504,-0.0506346
536,5,4.12354,4.12354
536,6,-7.56224,-7.56224
536,7,7.32786,7.32786
536,8,-1.31806,-1.31806
536,9,-7.14671,-0.0198094
536,10,5.35816,-0.0536055
536,11,-4.48605,0.0708874
536,12,8.00402,0.000502273
536,13,-7.10462,-7.10462
536,14,-8.1149,-8.1149
536,15,3.02656,3.02656
536,16,-1.71784,-0.143573
536,17,3.42101,3.42101
536,18,-3.79097,-0.0512605
536,19,3.26933,3.26933
536,20,-10.398,-10.398
537,1,4.41993,4.41993
537,2,-3.59353,-3.59353
537,3,9.4446,-0.0331937
537,4,-1.2969,-0.19715
537,5,-2.61412,-2.61412
537,6,-0.80823,-0.80823
537,7,13.9051,13.9051
537,8,5.70385,5.70385
537,9,-13.8688,-0.00919444
537,10,12.3877,0.0241122
537,11,2.54538,0.123785
537,12,15.4896,-0.0205389
537,13,0.229493,0.229493
537,14,-15.6209,-15.6209
537,15,9.58883,9.58883
537,16,-8.30509,0.0313635
537,17,9.99602,9.99602
537,18,-10.6467,0.0267777
537,19,-3.31764,-3.31764
537,20,-3.67704,-3.67704
538,1,10.6756,10.6756
538,2,-11.902,-11.902
538,3,2.15371,0.0686271
538,4,6.03036,0.00502767
538,5,3.52526,3.52526
538,6,-6.94825,-6.94825
538,7,7.62287,7.62287
538,8,-1.57496,-1.57496
538,9,-7.77718,-0.0263675
538,10,5.07739,-0.0150916
538,11,-4.72357,0.0514373
538,12,7.15023,-0.0202389
538,13,-8.20397,-8.20397
538,14,-7.28013,-7.28013
538,15,3.32595,3.32595
538,16,-2.04555,0.0221936
538,17,3.72427,3.72427
538,18,-3.22329,-0.0637313
538,19,2.93936,2.93936
538,20,-9.78819,-9.78819
539,1,7.10049,7.10049
539,2,-6.37352,-6.37352
539,3,6.71216,0.0372736
539,4,1.2937,-0.196153
539,5,0.246883,0.246883
539,6,-3.68931,-3.68931
539,7,11.2164,11.2164
539,8,2.97739,2.97739
539,9,-11.0083,-0.00075051
539,10,9.6133,-0.0310361
539,11,-0.179853,0.947634
539,12,12.6717,0.0215544
539,13,-2.33091,-2.33091
539,14,-12.8043,-12.8043
539,15,6.90674,6.90674
539,16,-5.64694,-0.0504685
539,17,7.3191,7.3191
539,18,-8.10247,0.0124294
539,19,-0.661931,-0.661931
539,20,-6.53335,-6.53335
540,1,4.3109,4.3109
540,2,-4.70067,-4.70067
540,3,8.9452,0.0060959
540,4,-0.731035,0.325678
540,5,-2.83484,-2.83484
540,6,-0.592071,-0.592071
540,7,13.9972,13.9972
540,8,5.20795,5.20795
540,9,-14.1262,0.00869889
540,10,11.8899,-0.00907295
540,11,2.17964,0.0781112
540,12,14.2519,0.015885
540,13,-1.01549,-1.01549
540,14,-14.509,-14.509
540,15,9.69686,9.69686
540,16,-8.39482,0.035866
540,17,10.0909,10.0909
540,18,-10.0299,0.00297844
540,19,-3.40678,-3.40678
540,20,-3.44343,-3.44343
541,1,5.62342,5.62342
541,2,-6.87513,-6.87513
541,3,7.19668,-0.0256231
541,4,0.881855,0.130919
541,5,-1.34365,-1.34365
541,6,-2.08688,-2.08688
541,7,12.6783,12.6783
541,8,3.46285,3.46285
541,9,-12.5586,0.024917
541,10,10.0956,0.00932701
541,11,0.29868,0.859582
541,12,12.1587,0.0125207
541,13,-2.97011,-2.97011
541,14,-12.2845,-12.2845
541,15,8.38345,8.38345
541,16,-7.11421,-0.0157122
541,17,8.77981,8.77981
541,18,-8.44515,0.0371332
541,19,-2.1286,-2.1286
541,20,-4.92334,-4.92334
542,1,3.69681,3.69681
542,2,-4.54755,-4.54755
542,3,9.3256,-0.0291365
542,4,-1.28866,-0.194535
542,5,-3.12971,-3.12971
542,6,-0.295654,-0.295654
542,7,14.5975,14.5975
542,8,5.59463,5.59463
542,9,-14.3799,0.0205794
542,10,12.2531,0.0185453
542,11,2.55003,0.123287
542,12,14.399,0.021002
542,13,-0.53965,-0.53965
542,14,-14.6404,-14.6404
542,15,10.3079,10.3079
542,16,-9.01952,-0.00216287
542,17,10.6994,10.6994
542,18,-10.7216,0.022779
542,19,-4.03334,-4.03334
542,20,-3.13761,-3.13761
543,1,4.74348,4.74348
543,2,-6.18709,-6.18709
543,3,7.97894,-0.0026377
543,4,0.109726,0.980313
543,5,-2.14669,-2.14669
543,6,-1.27582,-1.27582
543,7,13.5509,13.5509
543,8,4.24941,4.24941
543,9,-13.4481,-0.0233555
543,10,10.9292,0.00642147
543,11,1.08962,-0.0811662
543,12,12.8903,0.00834271
543,13,-2.26372,-2.26372
543,14,-13.0203,-13.0203
543,15,9.264,9.264
543,16,-7.95071,-0.00617489
543,17,9.65648,9.65648
543,18,-9.30688,-0.0280977
543,19,-2.96533,-2.96533
543,20,-4.11634,-4.11634
544,1,8.50683,8.50683
544,2,-9.61663,-9.61663
544,3,4.38028,0.067589
544,4,3.64643,-0.0782193
544,5,1.69795,1.69795
544,6,-5.12094,-5.12094
544,7,9.79855,9.79855
544,8,0.648857,0.648857
544,9,-9.41656,-0.0326486
544,10,7.32561,-0.0370923
544,11,-2.53393,0.124906
544,12,9.48087,-0.0335133
544,13,-5.58735,-5.58735
544,14,-9.5874,-9.5874
544,15,5.50593,5.50593
544,16,-4.2047,0.0453965
544,17,5.9083,5.9083
544,18,-5.79906,-0.0323941
544,19,0.780235,0.780235
544,20,-7.96893,-7.96893
545,1,7.56855,7.56855
545,2,-7.51701,-7.51701
545,3,5.90906,-0.0151814
545,4,2.16217,0.071802
545,5,0.697075,0.697075
545,6,-4.13954,-4.13954
545,7,10.7492,10.7492
545,8,2.17087,2.17087
545,9,-10.5712,0.0293613
545,10,8.86262,0.0150246
545,11,-0.971901,0.0288735
545,12,11.5704,-0.0268399
545,13,-3.54008,-3.54008
545,14,-11.7096,-11.7096
545,15,6.43826,6.43826
