t,unit,input,output
503,7,2.20462,0.0865541
503,8,2.23133,0.0947849
503,9,-2.18832,0.0811227
503,10,-2.20715,-2.20715
503,11,2.2444,0.0985044
503,12,-2.20672,0.08723
503,13,2.22314,0.0923501
503,14,-2.21775,0.0907051
503,15,-2.23834,0.0968064
503,16,2.24352,0.0982608
503,17,2.2174,2.2174
503,18,-2.21703,-2.21703
503,19,-2.21105,0.0886104
503,20,-2.22475,0.0928339
503,21,2.20802,0.0876461
503,22,2.18933,0.0814674
503,23,-2.18224,0.0790241
503,24,2.22173,0.091923
503,25,2.21021,0.0883451
503,26,2.19439,0.0831809
503,27,2.25079,0.100247
503,28,-2.19425,0.0831331
503,29,-2.22524,-2.22524
503,30,2.22475,0.0928352
503,31,2.1845,0.0798086
503,32,-2.16991,0.0746355
503,33,2.20919,0.0880207
503,34,2.21565,2.21565
503,35,-2.22484,0.0928637
503,36,2.20294,2.20294
503,37,-2.23312,0.0953075
503,38,2.18131,0.0786962
503,39,2.19746,0.0842058
503,40,2.20679,0.0872517
504,1,-0.986342,0.0138426
504,2,-0.950998,-0.950998
504,3,0.984753,0.984753
504,4,-0.987587,0.012566
504,5,-0.922117,0.0836214
504,6,-1.04409,-1.04409
504,7,-1.01609,-0.0158273
504,8,-0.981188,0.0191619
504,9,0.99104,0.0090401
504,10,0.92809,0.92809
504,11,-0.890081,0.121054
504,12,0.928651,0.0761889
504,13,-1.01233,-0.0121771
504,14,0.956188,0.0456746
504,15,0.951304,0.0509895
504,16,-0.891154,0.119775
504,17,-0.984886,-0.984886
504,18,1.01369,1.01369
504,19,0.957818,0.0439109
504,20,0.983517,0.0167518
504,21,-0.957141,0.0446433
504,22,-0.990962,0.00911945
504,23,0.992702,0.00735112
504,24,-0.984173,0.0160751
504,25,-0.985734,0.0144675
504,26,-1.04918,-0.0466901
504,27,-0.91845,0.087823
504,28,1.0492,-0.0467023
504,29,0.895598,0.895598
504,30,-0.92495,0.0803896
504,31,-1.02132,-0.0208633
504,32,1.0825,-0.0753599
504,33,-1.01596,-0.0157029
504,34,-0.955993,-0.955993
504,35,0.983998,0.016255
504,36,-1.07676,-1.07676
504,37,0.980722,0.0196453
504,38,-1.08027,-0.0735198
504,39,-1.04836,-0.0459532
504,40,-0.95847,0.0432072
505,1,2.10075,0.0471633
505,2,2.08883,2.08883
505,3,-2.1026,-2.1026
505,4,2.10147,0.0474736
505,5,2.07667,0.0365646
505,6,2.13079,2.13079
505,7,2.11819,0.0545235
505,8,2.10559,0.0492345
505,9,-2.10107,0.0472994
505,10,-2.07488,-2.07488
505,11,2.06348,0.0305605
505,12,-2.07424,0.0354665
505,13,2.11804,0.0544602
505,14,-2.08493,0.0402528
505,15,-2.08529,0.0404128
505,16,2.05803,0.028039
505,17,2.10158,2.10158
505,18,-2.11733,-2.11733
505,19,-2.08418,0.039923
505,20,-2.1018,0.0476124
505,21,2.08756,0.0414188
505,22,2.10152,0.0474937
505,23,-2.09891,0.04637
505,24,2.09951,0.0466291
505,25,2.10247,0.0478992
505,26,2.1276,0.0583799
505,27,2.07434,0.0355149
505,28,-2.12745,0.0583214
505,29,-2.06029,-2.06029
505,30,2.07225,0.034566
505,31,2.11354,0.0525887
505,32,-2.14178,0.0640297
505,33,2.11602,0.0536236
505,34,2.08711,2.08711
505,35,-2.10075,0.0471642
505,36,2.14289,2.14289
505,37,-2.10503,0.0489947
505,38,2.14286,0.064454
505,39,2.12665,0.057993
505,40,2.08513,0.0403416
506,1,-1.1915,-0.151201
506,2,-1.16057,-1.16057
506,3,1.1916,1.1916
506,4,-1.1928,-0.151933
506,5,-1.13244,-0.113606
506,6,-1.24881,-1.24881
506,7,-1.22165,-0.167124
506,8,-1.19039,-0.150574
506,9,1.19465,-0.152969
506,10,1.13576,1.13576
506,11,-1.10301,-0.0917692
506,12,1.13559,-0.115823
506,13,-1.21953,-0.166075
506,14,1.16251,-0.133799
506,15,1.15955,-0.131909
506,16,-1.10126,-0.0904025
506,17,-1.19145,-1.19145
506,18,1.22005,1.22005
506,19,1.16296,-0.134084
506,20,1.19103,-0.150933
506,21,-1.16352,-0.134437
506,22,-1.19499,-0.153156
506,23,1.19479,-0.153049
506,24,-1.18996,-0.150327
506,25,-1.19209,-0.151533
506,26,-1.25148,-0.180684
506,27,-1.12946,-0.111489
506,28,1.25114,-0.180541
506,29,1.10545,1.10545
506,30,-1.13295,-0.113965
506,31,-1.22312,-0.167844
506,32,1.28206,-0.192325
506,33,-1.22152,-0.167061
506,34,-1.163,-1.163
506,35,1.19084,-0.150825
506,36,-1.27966,-1.27966
506,37,1.1902,-0.150465
506,38,-1.28089,-0.191921
506,39,-1.25005,-0.180084
506,40,-1.16394,-0.134706
507,1,1.75934,-0.124127
507,2,1.73784,1.73784
507,3,-1.75893,-1.75893
507,4,1.7628,-0.122448
507,5,1.7261,-0.139813
507,6,1.78602,1.78602
507,7,1.77662,-0.115664
507,8,1.75442,-0.126499
507,9,-1.76904,-0.1194
507,10,-1.73659,-1.73659
507,11,1.70997,-0.147098
507,12,-1.73606,-0.135203
507,13,1.77,-0.118925
507,14,-1.74444,-0.131259
507,15,-1.73534,-0.135538
507,16,1.70589,-0.148903
507,17,1.75856,1.75856
507,18,-1.7717,-1.7717
507,19,-1.74621,-0.130421
507,20,-1.75677,-0.125368
507,21,1.74779,-0.129669
507,22,1.76972,-0.119065
507,23,-1.76985,-0.119
507,24,1.75452,-0.126449
507,25,1.7608,-0.123419
507,26,1.79367,-0.107146
507,27,1.71785,-0.143566
507,28,-1.79319,-0.107388
507,29,-1.7175,-1.7175
507,30,1.72814,-0.138876
507,31,1.78253,-0.11273
507,32,-1.81411,-0.096742
507,33,1.77602,-0.115961
507,34,1.74556,1.74556
507,35,-1.75632,-0.125586
507,36,1.80532,1.80532
507,37,-1.75406,-0.12667
507,38,1.81053,-0.0985804
507,39,1.7901,-0.108941
507,40,1.74901,-0.129088
508,1,-0.352657,0.807619
508,2,-0.333802,-0.333802
508,3,0.355244,0.355244
508,4,-0.351419,0.808885
508,5,-0.305845,0.85308
508,6,-0.409822,-0.409822
508,7,-0.380464,0.778333
508,8,-0.361135,0.798862
508,9,0.34625,0.814134
508,10,0.297124,0.297124
508,11,-0.281581,0.874586
508,12,0.296743,0.861318
508,13,-0.385565,0.772789
508,14,0.325993,0.834132
508,15,0.332684,0.82763
508,16,-0.279306,0.876526
508,17,-0.355007,-0.355007
508,18,0.383605,0.383605
508,19,0.323859,0.836185
508,20,0.357013,0.803139
508,21,-0.324768,0.835312
508,22,-0.346582,0.813799
508,23,0.343748,0.816654
508,24,-0.355644,0.804551
508,25,-0.353496,0.806759
508,26,-0.402603,0.753906
508,27,-0.31005,0.849205
508,28,0.402391,0.754145
508,29,0.274007,0.274007
508,30,-0.301282,0.857236
508,31,-0.372256,0.787144
508,32,0.423936,0.729508
508,33,-0.380233,0.778582
508,34,-0.326636,-0.326636
508,35,0.356534,0.803633
508,36,-0.433137,-0.433137
508,37,0.361153,0.798842
508,38,-0.427469,0.725391
508,39,-0.403465,0.752936
508,40,-0.322739,0.837257
509,1,2.53966,0.124364
509,2,2.56988,2.56988
509,3,-2.55185,-2.55185
509,4,2.52894,0.125347
509,5,2.54387,0.123941
509,6,2.59567,2.59567
509,7,2.55851,0.122316
509,8,2.58867,0.118222
509,9,-2.49445,0.127588
509,10,-2.48596,-2.48596
509,11,2.53882,0.124446
509,12,-2.48586,0.127922
509,13,2.59175,0.117751
509,14,-2.52152,0.125949
509,15,-2.56688,0.12128
509,16,2.53469,0.124837
509,17,2.55121,2.55121
509,18,-2.58014,-2.58014
509,19,-2.50998,0.126756
509,20,-2.56256,0.121824
509,21,2.51225,0.126609
509,22,2.49483,0.127571
509,23,-2.48186,0.128046
509,24,2.56094,0.122023
509,25,2.54026,0.124305
509,26,2.54903,0.123396
509,27,2.5747,0.120241
509,28,-2.54835,0.12347
509,29,-2.49154,-2.49154
509,30,2.5178,0.126226
509,31,2.5093,0.126798
509,32,-2.53133,0.125139
509,33,2.55647,0.122557
509,34,2.52347,2.52347
509,35,-2.56207,0.121885
509,36,2.58848,2.58848
509,37,-2.58746,0.118406
509,38,2.55441,0.122796
509,39,2.55933,0.122219
509,40,2.4989,0.127379
510,1,-2.38059,0.124412
510,2,-2.34027,-2.34027
510,3,2.38023,2.38023
510,4,-2.38362,0.124714
510,5,-2.30795,0.113568
510,6,-2.44737,-2.44737
510,7,-2.41619,0.1272
510,8,-2.37523,0.123848
510,9,2.38859,0.125183
510,10,2.31649,2.31649
510,11,-2.27205,0.105684
510,12,2.31699,0.115293
510,13,-2.41154,0.12693
510,14,2.34774,0.120363
510,15,2.34004,0.119211
510,16,-2.2708,0.105379
510,17,-2.38011,-2.38011
510,18,2.41294,2.41294
510,19,2.34888,0.120528
510,20,2.37909,0.124258
510,21,-2.34858,0.120485
510,22,-2.38884,0.125206
510,23,2.38955,0.12527
510,24,-2.37785,0.124129
510,25,-2.38154,0.124508
510,26,-2.45466,0.128362
510,27,-2.30176,0.112326
510,28,2.45496,0.128364
510,29,2.27993,2.27993
510,30,-2.31107,0.114176
510,31,-2.42252,0.127523
510,32,2.49242,0.127675
510,33,-2.41688,0.127238
510,34,-2.34768,-2.34768
510,35,2.37905,0.124254
510,36,-2.48602,-2.48602
510,37,2.37533,0.12386
510,38,-2.48958,0.127788
510,39,-2.45223,0.128345
510,40,-2.35135,0.120878
511,1,-0.973208,0.0274971
511,2,-0.999205,-0.999205
511,3,0.969766,0.969766
511,4,-0.973122,0.027588
511,5,-1.03714,-0.0357283
511,6,-0.897949,-0.897949
511,7,-0.936241,0.0676463
511,8,-0.963153,0.0381714
511,9,0.978893,0.0215464
511,10,1.04526,1.04526
511,11,-1.06978,-0.0647042
511,12,1.0458,-0.0436411
511,13,-0.930432,0.0741752
511,14,1.0064,-0.00635901
511,15,1.00039,-0.00038549
511,16,-1.07301,-0.0674502
511,17,-0.969019,-0.969019
511,18,0.932681,0.932681
511,19,1.00868,-0.00860354
511,20,0.966202,0.0349141
511,21,-1.0096,-0.00950724
511,22,-0.977899,0.0225823
511,23,0.981479,0.0188603
511,24,-0.969279,0.031646
511,25,-0.971925,0.0288487
511,26,-0.902723,0.10609
511,27,-1.03345,-0.0323057
511,28,0.903922,0.104684
511,29,1.07612,1.07612
511,30,-1.04074,-0.0390362
511,31,-0.944387,0.0585891
511,32,0.875097,0.139096
511,33,-0.934411,0.069697
511,34,-1.00659,-1.00659
511,35,0.966188,0.0349299
511,36,-0.86254,-0.86254
511,37,0.9631,0.0382276
511,38,-0.871415,0.143578
511,39,-0.903726,0.104913
511,40,-1.01,-0.00990366
512,1,0.726693,0.331559
512,2,0.712984,0.712984
512,3,-0.726058,-0.726058
512,4,0.725447,0.333249
512,5,0.695818,0.373595
512,6,0.755427,0.755427
512,7,0.737549,0.316873
512,8,0.723939,0.335294
512,9,-0.724379,0.334697
512,10,-0.694914,-0.694914
512,11,0.682036,0.392445
512,12,-0.695065,0.374624
512,13,0.740198,0.313298
512,14,-0.714966,0.347485
512,15,-0.717038,0.344668
512,16,0.687789,0.384572
512,17,0.727008,0.727008
512,18,-0.740032,-0.740032
512,19,-0.714741,0.347792
512,20,-0.727504,0.33046
512,21,0.711592,0.352077
512,22,0.723918,0.335322
512,23,-0.725653,0.33297
512,24,0.729791,0.327362
512,25,0.725779,0.332799
512,26,0.755303,0.292993
512,27,0.70168,0.36559
512,28,-0.75607,0.291965
512,29,-0.682732,-0.682732
512,30,0.699463,0.368616
512,31,0.740597,0.31276
512,32,-0.767752,0.276369
512,33,0.740441,0.31297
512,34,0.712231,0.712231
512,35,-0.728294,0.329389
512,36,0.770013,0.770013
512,37,-0.725524,0.333144
512,38,0.768296,0.275645
512,39,0.757169,0.290494
512,40,0.713782,0.349096
513,1,1.43409,-0.217218
513,2,1.45705,1.45705
513,3,-1.4375,-1.4375
513,4,1.42818,-0.217229
513,5,1.45985,-0.216311
513,6,1.43148,1.43148
513,7,1.42841,-0.21723
513,8,1.45215,-0.216727
513,9,-1.41451,-0.216964
513,10,-1.43529,-1.43529
513,11,1.46923,-0.215639
513,12,-1.4353,-0.217207
513,13,1.44173,-0.217094
513,14,-1.4369,-0.217187
513,15,-1.45623,-0.216522
513,16,1.46948,-0.215619
513,17,1.4368,1.4368
513,18,-1.43708,-1.43708
513,19,-1.43257,-0.217228
513,20,-1.44045,-0.217124
513,21,1.43462,-0.217214
513,22,1.41377,-0.216938
513,23,-1.40969,-0.216774
513,24,1.44207,-0.217086
513,25,1.43354,-0.217222
513,26,1.41037,-0.216804
513,27,1.473,-0.21532
513,28,-1.41099,-0.216831
513,29,-1.44856,-1.44856
513,30,1.44835,-0.216887
513,31,1.40895,-0.21674
513,32,-1.39314,-0.215729
513,33,1.42587,-0.217213
513,34,1.43797,1.43797
513,35,-1.44015,-0.21713
513,36,1.41292,1.41292
513,37,-1.45154,-0.216755
513,38,1.40245,-0.216392
513,39,1.41641,-0.217026
513,40,1.42763,-0.217226
514,1,0.90362,0.105037
514,2,0.915217,0.915217
514,3,-0.900746,-0.900746
514,4,0.906862,0.101245
514,5,0.941384,0.0619148
514,6,0.850636,0.850636
514,7,0.880415,0.132655
514,8,0.891881,0.118908
514,9,-0.916069,0.090563
514,10,-0.957006,-0.957006
514,11,0.962077,0.0393251
514,12,-0.956592,0.0452369
514,13,0.871205,0.143835
514,14,-0.92716,0.0778786
514,15,-0.914813,0.092012
514,16,0.96126,0.0402019
514,17,0.901007,0.901007
514,18,-0.874194,-0.874194
514,19,-0.930257,0.0743739
514,20,-0.898016,0.111633
514,21,0.930206,0.0744311
514,22,0.916346,0.0902436
514,23,-0.919055,0.0871277
514,24,0.897339,0.112433
514,25,0.903831,0.10479
514,26,0.86319,0.153658
514,27,0.93214,0.0722502
514,28,-0.862887,0.154031
514,29,-0.974138,-0.974138
514,30,0.947505,0.0551521
514,31,0.892531,0.118135
514,32,-0.848957,0.171314
514,33,0.880671,0.132347
514,34,0.927175,0.927175
514,35,-0.897919,0.111747
514,36,0.834076,0.834076
514,37,-0.891912,0.118872
514,38,0.842761,0.179081
514,39,0.859527,0.158178
514,40,0.933328,0.0709133
515,1,1.94596,-0.0276352
515,2,1.96544,1.96544
515,3,-1.94989,-1.94989
515,4,1.94663,-0.0272888
515,5,1.97305,-0.0136419
515,6,1.92859,1.92859
515,7,1.93541,-0.0331445
515,8,1.95323,-0.0238582
515,9,-1.94194,-0.0297342
515,10,-1.96705,-1.96705
515,11,1.98742,-0.00632681
515,12,-1.96673,-0.0168847
515,13,1.94162,-0.0298986
515,14,-1.9619,-0.0193732
515,15,-1.9666,-0.0169519
515,16,1.9864,-0.00684435
515,17,1.95076,1.95076
515,18,-1.9396,-1.9396
515,19,-1.9594,-0.0206632
515,20,-1.95392,-0.0235011
515,21,1.95682,-0.0219998
515,22,1.94284,-0.0292609
515,23,-1.93986,-0.0308164
515,24,1.95116,-0.0249308
515,25,1.94781,-0.0266757
515,26,1.92533,-0.0384274
515,27,1.97865,-0.0107834
515,28,-1.92516,-0.0385163
515,29,-1.98397,-1.98397
515,30,1.97243,-0.0139624
515,31,1.93086,-0.0355269
515,32,-1.90609,-0.0485586
515,33,1.93938,-0.0310703
515,34,1.96018,1.96018
515,35,-1.95408,-0.0234179
515,36,1.91878,1.91878
515,37,-1.95474,-0.023074
515,38,1.90954,-0.0467394
515,39,1.92468,-0.0387692
515,40,1.95898,-0.0208822
516,1,-0.213053,0.926989
516,2,-0.185984,-0.185984
516,3,0.212796,0.212796
516,4,-0.212272,0.927511
516,5,-0.157291,0.959798
516,6,-0.269354,-0.269354
516,7,-0.24006,0.907864
516,8,-0.213407,0.926751
516,9,0.211098,0.928293
516,10,0.155421,0.155421
516,11,-0.129241,0.97275
516,12,0.155747,0.960573
516,13,-0.241254,0.906972
516,14,0.185094,0.94459
516,15,0.186846,0.943554
516,16,-0.130975,0.97202
516,17,-0.21297,-0.21297
516,18,0.241047,0.241047
516,19,0.185086,0.944595
516,20,0.213153,0.926922
516,21,-0.184277,0.94507
516,22,-0.210895,0.928428
516,23,0.21134,0.928132
516,24,-0.214113,0.926277
516,25,-0.212381,0.927438
516,26,-0.267997,0.885974
516,27,-0.159261,0.958797
516,28,0.268165,0.885836
516,29,0.128237,0.128237
516,30,-0.157439,0.959723
516,31,-0.239593,0.908212
516,32,0.294879,0.862981
516,33,-0.24018,0.907775
516,34,-0.184644,-0.184644
516,35,0.213541,0.926661
516,36,-0.296514,-0.296514
516,37,0.21333,0.926803
516,38,-0.295606,0.862334
516,39,-0.269034,0.885122
516,40,-0.184178,0.945128
517,1,2.6383,0.10944
517,2,2.67588,2.67588
517,3,-2.65243,-2.65243
517,4,2.62608,0.111826
517,5,2.64799,0.107448
517,6,2.69713,2.69713
517,7,2.65658,0.105613
517,8,2.69372,0.0969522
517,9,-2.58666,0.118526
517,10,-2.58198,-2.58198
517,11,2.64542,0.107985
517,12,-2.58168,0.119258
517,13,2.69539,0.0965344
517,14,-2.62161,0.112663
517,15,-2.67347,0.101814
517,16,2.64132,0.108828
517,17,2.6521,2.6521
517,18,-2.68195,-2.68195
517,19,-2.60806,0.115083
517,20,-2.6655,0.103638
517,21,2.60965,0.114808
517,22,2.5871,0.11846
517,23,-2.57225,0.120574
517,24,2.66335,0.104119
517,25,2.63929,0.109241
517,26,2.64452,0.108171
517,27,2.68429,0.0992579
517,28,-2.64392,0.108296
517,29,-2.59182,-2.59182
517,30,2.61923,0.113101
517,31,2.6014,0.116205
517,32,-2.62101,0.112775
517,33,2.65562,0.105821
517,34,2.623,2.623
517,35,-2.66491,0.103769
517,36,2.6871,2.6871
517,37,-2.69311,0.0971024
517,38,2.64733,0.107588
517,39,2.65602,0.105735
517,40,2.59563,0.11714
518,1,-2.6657,0.103592
518,2,-2.62452,-2.62452
518,3,2.66582,2.66582
518,4,-2.66854,0.102949
518,5,-2.59046,0.117949
518,6,-2.73647,-2.73647
518,7,-2.70305,0.0946018
518,8,-2.66097,0.104648
518,9,2.67306,0.10191
518,10,2.59795,2.59795
518,11,-2.55338,0.122913
518,12,2.59849,0.116681
518,13,-2.69919,0.0955824
518,14,2.63148,0.11079
518,15,2.62453,0.112118
518,16,-2.55199,0.12307
518,17,-2.66553,-2.66553
518,18,2.70031,2.70031
518,19,2.63212,0.110664
518,20,2.66486,0.103782
518,21,-2.63196,0.110696
518,22,-2.67327,0.101861
518,23,2.67357,0.101791
518,24,-2.66345,0.104098
518,25,-2.66696,0.103307
518,26,-2.74266,0.0839366
518,27,-2.58506,0.118765
518,28,2.74335,0.083742
518,29,2.56048,2.56048
518,30,-2.59315,0.117532
518,31,-2.70872,0.0931427
518,32,2.78148,0.0725345
518,33,-2.70384,0.0943992
518,34,-2.63141,-2.63141
518,35,2.66459,0.103843
518,36,-2.77605,-2.77605
518,37,2.66142,0.104549
518,38,-2.77913,0.0732498
518,39,-2.74052,0.0845399
518,40,-2.63484,0.110131
519,1,-1.92444,-0.0388962
519,2,-1.95556,-1.95556
519,3,1.9212,1.9212
519,4,-1.92425,-0.0389939
519,5,-1.99596,-0.00202254
519,6,-1.8422,-1.8422
519,7,-1.88303,-0.0607293
519,8,-1.91506,-0.0438275
519,9,1.92892,-0.0365417
519,10,2.00303,2.00303
519,11,-2.03265,0.0160345
519,12,2.00362,0.00180595
519,13,-1.87856,-0.0630883
519,14,1.96255,-0.0190374
519,15,1.95763,-0.021582
519,16,-2.03695,0.0180975
519,17,-1.92104,-1.92104
519,18,1.88055,1.88055
519,19,1.96462,-0.017971
519,20,1.91877,-0.0418789
519,21,-1.96413,-0.0182264
519,22,-1.92805,-0.0370024
519,23,1.93167,-0.0351033
519,24,-1.92187,-0.0402484
519,25,-1.92294,-0.0396854
519,26,-1.84708,-0.0796438
519,27,-1.9939,-0.00305986
519,28,1.84802,-0.0791512
519,29,2.03877,2.03877
519,30,-2.00033,0.000162941
519,31,-1.89102,-0.0565101
519,32,1.8139,-0.0968517
519,33,-1.88246,-0.0610277
519,34,-1.96189,-1.96189
519,35,1.91913,-0.041686
519,36,-1.8039,-1.8039
519,37,1.91523,-0.0437409
519,38,-1.81071,-0.0984868
519,39,-1.8481,-0.0791103
519,40,-1.96531,-0.0176139
520,1,-1.21337,-0.162974
520,2,-1.24554,-1.24554
520,3,1.21656,1.21656
520,4,-1.21564,-0.164126
520,5,-1.26949,-0.187815
520,6,-1.16347,-1.16347
520,7,-1.18822,-0.149332
520,8,-1.21891,-0.165769
520,9,1.21321,-0.162889
520,10,1.26802,1.26802
520,11,-1.2981,-0.197517
520,12,1.26749,-0.187061
520,13,-1.19146,-0.151177
520,14,1.24461,-0.177756
520,15,1.24539,-0.178095
520,16,-1.29556,-0.196737
520,17,-1.21794,-1.21794
520,18,1.19025,1.19025
520,19,1.24334,-0.177201
520,20,1.22021,-0.166415
520,21,-1.24059,-0.175989
520,22,-1.21459,-0.163595
520,23,1.21193,-0.162236
520,24,-1.21651,-0.164568
520,25,-1.21524,-0.163923
520,26,-1.16467,-0.135163
520,27,-1.27094,-0.188354
520,28,1.16351,-0.134434
520,29,1.2981,1.2981
520,30,-1.26996,-0.18799
520,31,-1.18611,-0.148119
520,32,1.1319,-0.113221
520,33,-1.1922,-0.151595
520,34,-1.24314,-1.24314
520,35,1.22064,-0.166626
520,36,-1.14137,-1.14137
520,37,1.21962,-0.166124
520,38,-1.13368,-0.114481
520,39,-1.16191,-0.133413
520,40,-1.24328,-0.177174
521,1,0.512595,0.620491
521,2,0.487071,0.487071
521,3,-0.50915,-0.50915
521,4,0.51395,0.618745
521,5,0.4736,0.669796
521,6,0.537264,0.537264
521,7,0.525551,0.603718
521,8,0.500664,0.635774
521,9,-0.521023,0.6096
521,10,-0.485378,-0.485378
521,11,0.455755,0.691687
521,12,-0.485822,0.654549
521,13,0.51883,0.612442
521,14,-0.497715,0.639525
521,15,-0.489054,0.650484
521,16,0.459444,0.687199
521,17,0.509361,0.509361
521,18,-0.521516,-0.521516
521,19,-0.500628,0.63582
521,20,-0.506623,0.628161
521,21,0.499317,0.637489
521,22,0.520567,0.610192
521,23,-0.524544,0.605029
521,24,0.508726,0.625465
521,25,0.511513,0.621884
521,26,0.546334,0.576467
521,27,0.469156,0.675291
521,28,-0.546943,0.575662
521,29,-0.465877,-0.465877
521,30,0.480234,0.661545
521,31,0.537146,0.588565
521,32,-0.568723,0.546699
521,33,0.525897,0.603268
521,34,0.496713,0.496713
521,35,-0.507181,0.627446
521,36,0.556342,0.556342
521,37,-0.500909,0.635462
521,38,0.564055,0.552936
521,39,0.545677,0.577335
521,40,0.502136,0.633897
522,1,1.53471,-0.206175
522,2,1.56653,1.56653
522,3,-1.54278,-1.54278
522,4,1.52454,-0.208172
522,5,1.55855,-0.20079
522,6,1.555,1.555
522,7,1.53659,-0.205786
522,8,1.56864,-0.19822
522,9,-1.4991,-0.212333
522,10,-1.51346,-1.51346
522,11,1.56547,-0.199047
522,12,-1.51361,-0.210105
522,13,1.56223,-0.199873
522,14,-1.53042,-0.20704
522,15,-1.56602,-0.198904
522,16,1.56505,-0.199155
522,17,1.54144,1.54144
522,18,-1.55342,-1.55342
522,19,-1.52123,-0.20878
522,20,-1.54942,-0.202966
522,21,1.52422,-0.208231
522,22,1.49825,-0.212451
522,23,-1.48956,-0.213579
522,24,1.5506,-0.202694
522,25,1.5348,-0.206157
522,26,1.51672,-0.209578
522,27,1.58407,-0.193977
522,28,-1.51814,-0.209331
522,29,-1.52825,-1.52825
522,30,1.53853,-0.205379
522,31,1.50066,-0.212113
522,32,-1.495,-0.21289
522,33,1.53379,-0.206363
522,34,1.53185,1.53185
522,35,-1.54833,-0.203217
522,36,1.53441,1.53441
522,37,-1.56871,-0.198202
522,38,1.51242,-0.210304
522,39,1.52712,-0.207681
522,40,1.51343,-0.210136
523,1,0.64098,0.448683
523,2,0.654017,0.654017
523,3,-0.637983,-0.637983
523,4,0.643495,0.44524
523,5,0.681476,0.393211
