t,unit,input,output
504,6,1.06133,-0.0574327
504,7,0.742103,0.742103
504,8,0.219288,0.219288
504,9,-1.01193,-0.0117854
504,10,0.282642,0.873676
504,11,-0.176809,0.949364
504,12,-0.520509,0.610267
504,13,-0.381642,0.777057
504,14,-0.262518,0.890432
504,15,0.43112,0.721113
504,16,-0.0997665,0.983708
504,17,-0.53814,0.587259
504,18,0.712332,0.35107
504,19,-0.275343,0.879875
504,20,0.120471,0.976297
505,1,0.223245,0.920012
505,2,0.543854,0.57974
505,3,0.205212,0.932154
505,4,-1.33458,-0.207021
505,5,0.297624,0.86053
505,6,1.06301,-0.0588846
505,7,0.740744,0.740744
505,8,0.219365,0.219365
505,9,-1.00945,-0.00935889
505,10,0.28096,0.875117
505,11,-0.178948,0.948151
505,12,-0.521246,0.609311
505,13,-0.383942,0.774558
505,14,-0.263716,0.889464
505,15,0.431192,0.721029
505,16,-0.101281,0.983212
505,17,-0.537184,0.588514
505,18,0.711065,0.352795
505,19,-0.274985,0.880175
505,20,0.120105,0.97644
506,1,0.22356,0.919791
506,2,0.54496,0.578281
506,3,0.206705,0.931184
506,4,-1.33376,-0.206841
506,5,0.298635,0.859622
506,6,1.06129,-0.057393
506,7,0.740053,0.740053
506,8,0.217685,0.217685
506,9,-1.01286,-0.0126961
506,10,0.281098,0.874999
506,11,-0.178775,0.94825
506,12,-0.521817,0.60857
506,13,-0.379195,0.779704
506,14,-0.263553,0.889595
506,15,0.428137,0.724609
506,16,-0.100021,0.983625
506,17,-0.538912,0.586245
506,18,0.709114,0.355452
506,19,-0.27637,0.879011
506,20,0.121841,0.975759
507,1,0.224185,0.919354
507,2,0.546414,0.576361
507,3,0.206185,0.931523
507,4,-1.33713,-0.207566
507,5,0.298911,0.859374
507,6,1.06171,-0.0577587
507,7,0.740748,0.740748
507,8,0.217341,0.217341
507,9,-1.01093,-0.0108088
507,10,0.282187,0.874066
507,11,-0.178743,0.948268
507,12,-0.520375,0.610441
507,13,-0.38133,0.777395
507,14,-0.261956,0.890885
507,15,0.429731,0.722743
507,16,-0.100059,0.983612
507,17,-0.542129,0.582012
507,18,0.711411,0.352324
507,19,-0.277163,0.878342
507,20,0.119685,0.976603
508,1,0.222139,0.920783
508,2,0.546428,0.576342
508,3,0.205115,0.932217
508,4,-1.33585,-0.207295
508,5,0.298642,0.859616
508,6,1.06244,-0.0583915
508,7,0.74061,0.74061
508,8,0.21945,0.21945
508,9,-1.00662,-0.00657561
508,10,0.281841,0.874363
508,11,-0.178632,0.948332
508,12,-0.518018,0.613493
508,13,-0.382962,0.775624
508,14,-0.262397,0.89053
508,15,0.431619,0.720527
508,16,-0.100961,0.983317
508,17,-0.539482,0.585496
508,18,0.713126,0.349989
508,19,-0.275512,0.879732
508,20,0.119479,0.976683
509,1,0.221797,0.921021
509,2,0.545781,0.577197
509,3,0.207064,0.93095
509,4,-1.33403,-0.2069
509,5,0.297628,0.860526
509,6,1.06006,-0.0563204
509,7,0.739795,0.739795
509,8,0.221649,0.221649
509,9,-1.00898,-0.00889529
509,10,0.282834,0.873511
509,11,-0.177438,0.949009
509,12,-0.518272,0.613163
509,13,-0.383085,0.77549
509,14,-0.264495,0.888832
509,15,0.432064,0.720004
509,16,-0.10141,0.983169
509,17,-0.537191,0.588505
509,18,0.712301,0.351112
509,19,-0.27464,0.880465
509,20,0.122868,0.975351
510,1,0.224218,0.91933
510,2,0.545128,0.578059
510,3,0.207273,0.930813
510,4,-1.33227,-0.206513
510,5,0.298879,0.859403
510,6,1.05856,-0.0550071
510,7,0.738889,0.738889
510,8,0.219488,0.219488
510,9,-1.01186,-0.0117164
510,10,0.281067,0.875025
510,11,-0.176408,0.94959
510,12,-0.519038,0.612172
510,13,-0.381249,0.777483
510,14,-0.265445,0.88806
510,15,0.429796,0.722667
510,16,-0.100884,0.983342
510,17,-0.536516,0.589391
510,18,0.710295,0.353843
510,19,-0.274776,0.880351
510,20,0.12272,0.97541
511,1,0.224723,0.918976
511,2,0.546785,0.575871
511,3,0.205274,0.932114
511,4,-1.33434,-0.206969
511,5,0.300389,0.858043
511,6,1.05854,-0.0549902
511,7,0.739925,0.739925
511,8,0.217855,0.217855
511,9,-1.01304,-0.0128728
511,10,0.2816,0.87457
511,11,-0.176014,0.949812
511,12,-0.519898,0.611059
511,13,-0.381457,0.777258
511,14,-0.262326,0.890587
511,15,0.429783,0.722683
511,16,-0.0990779,0.983931
511,17,-0.538404,0.586912
511,18,0.711086,0.352766
511,19,-0.274564,0.880529
511,20,0.12028,0.976372
512,1,0.22448,0.919146
512,2,0.54508,0.578123
512,3,0.204013,0.932928
512,4,-1.33578,-0.207279
512,5,0.299189,0.859125
512,6,1.06146,-0.0575412
512,7,0.741907,0.741907
512,8,0.217824,0.217824
512,9,-1.01032,-0.0102095
512,10,0.2816,0.87457
512,11,-0.176938,0.949292
512,12,-0.519413,0.611687
512,13,-0.382956,0.77563
512,14,-0.261168,0.891518
512,15,0.430481,0.721863
512,16,-0.100413,0.983497
512,17,-0.538933,0.586218
512,18,0.711879,0.351686
512,19,-0.274407,0.88066
512,20,0.118252,0.977156
513,1,0.223011,0.920175
513,2,0.545524,0.577537
513,3,0.205521,0.931954
513,4,-1.3357,-0.207261
513,5,0.298436,0.859801
513,6,1.06186,-0.0578917
513,7,0.742632,0.742632
513,8,0.218366,0.218366
513,9,-1.01128,-0.0111518
513,10,0.282855,0.873493
513,11,-0.176809,0.949365
513,12,-0.51921,0.61195
513,13,-0.380894,0.777867
513,14,-0.262551,0.890405
513,15,0.42996,0.722474
513,16,-0.101095,0.983273
513,17,-0.539274,0.585769
513,18,0.711623,0.352035
513,19,-0.275535,0.879714
513,20,0.120003,0.97648
514,1,0.222759,0.920351
514,2,0.546316,0.57649
514,3,0.206184,0.931523
514,4,-1.33598,-0.207322
514,5,0.298236,0.859981
514,6,1.06154,-0.057609
514,7,0.741888,0.741888
514,8,0.219006,0.219006
514,9,-1.01064,-0.0105273
514,10,0.283007,0.873362
514,11,-0.176956,0.949282
514,12,-0.519196,0.611968
514,13,-0.381774,0.776914
514,14,-0.263648,0.889519
514,15,0.431059,0.721185
514,16,-0.101155,0.983253
514,17,-0.539016,0.586109
514,18,0.712137,0.351335
514,19,-0.276219,0.879138
514,20,0.120491,0.976289
515,1,0.22232,0.920657
515,2,0.546007,0.576899
515,3,0.205693,0.931842
515,4,-1.33441,-0.206984
515,5,0.298572,0.859679
515,6,1.06127,-0.0573733
515,7,0.740463,0.740463
515,8,0.219816,0.219816
515,9,-1.00958,-0.00948494
515,10,0.281475,0.874676
515,11,-0.177596,0.94892
515,12,-0.519786,0.611204
515,13,-0.382738,0.775868
515,14,-0.263822,0.889378
515,15,0.431403,0.72078
515,16,-0.100732,0.983392
515,17,-0.536923,0.588857
515,18,0.711912,0.351641
515,19,-0.275144,0.880042
515,20,0.120803,0.976167
516,1,0.223154,0.920076
516,2,0.545093,0.578106
516,3,0.205906,0.931704
516,4,-1.33347,-0.206778
516,5,0.298648,0.859611
516,6,1.06088,-0.0570391
516,7,0.739604,0.739604
516,8,0.21962,0.21962
516,9,-1.01127,-0.0111422
516,10,0.280923,0.875148
516,11,-0.178258,0.948544
516,12,-0.521298,0.609244
516,13,-0.382469,0.77616
516,14,-0.263525,0.889618
516,15,0.43041,0.721947
516,16,-0.100239,0.983554
516,17,-0.53702,0.58873
516,18,0.710707,0.353283
516,19,-0.274591,0.880506
516,20,0.121445,0.975915
517,1,0.224869,0.918873
517,2,0.544506,0.578879
517,3,0.205898,0.931709
517,4,-1.33424,-0.206946
517,5,0.298845,0.859434
517,6,1.06112,-0.0572463
517,7,0.739916,0.739916
517,8,0.217468,0.217468
517,9,-1.01231,-0.0121586
517,10,0.28092,0.875151
517,11,-0.178495,0.948409
517,12,-0.521335,0.609196
517,13,-0.380806,0.777963
517,14,-0.262943,0.890088
517,15,0.428614,0.724052
517,16,-0.100164,0.983578
517,17,-0.539393,0.585613
517,18,0.709608,0.354779
517,19,-0.275677,0.879594
517,20,0.120582,0.976254
518,1,0.224062,0.91944
518,2,0.546533,0.576205
518,3,0.205472,0.931986
518,4,-1.33648,-0.207429
518,5,0.299364,0.858967
518,6,1.06161,-0.0576769
518,7,0.741073,0.741073
518,8,0.217133,0.217133
518,9,-1.01087,-0.0107477
518,10,0.282172,0.874079
518,11,-0.178176,0.948591
518,12,-0.519788,0.611201
518,13,-0.380601,0.778184
518,14,-0.261375,0.891352
518,15,0.429446,0.723077
518,16,-0.0998548,0.983679
518,17,-0.541581,0.582735
518,18,0.711474,0.352238
518,19,-0.27655,0.878859
518,20,0.119204,0.97679
519,1,0.222425,0.920584
519,2,0.546296,0.576517
519,3,0.205496,0.93197
519,4,-1.33687,-0.207511
519,5,0.298102,0.860102
519,6,1.06213,-0.0581288
519,7,0.741536,0.741536
519,8,0.219591,0.219591
519,9,-1.00752,-0.00746096
519,10,0.282948,0.873413
519,11,-0.177848,0.948777
519,12,-0.517771,0.613812
519,13,-0.38316,0.775409
519,14,-0.262381,0.890542
519,15,0.431883,0.720216
519,16,-0.101395,0.983174
519,17,-0.540045,0.584755
519,18,0.713324,0.349719
519,19,-0.275807,0.879485
519,20,0.119592,0.976639
520,1,0.221794,0.921023
520,2,0.545935,0.576993
520,3,0.206924,0.931041
520,4,-1.33381,-0.206853
520,5,0.297893,0.860289
520,6,1.06024,-0.0564755
520,7,0.740294,0.740294
520,8,0.221134,0.221134
520,9,-1.00887,-0.00879288
520,10,0.282516,0.873784
520,11,-0.176829,0.949353
520,12,-0.517733,0.613861
520,13,-0.382444,0.776187
520,14,-0.264995,0.888426
520,15,0.431762,0.720358
520,16,-0.101732,0.983063
520,17,-0.536728,0.589113
520,18,0.712369,0.35102
520,19,-0.274859,0.880281
520,20,0.122476,0.975507
521,1,0.223953,0.919516
521,2,0.545398,0.577703
521,3,0.207413,0.930722
521,4,-1.33322,-0.206723
521,5,0.298446,0.859793
521,6,1.0579,-0.0544321
521,7,0.73967,0.73967
521,8,0.219683,0.219683
521,9,-1.01256,-0.0123983
521,10,0.282111,0.874132
521,11,-0.175662,0.950009
521,12,-0.518977,0.612251
521,13,-0.381642,0.777057
521,14,-0.265599,0.887935
521,15,0.430266,0.722116
521,16,-0.100985,0.983309
521,17,-0.536535,0.589366
521,18,0.710457,0.353622
521,19,-0.274886,0.880258
521,20,0.123244,0.975201
522,1,0.225298,0.918571
522,2,0.545822,0.577143
522,3,0.20594,0.931682
522,4,-1.33446,-0.206994
522,5,0.29987,0.858511
522,6,1.05825,-0.0547401
522,7,0.741065,0.741065
522,8,0.216812,0.216812
522,9,-1.01353,-0.0133419
522,10,0.281412,0.874731
522,11,-0.175164,0.950288
522,12,-0.519187,0.611979
522,13,-0.38049,0.778304
522,14,-0.263369,0.889744
522,15,0.428844,0.723783
522,16,-0.0999972,0.983633
522,17,-0.53828,0.587076
522,18,0.710246,0.353911
522,19,-0.275171,0.880019
522,20,0.120768,0.976181
523,1,0.223707,0.919689
523,2,0.54673,0.575944
523,3,0.204436,0.932656
523,4,-1.33699,-0.207537
523,5,0.299759,0.858611
523,6,1.06061,-0.056798
523,7,0.743333,0.743333
523,8,0.217158,0.217158
523,9,-1.01168,-0.0115434
523,10,0.282655,0.873665
523,11,-0.175518,0.95009
523,12,-0.518767,0.612524
523,13,-0.381951,0.776722
523,14,-0.261189,0.891501
523,15,0.430381,0.72198
523,16,-0.100064,0.983611
523,17,-0.539789,0.585092
523,18,0.712409,0.350965
523,19,-0.275002,0.880161
523,20,0.118613,0.977018
524,1,0.221981,0.920893
524,2,0.545624,0.577405
524,3,0.204714,0.932476
524,4,-1.33613,-0.207354
524,5,0.298231,0.859986
524,6,1.06271,-0.0586282
524,7,0.743505,0.743505
524,8,0.219105,0.219105
524,9,-1.00933,-0.00924315
524,10,0.282754,0.87358
524,11,-0.176641,0.949459
524,12,-0.518684,0.612631
524,13,-0.383015,0.775566
524,14,-0.262609,0.890359
524,15,0.431711,0.720418
524,16,-0.101424,0.983165
524,17,-0.538037,0.587395
524,18,0.712869,0.350339
524,19,-0.274814,0.880319
524,20,0.119244,0.976774
525,1,0.221957,0.92091
525,2,0.545194,0.577973
525,3,0.206634,0.93123
525,4,-1.33447,-0.206997
525,5,0.297652,0.860505
525,6,1.06155,-0.0576232
525,7,0.741849,0.741849
525,8,0.219694,0.219694
525,9,-1.01144,-0.0113057
525,10,0.282574,0.873734
525,11,-0.177078,0.949213
525,12,-0.520134,0.610753
525,13,-0.381565,0.77714
525,14,-0.264752,0.888624
525,15,0.430786,0.721505
525,16,-0.101358,0.983186
525,17,-0.536955,0.588814
525,18,0.711059,0.352803
525,19,-0.27561,0.87965
525,20,0.12196,0.975712
526,1,0.22332,0.919959
526,2,0.545689,0.577319
526,3,0.206515,0.931308
526,4,-1.33418,-0.206934
526,5,0.298842,0.859437
526,6,1.06102,-0.0571603
526,7,0.740273,0.740273
526,8,0.218388,0.218388
526,9,-1.01229,-0.0121381
526,10,0.281088,0.875007
526,11,-0.177909,0.948743
526,12,-0.521477,0.609012
526,13,-0.381134,0.777608
526,14,-0.264131,0.889127
526,15,0.429793,0.722671
526,16,-0.100143,0.983585
526,17,-0.53779,0.587719
526,18,0.710334,0.35379
526,19,-0.276054,0.879277
526,20,0.121347,0.975954
527,1,0.224224,0.919326
527,2,0.544957,0.578285
527,3,0.205697,0.93184
527,4,-1.33574,-0.207271
527,5,0.298549,0.8597
527,6,1.06131,-0.0574105
527,7,0.740694,0.740694
527,8,0.217393,0.217393
527,9,-1.01143,-0.0112939
527,10,0.281382,0.874756
527,11,-0.178427,0.948448
527,12,-0.521046,0.609571
527,13,-0.381601,0.777101
527,14,-0.262775,0.890224
527,15,0.429311,0.723235
527,16,-0.100257,0.983548
527,17,-0.539725,0.585176
527,18,0.710216,0.353951
527,19,-0.276147,0.879199
527,20,0.12038,0.976333
528,1,0.222678,0.920408
528,2,0.546736,0.575936
528,3,0.205397,0.932034
528,4,-1.33555,-0.20723
528,5,0.299478,0.858864
528,6,1.06243,-0.0583842
528,7,0.740963,0.740963
528,8,0.218117,0.218117
528,9,-1.00962,-0.00953137
528,10,0.28134,0.874792
528,11,-0.178783,0.948245
528,12,-0.52001,0.610913
528,13,-0.381233,0.7775
528,14,-0.261581,0.891186
528,15,0.430158,0.722243
528,16,-0.0998546,0.983679
528,17,-0.540216,0.58453
528,18,0.712064,0.351434
528,19,-0.275848,0.87945
528,20,0.119458,0.976691
529,1,0.22222,0.920727
529,2,0.545412,0.577685
529,3,0.205683,0.931849
529,4,-1.33577,-0.207277
529,5,0.297672,0.860487
529,6,1.06231,-0.0582784
529,7,0.740441,0.740441
529,8,0.220465,0.220465
529,9,-1.00808,-0.00801762
529,10,0.282617,0.873698
529,11,-0.17881,0.94823
529,12,-0.519232,0.611921
529,13,-0.383911,0.774592
529,14,-0.263074,0.889983
529,15,0.431972,0.720111
529,16,-0.101229,0.983229
529,17,-0.539105,0.585991
529,18,0.712495,0.350848
529,19,-0.275212,0.879985
529,20,0.120566,0.97626
530,1,0.222783,0.920335
530,2,0.545518,0.577545
530,3,0.206866,0.931079
530,4,-1.33246,-0.206555
530,5,0.298583,0.859669
530,6,1.06068,-0.0568605
530,7,0.738819,0.738819
530,8,0.220095,0.220095
530,9,-1.00969,-0.00959903
530,10,0.281047,0.875042
530,11,-0.178283,0.94853
530,12,-0.519466,0.611618
530,13,-0.381231,0.777502
530,14,-0.264454,0.888865
530,15,0.430451,0.721898
530,16,-0.100705,0.983401
530,17,-0.536978,0.588785
530,18,0.711036,0.352835
530,19,-0.275129,0.880055
530,20,0.122142,0.97564
531,1,0.22467,0.919013
531,2,0.545399,0.577702
531,3,0.206955,0.931021
531,4,-1.33475,-0.207058
531,5,0.298545,0.859703
531,6,1.05868,-0.0551172
531,7,0.739295,0.739295
531,8,0.218952,0.218952
531,9,-1.01244,-0.0122805
531,10,0.282309,0.873962
531,11,-0.176954,0.949283
531,12,-0.519721,0.611288
531,13,-0.381713,0.77698
531,14,-0.263962,0.889264
531,15,0.429766,0.722702
531,16,-0.100456,0.983483
531,17,-0.539021,0.586102
531,18,0.710399,0.353702
531,19,-0.275603,0.879656
531,20,0.1221,0.975656
532,1,0.224857,0.918882
532,2,0.54629,0.576525
532,3,0.20552,0.931955
532,4,-1.33479,-0.207066
532,5,0.299937,0.85845
532,6,1.05971,-0.0560161
532,7,0.7407,0.7407
532,8,0.21714,0.21714
532,9,-1.01088,-0.0107646
532,10,0.281273,0.874849
532,11,-0.176384,0.949604
532,12,-0.518295,0.613135
532,13,-0.380666,0.778114
532,14,-0.262505,0.890442
532,15,0.429356,0.723183
532,16,-0.100214,0.983562
532,17,-0.539373,0.585639
532,18,0.711418,0.352314
532,19,-0.275409,0.879819
532,20,0.119688,0.976602
533,1,0.222389,0.920609
533,2,0.547268,0.575234
533,3,0.204593,0.932554
533,4,-1.33644,-0.20742
533,5,0.299298,0.859026
533,6,1.0606,-0.0567902
533,7,0.741969,0.741969
533,8,0.219734,0.219734
533,9,-1.00973,-0.00963202
533,10,0.283193,0.873203
533,11,-0.17612,0.949752
533,12,-0.518171,0.613294
533,13,-0.383551,0.774984
533,14,-0.261558,0.891204
533,15,0.432143,0.71991
533,16,-0.100301,0.983533
533,17,-0.538892,0.586271
533,18,0.713643,0.349285
533,19,-0.274267,0.880777
533,20,0.119347,0.976734
534,1,0.222829,0.920302
534,2,0.544406,0.579012
534,3,0.205396,0.932035
534,4,-1.33348,-0.20678
534,5,0.297935,0.860251
534,6,1.06155,-0.0576238
534,7,0.741194,0.741194
534,8,0.220261,0.220261
534,9,-1.00929,-0.00920216
534,10,0.281668,0.874511
534,11,-0.176922,0.949301
534,12,-0.518891,0.612363
534,13,-0.383289,0.775268
534,14,-0.264087,0.889163
534,15,0.431568,0.720587
534,16,-0.101731,0.983063
534,17,-0.535898,0.590202
534,18,0.71187,0.351699
534,19,-0.27395,0.881042
534,20,0.120667,0.97622
535,1,0.223402,0.919902
535,2,0.545746,0.577243
535,3,0.206434,0.931361
535,4,-1.33322,-0.206722
535,5,0.299113,0.859193
535,6,1.05992,-0.0561987
535,7,0.740174,0.740174
535,8,0.218974,0.218974
535,9,-1.01386,-0.0136666
535,10,0.281712,0.874473
535,11,-0.176834,0.94935
535,12,-0.521283,0.609263
535,13,-0.380465,0.778331
535,14,-0.263956,0.88927
535,15,0.429486,0.72303
535,16,-0.0999306,0.983654
535,17,-0.53708,0.588651
535,18,0.710126,0.354073
535,19,-0.275115,0.880066
535,20,0.121862,0.975751
536,1,0.225553,0.918392
536,2,0.544695,0.578631
536,3,0.205417,0.932021
536,4,-1.33587,-0.207298
536,5,0.298756,0.859514
536,6,1.06111,-0.0572357
536,7,0.740996,0.740996
536,8,0.216689,0.216689
536,9,-1.01244,-0.0122852
536,10,0.281453,0.874695
536,11,-0.177707,0.948857
536,12,-0.521092,0.609511
536,13,-0.381464,0.777249
536,14,-0.262565,0.890394
536,15,0.429037,0.723556
536,16,-0.100334,0.983523
536,17,-0.539946,0.584885
536,18,0.710069,0.354152
536,19,-0.276234,0.879125
536,20,0.119479,0.976683
537,1,0.222718,0.92038
537,2,0.547145,0.575396
537,3,0.204467,0.932636
537,4,-1.33612,-0.207353
537,5,0.299892,0.858491
537,6,1.06274,-0.0586588
537,7,0.741637,0.741637
537,8,0.217612,0.217612
537,9,-1.00981,-0.00971143
537,10,0.281436,0.87471
537,11,-0.178336,0.9485
537,12,-0.520059,0.61085
537,13,-0.381038,0.777712
537,14,-0.260737,0.891864
537,15,0.430067,0.722349
537,16,-0.0996282,0.983753
537,17,-0.540318,0.584396
537,18,0.712379,0.351005
537,19,-0.275832,0.879464
537,20,0.118314,0.977132
538,1,0.222664,0.920417
538,2,0.544486,0.578907
538,3,0.206045,0.931614
538,4,-1.33708,-0.207555
538,5,0.2965,0.861535
538,6,1.06244,-0.0583946
538,7,0.741895,0.741895
538,8,0.220054,0.220054
538,9,-1.00845,-0.00837964
538,10,0.283638,0.87282
538,11,-0.178273,0.948536
538,12,-0.51882,0.612454
538,13,-0.383837,0.774672
538,14,-0.263426,0.889699
538,15,0.431771,0.720348
538,16,-0.102293,0.982876
538,17,-0.539814,0.585059
538,18,0.712214,0.351231
538,19,-0.275868,0.879433
538,20,0.120817,0.976162
539,1,0.222052,0.920844
539,2,0.546675,0.576016
539,3,0.207369,0.930751
539,4,-1.33267,-0.206602
539,5,0.299051,0.859249
539,6,1.06064,-0.0568253
539,7,0.739813,0.739813
539,8,0.219552,0.219552
539,9,-1.01005,-0.00995122
539,10,0.281152,0.874953
539,11,-0.177431,0.949013
539,12,-0.518723,0.612581
539,13,-0.379767,0.779086
539,14,-0.264958,0.888456
539,15,0.430083,0.722331
539,16,-0.10084,0.983357
539,17,-0.537184,0.588514
539,18,0.711395,0.352345
539,19,-0.275862,0.879438
539,20,0.122275,0.975587
540,1,0.223009,0.920177
540,2,0.546514,0.57623
540,3,0.205967,0.931664
540,4,-1.33497,-0.207105
540,5,0.298759,0.859511
540,6,1.05932,-0.0556731
540,7,0.739095,0.739095
540,8,0.220723,0.220723
540,9,-1.01085,-0.0107362
540,10,0.282394,0.873889
540,11,-0.177288,0.949094
540,12,-0.520163,0.610715
540,13,-0.384433,0.774023
540,14,-0.263584,0.889571
540,15,0.432156,0.719896
540,16,-0.0999915,0.983634
540,17,-0.537659,0.587891
540,18,0.712107,0.351376
540,19,-0.27449,0.88059
540,20,0.121566,0.975867
541,1,0.225111,0.918703
541,2,0.543537,0.580158
541,3,0.205448,0.932001
541,4,-1.33216,-0.206489
541,5,0.298947,0.859343
541,6,1.06046,-0.0566742
541,7,0.739389,0.739389
541,8,0.217937,0.217937
541,9,-1.01061,-0.0105011
541,10,0.279565,0.876306
541,11,-0.177829,0.948788
541,12,-0.520054,0.610856
541,13,-0.381386,0.777334
541,14,-0.263599,0.889558
541,15,0.428952,0.723655
541,16,-0.100661,0.983415
541,17,-0.536603,0.589277
541,18,0.709607,0.35478
541,19,-0.274277,0.880768
541,20,0.120673,0.976218
542,1,0.223288,0.919982
542,2,0.547836,0.574482
542,3,0.20507,0.932246
542,4,-1.33522,-0.207159
542,5,0.30075,0.857717
542,6,1.06067,-0.0568508
542,7,0.740425,0.740425
542,8,0.218256,0.218256
542,9,-1.01335,-0.0131713
542,10,0.282009,0.874219
542,11,-0.177565,0.948938
542,12,-0.521326,0.609207
542,13,-0.38078,0.777991
542,14,-0.260502,0.892052
542,15,0.429713,0.722764
542,16,-0.0983552,0.984163
542,17,-0.540311,0.584406
542,18,0.711818,0.351769
542,19,-0.274971,0.880187
542,20,0.119452,0.976694
543,1,0.224608,0.919057
543,2,0.543635,0.580028
543,3,0.203997,0.932939
543,4,-1.3362,-0.207369
543,5,0.297616,0.860537
543,6,1.06365,-0.0594458
543,7,0.740995,0.740995
543,8,0.218631,0.218631
543,9,-1.00764,-0.00758075
543,10,0.281772,0.874422
543,11,-0.179135,0.948045
543,12,-0.519637,0.611397
543,13,-0.384472,0.773981
543,14,-0.261938,0.890899
543,15,0.431314,0.720885
543,16,-0.101581,0.983112
543,17,-0.539639,0.585289
543,18,0.711947,0.351593
543,19,-0.275125,0.880058
543,20,0.117902,0.97729
544,1,0.222321,0.920657
544,2,0.546395,0.576386
544,3,0.206681,0.9312
544,4,-1.33405,-0.206905
544,5,0.298717,0.859549
544,6,1.06121,-0.0573284
544,7,0.740502,0.740502
544,8,0.219149,0.219149
544,9,-1.01087,-0.0107551
544,10,0.282229,0.87403
544,11,-0.177862,0.948769
544,12,-0.519434,0.611659
544,13,-0.379196,0.779702
544,14,-0.263081,0.889977
544,15,0.429503,0.723011
544,16,-0.100495,0.98347
544,17,-0.538824,0.58636
544,18,0.711157,0.35267
544,19,-0.276155,0.879192
544,20,0.12151,0.975889
545,1,0.223442,0.919874
545,2,0.546365,0.576427
545,3,0.20645,0.93135
545,4,-1.33608,-0.207343
545,5,0.298263,0.859957
545,6,1.06069,-0.0568716
545,7,0.739992,0.739992
545,8,0.220103,0.220103
545,9,-1.00997,-0.00986742
545,10,0.282721,0.873608
545,11,-0.177619,0.948907
545,12,-0.5193,0.611833
545,13,-0.383555,0.774979
545,14,-0.263582,0.889572
545,15,0.431751,0.720372
545,16,-0.101049,0.983288
545,17,-0.539474,0.585506
545,18,0.712568,0.350749
545,19,-0.275826,0.879469
545,20,0.120743,0.976191
546,1,0.224029,0.919463
546,2,0.544732,0.578582
546,3,0.205913,0.931699
546,4,-1.33333,-0.206748
546,5,0.298405,0.859829
546,6,1.05982,-0.0561079
546,7,0.739739,0.739739
546,8,0.218888,0.218888
546,9,-1.00958,-0.00948557
546,10,0.281158,0.874947
546,11,-0.176997,0.949258
546,12,-0.518384,0.613019
546,13,-0.381624,0.777077
546,14,-0.264523,0.88881
546,15,0.42998,0.722451
546,16,-0.101326,0.983197
546,17,-0.536971,0.588793
546,18,0.710699,0.353293
546,19,-0.274894,0.880251
546,20,0.121447,0.975914
547,1,0.222887,0.920262
547,2,0.547804,0.574525
547,3,0.205922,0.931694
547,4,-1.33428,-0.206955
547,5,0.300235,0.858182
547,6,1.05922,-0.0555831
547,7,0.740225,0.740225
547,8,0.219468,0.219468
547,9,-1.01235,-0.0121957
547,10,0.281937,0.874281
