t,unit,input,output
500,1,3.14706,-0.0450844
500,2,-3.07103,-0.0229382
500,3,-3.34217,-0.0837702
500,4,-3.15232,-3.15232
500,5,-2.99276,-2.99276
500,6,3.22006,-0.0630251
500,7,2.81832,0.0610201
500,8,2.82339,0.0593917
500,9,-2.96057,0.0132847
500,10,3.02374,-0.00784332
500,11,3.05574,-0.0181465
500,12,-3.31638,-3.31638
500,13,3.00939,3.00939
500,14,-3.19679,-3.19679
500,15,3.30734,-0.0791461
500,16,3.13283,-0.0411797
500,17,-2.816,0.0617625
500,18,-3.28069,-3.28069
500,19,3.2239,-0.0638632
500,20,-3.23187,-0.0655671
501,1,0.379782,0.77907
501,2,-0.055364,0.994966
501,3,0.217155,0.924216
501,4,-0.709421,-0.709421
501,5,-0.394008,-0.394008
501,6,0.376671,0.782421
501,7,0.715156,0.347227
501,8,0.704957,0.361119
501,9,-0.721512,0.338588
501,10,0.395836,0.761473
501,11,0.360204,0.799831
501,12,0.581203,0.581203
501,13,0.677003,0.677003
501,14,-0.420511,-0.420511
501,15,0.0834471,0.988585
501,16,0.712053,0.351449
501,17,-1.34193,-0.208552
501,18,-0.0793069,-0.0793069
501,19,0.709535,0.354878
501,20,0.255011,0.89641
502,1,3.76609,-0.0566691
502,2,-3.64839,-0.0779366
502,3,-3.58157,-0.0859723
502,4,-3.60789,-3.60789
502,5,-3.41907,-3.41907
502,6,3.88723,-0.0284066
502,7,3.33195,-0.0825247
502,8,3.4331,-0.0906776
502,9,-3.62545,-0.0810682
502,10,3.42325,-0.0902948
502,11,3.83662,-0.0407385
502,12,-3.47498,-3.47498
502,13,3.58375,3.58375
502,14,-3.49664,-3.49664
502,15,3.64858,-0.0779086
502,16,3.579,-0.086213
502,17,-3.58766,-0.0853805
502,18,-3.6437,-3.6437
502,19,3.67476,-0.0738895
502,20,-3.66803,-0.0749675
503,1,2.53,0.125256
503,2,-2.19051,0.0818709
503,3,-1.85905,-0.0733654
503,4,-2.89892,-2.89892
503,5,-2.57383,-2.57383
503,6,2.51106,0.126687
503,7,2.90544,0.0320683
503,8,2.90401,0.0325568
503,9,-2.91045,0.0303648
503,10,2.57579,0.120091
503,11,2.54397,0.123931
503,12,-1.51528,-1.51528
503,13,2.90459,2.90459
503,14,-2.56839,-2.56839
503,15,2.17594,0.0768034
503,16,2.88788,0.0380271
503,17,-3.57983,-0.0861362
503,18,-2.18609,-2.18609
503,19,2.88183,0.0400682
503,20,-1.82884,-0.0891426
504,1,-2.06157,0.0296805
504,2,2.33324,0.118127
504,3,2.54004,0.124327
504,4,1.76758,1.76758
504,5,2.06011,2.06011
504,6,-2.06636,0.0318817
504,7,-1.93949,-0.0310099
504,8,-1.93103,-0.0354396
504,9,1.86983,-0.0676937
504,10,-2.04154,0.0202884
504,11,-2.028,0.0137868
504,12,2.69341,2.69341
504,13,-1.80666,-1.80666
504,14,2.03531,2.03531
504,15,-2.32058,0.115949
504,16,-1.8168,-0.0953628
504,17,1.44873,-0.216873
504,18,2.33057,2.33057
504,19,-1.80172,-0.103069
504,20,2.52997,0.125258
505,1,-3.19149,-0.0564455
505,2,3.01013,-0.00336399
505,3,2.81585,0.0618106
505,4,3.39893,3.39893
505,5,3.21797,3.21797
505,6,-3.1864,-0.055213
505,7,-3.48122,-0.0912772
505,8,-3.47461,-0.091319
505,9,3.42653,-0.090432
505,10,-3.18777,-0.0555462
505,11,-3.1694,-0.0509601
505,12,2.52393,2.52393
505,13,-3.38904,-3.38904
505,14,3.19933,3.19933
505,15,-3.04112,-0.0134845
505,16,-3.42581,-0.0904027
505,17,3.8998,-0.0252719
505,18,3.01764,3.01764
505,19,-3.40772,-0.0895106
505,20,2.76047,0.0788121
506,1,3.13402,-0.0415118
506,2,-3.46865,-0.0913229
506,3,-3.74673,-0.0606875
506,4,-2.77151,-2.77151
506,5,-3.1396,-3.1396
506,6,3.1313,-0.0407526
506,7,2.89783,0.0346549
506,8,2.89812,0.0345561
506,9,-2.84839,0.0512352
506,10,3.1201,-0.0375854
506,11,3.13149,-0.0408049
506,12,-4.00121,-4.00121
506,13,2.81035,2.81035
506,14,-3.1046,-3.1046
506,15,3.44367,-0.0909897
506,16,2.80957,0.0638082
506,17,-2.26991,0.105162
506,18,-3.44233,-3.44233
506,19,2.79511,0.0683449
506,20,-3.74735,-0.0605606
507,1,2.2,0.0850452
507,2,-1.92299,-0.0396584
507,3,-1.5956,-0.190564
507,4,-2.47651,-2.47651
507,5,-2.21291,-2.21291
507,6,2.19947,0.0848693
507,7,2.61331,0.114167
507,8,2.60609,0.11542
507,9,-2.54465,0.123861
507,10,2.18262,0.0791556
507,11,2.18089,0.0785497
507,12,-1.17946,-1.17946
507,13,2.4949,2.4949
507,14,-2.18894,-2.18894
507,15,1.93523,-0.0332391
507,16,2.52994,0.125261
507,17,-3.24961,-0.0691794
507,18,-1.91383,-1.91383
507,19,2.50111,0.127267
507,20,-1.55363,-0.201981
508,1,-3.67825,-0.0733199
508,2,3.90538,-0.0238726
508,3,4.06474,0.0158171
508,4,3.39346,3.39346
508,5,3.65911,3.65911
508,6,-3.68552,-0.0721093
508,7,-3.56589,-0.0873598
508,8,-3.5687,-0.0871257
508,9,3.50652,-0.0907576
508,10,-3.63893,-0.0792733
508,11,-3.65764,-0.0765698
508,12,4.19295,4.19295
508,13,-3.44309,-3.44309
508,14,3.61837,3.61837
508,15,-3.8756,-0.0312883
508,16,-3.43573,-0.0907649
508,17,3.14515,-0.0445665
508,18,3.88589,3.88589
508,19,-3.43432,-0.0907187
508,20,4.0851,0.0205844
509,1,-0.680288,0.394838
509,2,0.339879,0.820524
509,3,-0.0236628,0.999079
509,4,0.998537,0.998537
509,5,0.663504,0.663504
509,6,-0.68827,0.383914
509,7,-1.06918,-0.0641933
509,8,-1.07159,-0.0662453
509,9,1.04441,-0.0423882
509,10,-0.638421,0.452184
509,11,-0.680326,0.394786
509,12,-0.486341,-0.486341
509,13,-1.00251,-1.00251
509,14,0.652258,0.652258
509,15,-0.358062,0.802054
509,16,-1.03695,-0.0355503
509,17,1.82999,-0.0885487
509,18,0.324653,0.324653
509,19,-1.01718,-0.016884
509,20,-0.0645325,0.993164
510,1,1.77222,-0.117837
510,2,-1.83034,-0.0883644
510,3,-1.75249,-0.127424
510,4,-1.44756,-1.44756
510,5,-1.50838,-1.50838
510,6,1.87219,-0.0664485
510,7,1.57045,-0.197742
510,8,1.64952,-0.172071
510,9,-1.66098,-0.167651
510,10,1.4703,-0.215552
510,11,1.80984,-0.0989334
510,12,-1.61186,-1.61186
510,13,1.51245,1.51245
510,14,-1.46158,-1.46158
510,15,1.76008,-0.123766
510,16,1.49024,-0.213496
510,17,-1.58398,-0.194003
510,18,-1.75865,-1.75865
510,19,1.54333,-0.20434
510,20,-1.85599,-0.0749727
511,1,-0.587361,0.521649
511,2,0.700633,0.367019
511,3,0.878567,0.134889
511,4,0.422263,0.422263
511,5,0.50932,0.50932
511,6,-0.628532,0.465704
511,7,-0.374448,0.784804
511,8,-0.367807,0.791862
511,9,0.390862,0.766978
511,10,-0.526061,0.603055
511,11,-0.565444,0.551082
511,12,1.01522,1.01522
511,13,-0.401786,-0.401786
511,14,0.569266,0.569266
511,15,-0.757714,0.289765
511,16,-0.428007,0.724761
511,17,0.0872879,0.987514
511,18,0.76347,0.76347
511,19,-0.456752,0.690476
511,20,0.899119,0.110331
512,1,-1.63852,-0.17616
512,2,1.73193,-0.137122
512,3,1.49675,-0.212656
512,4,1.68305,1.68305
512,5,1.84763,1.84763
512,6,-1.54247,-0.204529
512,7,-1.96882,-0.0158102
512,8,-1.94295,-0.0292039
512,9,1.83022,-0.0884269
512,10,-1.82748,-0.0898474
512,11,-1.74416,-0.131391
512,12,1.58546,1.58546
512,13,-1.82485,-1.82485
512,14,1.68196,1.68196
512,15,-1.52111,-0.208801
512,16,-1.71313,-0.145689
512,17,1.91898,-0.0417669
512,18,1.54634,1.54634
512,19,-1.58728,-0.193046
512,20,1.55322,-0.202077
513,1,3.30579,-0.0789152
513,2,-3.47594,-0.0913137
513,3,-3.6836,-0.0724331
513,4,-3.19155,-3.19155
513,5,-3.37441,-3.37441
513,6,3.28597,-0.0757847
513,7,3.2163,-0.0621944
513,8,3.18692,-0.0553391
513,9,-3.18925,-0.0559053
513,10,3.38525,-0.0879845
513,11,3.29335,-0.0769901
513,12,-3.82583,-3.82583
513,13,3.15904,3.15904
513,14,-3.39007,-3.39007
513,15,3.48926,-0.0911737
513,16,3.1847,-0.0547962
513,17,-2.8647,0.0458209
513,18,-3.48483,-3.48483
