t,unit,input,output
500,1,5.32676,5.32676
500,2,-5.13876,-0.0261549
500,3,3.78602,-0.0523577
500,4,0.882141,0.130574
500,5,-0.364852,0.794973
500,6,-2.91574,-2.91574
500,7,6.87237,6.87237
500,8,1.29178,1.29178
500,9,-7.8352,-0.0201056
500,10,5.54093,-0.0569726
500,11,-0.759978,0.286737
500,12,7.33413,-0.0376404
500,13,-2.76556,-2.76556
500,14,-7.54452,-7.54452
500,15,4.09846,4.09846
500,16,-3.36739,-0.0864424
500,17,4.36568,4.36568
500,18,-4.67044,0.0586148
500,19,-0.124451,0.974717
500,20,-4.82289,0.0348568
501,1,5.23897,5.23897
501,2,-5.02211,-0.00439995
501,3,3.891,-0.0274688
501,4,0.760292,0.286318
501,5,-0.463008,0.682845
501,6,-2.83062,-2.83062
501,7,6.95837,6.95837
501,8,1.39547,1.39547
501,9,-7.96412,-0.00449543
501,10,5.64647,-0.05051
501,11,-0.675681,0.401147
501,12,7.4775,-0.0424627
501,13,-2.63672,-2.63672
501,14,-7.66808,-7.66808
501,15,4.18889,4.18889
501,16,-3.45272,-0.0911759
501,17,4.45242,4.45242
501,18,-4.78754,0.0411545
501,19,-0.214443,0.926055
501,20,-4.73978,0.0489875
502,1,5.35121,5.35121
502,2,-5.1541,-0.0287442
502,3,3.76699,-0.0564781
502,4,0.896868,0.112989
502,5,-0.343767,0.816635
502,6,-2.93947,-2.93947
502,7,6.8473,6.8473
502,8,1.27228,1.27228
502,9,-7.82189,-0.0216009
502,10,5.52197,-0.0575071
502,11,-0.785683,0.25263
502,12,7.32693,-0.0371789
502,13,-2.77912,-2.77912
502,14,-7.53085,-7.53085
502,15,4.07461,4.07461
502,16,-3.34241,-0.083799
502,17,4.34097,4.34097
502,18,-4.65283,0.0606766
502,19,-0.1007,0.983403
502,20,-4.84724,0.0303184
503,1,5.32642,5.32642
503,2,-5.10502,-0.0202006
503,3,3.80681,-0.0476898
503,4,0.842456,0.179463
503,5,-0.378085,0.7809
503,6,-2.91677,-2.91677
503,7,6.87058,6.87058
503,8,1.31121,1.31121
503,9,-7.88196,-0.0146349
503,10,5.56238,-0.05613
503,11,-0.76415,0.281168
503,12,7.4008,-0.0409383
503,13,-2.71899,-2.71899
503,14,-7.5865,-7.5865
503,15,4.10184,4.10184
503,16,-3.36555,-0.0862669
503,17,4.36505,4.36505
503,18,-4.70411,0.0542251
503,19,-0.127016,0.973673
503,20,-4.82578,0.0343267
504,1,5.14299,5.14299
504,2,-4.92716,0.0146556
504,3,3.9871,-0.00323406
504,4,0.66732,0.412601
504,5,-0.559872,0.558513
504,6,-2.72979,-2.72979
504,7,7.05425,7.05425
504,8,1.49168,1.49168
504,9,-8.05417,0.00669318
504,10,5.74254,-0.0401027
504,11,-0.580458,0.530952
504,12,7.57385,-0.0409013
504,13,-2.54724,-2.54724
504,14,-7.76236,-7.76236
504,15,4.28441,4.28441
504,16,-3.55,-0.0885611
504,17,4.54892,4.54892
504,18,-4.87785,0.0244325
504,19,-0.309801,0.849436
504,20,-4.63823,0.0622578
505,1,5.0723,5.0723
505,2,-4.89837,0.020397
505,3,4.03237,0.00801372
505,4,0.642142,0.447093
505,5,-0.61456,0.484764
505,6,-2.66252,-2.66252
505,7,7.12788,7.12788
505,8,1.53899,1.53899
505,9,-8.07353,0.00902621
505,10,5.78657,-0.0341811
505,11,-0.504077,0.631418
505,12,7.56286,-0.0412706
505,13,-2.52655,-2.52655
505,14,-7.78244,-7.78244
505,15,4.35225,4.35225
505,16,-3.62319,-0.0813563
505,17,4.62054,4.62054
505,18,-4.91587,0.0169155
505,19,-0.378485,0.78047
505,20,-4.56854,0.0680656
506,1,5.30972,5.30972
506,2,-5.15428,-0.028774
506,3,3.78483,-0.052619
506,4,0.894508,0.115786
506,5,-0.369639,0.789925
506,6,-2.90797,-2.90797
506,7,6.89159,6.89159
506,8,1.2922,1.2922
506,9,-7.82278,-0.0215017
506,10,5.53956,-0.057018
506,11,-0.738327,0.315822
506,12,7.29442,-0.0348487
506,13,-2.77702,-2.77702
506,14,-7.52692,-7.52692
506,15,4.11375,4.11375
506,16,-3.38457,-0.0879313
506,17,4.38305,4.38305
506,18,-4.67501,0.0580533
506,19,-0.139046,0.968499
506,20,-4.81277,0.0366985
507,1,5.30782,5.30782
507,2,-5.09368,-0.0181264
507,3,3.8197,-0.0447179
507,4,0.831236,0.193649
507,5,-0.391516,0.766257
507,6,-2.9038,-2.9038
507,7,6.88966,6.88966
507,8,1.32417,1.32417
507,9,-7.89455,-0.0131149
507,10,5.5763,-0.0554506
507,11,-0.74346,0.308901
507,12,7.40169,-0.0409701
507,13,-2.70638,-2.70638
507,14,-7.59638,-7.59638
507,15,4.12006,4.12006
507,16,-3.38242,-0.0877596
507,17,4.38331,4.38331
507,18,-4.71945,0.0520425
507,19,-0.144495,0.966008
507,20,-4.81332,0.0365984
508,1,5.078,5.078
508,2,-4.86578,0.0267752
508,3,4.04957,0.0121912
508,4,0.60632,0.495972
508,5,-0.622874,0.473429
508,6,-2.66598,-2.66598
508,7,7.11941,7.11941
508,8,1.55423,1.55423
508,9,-8.11499,0.0138636
508,10,5.80557,-0.0314463
508,11,-0.514564,0.617953
508,12,7.63103,-0.0382279
508,13,-2.48657,-2.48657
508,14,-7.82313,-7.82313
508,15,4.34909,4.34909
508,16,-3.61441,-0.0824392
508,17,4.61387,4.61387
508,18,-4.93992,0.0120892
508,19,-0.374002,0.785281
508,20,-4.57442,0.0676919
509,1,5.16184,5.16184
509,2,-5.00494,-0.000987038
509,3,3.93344,-0.0167995
509,4,0.748157,0.302582
509,5,-0.519321,0.611806
509,6,-2.75431,-2.75431
509,7,7.03939,7.03939
509,8,1.44115,1.44115
509,9,-7.96571,-0.00429615
509,10,5.68794,-0.0464881
509,11,-0.592089,0.515263
509,12,7.44492,-0.0421168
509,13,-2.63411,-2.63411
509,14,-7.67443,-7.67443
509,15,4.26207,4.26207
509,16,-3.53449,-0.0895299
509,17,4.5316,4.5316
509,18,-4.81755,0.0358311
509,19,-0.287082,0.869839
509,20,-4.65863,0.0600161
510,1,5.26447,5.26447
510,2,-5.08481,-0.016482
510,3,3.8429,-0.03924
510,4,0.824876,0.201754
510,5,-0.421963,0.731799
510,6,-2.86247,-2.86247
510,7,6.93538,6.93538
510,8,1.34871,1.34871
510,9,-7.89666,-0.0128581
510,10,5.59797,-0.0541896
510,11,-0.694799,0.374987
510,12,7.3791,-0.0400622
510,13,-2.70356,-2.70356
510,14,-7.59889,-7.59889
510,15,4.16037,4.16037
510,16,-3.42765,-0.0904767
510,17,4.42737,4.42737
510,18,-4.73558,0.0496325
510,19,-0.186607,0.943696
510,20,-4.77001,0.0441295
511,1,5.19285,5.19285
511,2,-4.9892,0.00216442
511,3,3.92874,-0.0179866
511,4,0.729185,0.328183
511,5,-0.503081,0.632691
511,6,-2.78602,-2.78602
511,7,7.00523,7.00523
511,8,1.43357,1.43357
511,9,-7.99347,-0.000817407
511,10,5.68474,-0.0468252
511,11,-0.626968,0.46784
511,12,7.49666,-0.0424579
511,13,-2.60779,-2.60779
511,14,-7.69835,-7.69835
511,15,4.23363,4.23363
511,16,-3.49844,-0.0909851
511,17,4.49861,4.49861
511,18,-4.82175,0.0350668
511,19,-0.258908,0.893325
511,20,-4.69476,0.0555003
512,1,5.1382,5.1382
512,2,-4.95169,0.00971946
512,3,3.97356,-0.00664509
512,4,0.69431,0.375655
512,5,-0.552388,0.568457
512,6,-2.72906,-2.72906
512,7,7.06105,7.06105
512,8,1.47933,1.47933
512,9,-8.02398,0.00298515
512,10,5.72856,-0.0418459
512,11,-0.570617,0.544163
512,12,7.51934,-0.042254
512,13,-2.57669,-2.57669
512,14,-7.73182,-7.73182
512,15,4.28688,4.28688
512,16,-3.55535,-0.0881798
512,17,4.55402,4.55402
512,18,-4.85972,0.0279396
512,19,-0.312932,0.846525
512,20,-4.63634,0.0624529
513,1,5.32699,5.32699
513,2,-5.15399,-0.0287266
513,3,3.77704,-0.0543206
513,4,0.895626,0.114461
513,5,-0.358417,0.801686
513,6,-2.92154,-2.92154
513,7,6.87323,6.87323
513,8,1.28343,1.28343
513,9,-7.82252,-0.0215311
513,10,5.53171,-0.0572574
513,11,-0.757305,0.290313
513,12,7.306,-0.0357241
513,13,-2.77766,-2.77766
513,14,-7.52817,-7.52817
513,15,4.09731,4.09731
513,16,-3.36679,-0.0863853
513,17,4.36533,4.36533
513,18,-4.66505,0.0592645
513,19,-0.123447,0.97512
513,20,-4.82798,0.0339214
514,1,5.30701,5.30701
514,2,-5.08979,-0.0174078
514,3,3.82289,-0.0439757
514,4,0.827317,0.198638
514,5,-0.394462,0.762998
514,6,-2.90068,-2.90068
514,7,6.89026,6.89026
514,8,1.32732,1.32732
514,9,-7.89788,-0.0127098
514,10,5.57909,-0.055302
514,11,-0.743439,0.30893
514,12,7.40982,-0.0412453
514,13,-2.70311,-2.70311
514,14,-7.60088,-7.60088
514,15,4.12102,4.12102
514,16,-3.38389,-0.0878769
514,17,4.38422,4.38422
514,18,-4.72161,0.0517273
514,19,-0.145728,0.965431
514,20,-4.81001,0.0371952
515,1,5.09539,5.09539
515,2,-4.88339,0.0233477
515,3,4.03209,0.00794558
515,4,0.624156,0.471681
515,5,-0.60555,0.497019
515,6,-2.68291,-2.68291
515,7,7.10207,7.10207
515,8,1.53677,1.53677
515,9,-8.09693,0.0117875
515,10,5.78778,-0.0340098
515,11,-0.532036,0.595259
515,12,7.61312,-0.039198
515,13,-2.50452,-2.50452
515,14,-7.80524,-7.80524
515,15,4.33166,4.33166
515,16,-3.59733,-0.0843807
515,17,4.59653,4.59653
515,18,-4.92191,0.0157062
515,19,-0.356903,0.803252
515,20,-4.5913,0.0664964
516,1,5.07624,5.07624
516,2,-4.9147,0.0171487
516,3,4.02157,0.00536013
516,4,0.658012,0.425356
516,5,-0.606419,0.495838
516,6,-2.66827,-2.66827
516,7,7.12472,7.12472
516,8,1.52897,1.52897
516,9,-8.05644,0.00696915
516,10,5.77595,-0.0356657
516,11,-0.506779,0.627961
516,12,7.53803,-0.0419261
516,13,-2.54343,-2.54343
516,14,-7.76505,-7.76505
516,15,4.34781,4.34781
516,16,-3.61981,-0.0817795
516,17,4.61699,4.61699
516,18,-4.90562,0.0189588
516,19,-0.37325,0.786084
516,20,-4.5731,0.0677775
517,1,5.26381,5.26381
517,2,-5.10708,-0.0205736
517,3,3.83133,-0.0419935
517,4,0.8467,0.174138
517,5,-0.415456,0.739303
517,6,-2.86356,-2.86356
517,7,6.93742,6.93742
517,8,1.33851,1.33851
517,9,-7.8717,-0.0158606
517,10,5.5863,-0.0548993
517,11,-0.692115,0.378656
517,12,7.34216,-0.0381323
517,13,-2.72811,-2.72811
517,14,-7.57464,-7.57464
517,15,4.15967,4.15967
517,16,-3.42979,-0.0905588
517,17,4.42879,4.42879
517,18,-4.72308,0.051511
517,19,-0.184937,0.944682
517,20,-4.76867,0.044351
518,1,5.27631,5.27631
518,2,-5.07216,-0.0141059
518,3,3.84511,-0.0387105
518,4,0.811195,0.21934
518,5,-0.418873,0.735371
518,6,-2.87243,-2.87243
518,7,6.9218,6.9218
518,8,1.34985,1.34985
518,9,-7.91312,-0.010843
518,10,5.60145,-0.0539644
518,11,-0.710083,0.354132
518,12,7.413,-0.0413455
518,13,-2.68791,-2.68791
518,14,-7.61573,-7.61573
518,15,4.15045,4.15045
518,16,-3.41416,-0.0898627
518,17,4.41495,4.41495
518,18,-4.74137,0.0487408
518,19,-0.175444,0.950132
518,20,-4.78157,0.0421802
519,1,5.19414,5.19414
519,2,-4.98836,0.00233209
519,3,3.92915,-0.0178837
519,4,0.729399,0.327893
519,5,-0.50363,0.63199
519,6,-2.78377,-2.78377
519,7,7.00375,7.00375
519,8,1.434,1.434
519,9,-7.99171,-0.00103733
519,10,5.68492,-0.0468058
519,11,-0.62928,0.464683
519,12,7.50076,-0.0424369
519,13,-2.60963,-2.60963
519,14,-7.6991,-7.6991
519,15,4.23239,4.23239
519,16,-3.49809,-0.0909937
519,17,4.49764,4.49764
519,18,-4.81896,0.0355751
519,19,-0.257741,0.894253
519,20,-4.69218,0.0558448
520,1,5.20372,5.20372
520,2,-5.01687,-0.00336048
520,3,3.90823,-0.0231563
520,4,0.759622,0.287213
520,5,-0.487121,0.652916
520,6,-2.79427,-2.79427
520,7,6.99558,6.99558
520,8,1.414,1.414
520,9,-7.95873,-0.00517062
520,10,5.66282,-0.0490162
520,11,-0.636322,0.455056
520,12,7.45416,-0.0422602
520,13,-2.64176,-2.64176
520,14,-7.66636,-7.66636
520,15,4.22142,4.22142
520,16,-3.49014,-0.0911589
520,17,4.48849,4.48849
520,18,-4.79421,0.0399962
520,19,-0.247918,0.90192
520,20,-4.70158,0.0545749
521,1,5.36454,5.36454
521,2,-5.17513,-0.0321589
521,3,3.74873,-0.0602808
521,4,0.916498,0.090068
521,5,-0.326465,0.833677
521,6,-2.95768,-2.95768
521,7,6.83461,6.83461
521,8,1.25421,1.25421
521,9,-7.80393,-0.0235661
521,10,5.5035,-0.0578343
521,11,-0.79683,0.238009
521,12,7.29746,-0.0350829
521,13,-2.79665,-2.79665
521,14,-7.5092,-7.5092
521,15,4.06079,4.06079
521,16,-3.32824,-0.0820496
521,17,4.32728,4.32728
521,18,-4.63814,0.0622668
521,19,-0.0873422,0.987499
521,20,-4.86553,0.0268225
522,1,5.40166,5.40166
522,2,-5.1776,-0.0325502
522,3,3.73323,-0.0633824
522,4,0.913975,0.0929805
522,5,-0.303793,0.854955
522,6,-2.99312,-2.99312
522,7,6.79511,6.79511
522,8,1.23759,1.23759
522,9,-7.81107,-0.022792
522,10,5.48957,-0.0579534
522,11,-0.839651,0.182996
522,12,7.3316,-0.0374807
522,13,-2.79009,-2.79009
522,14,-7.51509,-7.51509
522,15,4.02698,4.02698
522,16,-3.28979,-0.0764134
522,17,4.28971,4.28971
522,18,-4.63297,0.0627973
522,19,-0.051103,0.99571
522,20,-4.90216,0.0196465
523,1,5.29157,5.29157
523,2,-5.06185,-0.012143
523,3,3.84835,-0.0379321
523,4,0.797762,0.236792
523,5,-0.418359,0.735965
523,6,-2.87808,-2.87808
523,7,6.9047,6.9047
523,8,1.3527,1.3527
523,9,-7.92566,-0.00929451
523,10,5.60479,-0.0537429
523,11,-0.731338,0.325269
523,12,7.45812,-0.0423108
523,13,-2.6759,-2.6759
523,14,-7.63275,-7.63275
523,15,4.13738,4.13738
523,16,-3.40137,-0.0891264
523,17,4.40035,4.40035
523,18,-4.74619,0.047988
523,19,-0.160885,0.957963
523,20,-4.7863,0.0413695
524,1,5.1839,5.1839
524,2,-4.97527,0.00496593
524,3,3.94154,-0.0147487
524,4,0.717643,0.343845
524,5,-0.516201,0.615841
524,6,-2.76948,-2.76948
524,7,7.01389,7.01389
524,8,1.44642,1.44642
524,9,-8.00196,0.00024487
524,10,5.6962,-0.0455976
524,11,-0.620609,0.476519
524,12,7.51738,-0.0422801
524,13,-2.59897,-2.59897
524,14,-7.71149,-7.71149
524,15,4.24282,4.24282
524,16,-3.51014,-0.0906369
524,17,4.5083,4.5083
524,18,-4.82802,0.0339131
524,19,-0.269151,0.885026
524,20,-4.6776,0.0577297
525,1,5.28749,5.28749
525,2,-5.10325,-0.0198789
525,3,3.82302,-0.0439455
525,4,0.84619,0.174777
525,5,-0.402629,0.753877
525,6,-2.87796,-2.87796
525,7,6.91204,6.91204
525,8,1.32893,1.32893
525,9,-7.87181,-0.0158479
525,10,5.5771,-0.0554084
525,11,-0.720062,0.340557
525,12,7.3656,-0.0394207
525,13,-2.72849,-2.72849
525,14,-7.57929,-7.57929
525,15,4.13755,4.13755
525,16,-3.40692,-0.0894643
525,17,4.40481,4.40481
525,18,-4.70858,0.0536002
525,19,-0.164465,0.956097
525,20,-4.78506,0.0415819
526,1,5.21454,5.21454
526,2,-5.00587,-0.0011733
526,3,3.91018,-0.0226668
526,4,0.745327,0.306388
526,5,-0.483715,0.657191
526,6,-2.80697,-2.80697
526,7,6.98333,6.98333
526,8,1.41485,1.41485
526,9,-7.97813,-0.00273879
526,10,5.66547,-0.0487621
526,11,-0.649767,0.436652
526,12,7.48468,-0.0424789
526,13,-2.6228,-2.6228
526,14,-7.68232,-7.68232
526,15,4.21247,4.21247
526,16,-3.47717,-0.0913075
526,17,4.47687,4.47687
526,18,-4.80433,0.0382116
526,19,-0.238472,0.909045
526,20,-4.71597,0.0525468
527,1,5.29824,5.29824
527,2,-5.1067,-0.0205042
527,3,3.81656,-0.0454475
527,4,0.84931,0.170872
527,5,-0.394361,0.76311
527,6,-2.88807,-2.88807
527,7,6.90066,6.90066
527,8,1.32208,1.32208
527,9,-7.86932,-0.0161439
527,10,5.57153,-0.0556951
527,11,-0.73159,0.324927
527,12,7.36897,-0.0395877
527,13,-2.73154,-2.73154
527,14,-7.57753,-7.57753
527,15,4.12718,4.12718
527,16,-3.39527,-0.0887218
527,17,4.39392,4.39392
527,18,-4.70276,0.0544122
527,19,-0.153299,0.961789
527,20,-4.79563,0.0397469
528,1,5.09624,5.09624
528,2,-4.88539,0.0229559
528,3,4.02996,0.00742331
528,4,0.624908,0.470654
528,5,-0.603224,0.500177
528,6,-2.68751,-2.68751
528,7,7.10147,7.10147
528,8,1.53459,1.53459
528,9,-8.09833,0.0119497
528,10,5.78522,-0.0343722
528,11,-0.531955,0.595364
528,12,7.60774,-0.0394665
528,13,-2.50259,-2.50259
528,14,-7.80317,-7.80317
528,15,4.33091,4.33091
528,16,-3.59568,-0.0845566
528,17,4.59522,4.59522
528,18,-4.92361,0.0153674
528,19,-0.356871,0.803285
528,20,-4.59646,0.066096
529,1,5.11193,5.11193
529,2,-4.95037,0.00998443
529,3,3.986,-0.00351145
529,4,0.693426,0.376864
529,5,-0.570662,0.544103
529,6,-2.70415,-2.70415
529,7,7.08893,7.08893
529,8,1.49335,1.49335
529,9,-8.02088,0.0026016
529,10,5.7408,-0.0403236
529,11,-0.542373,0.581692
529,12,7.50297,-0.0424227
529,13,-2.57927,-2.57927
529,14,-7.72985,-7.72985
529,15,4.31204,4.31204
529,16,-3.58379,-0.0857597
529,17,4.5813,4.5813
529,18,-4.87024,0.0259121
529,19,-0.337045,0.823337
529,20,-4.60898,0.0650544
530,1,5.09509,5.09509
530,2,-4.92857,0.0143724
530,3,4.0052,0.00129744
530,4,0.668679,0.41074
530,5,-0.587249,0.5218
530,6,-2.6937,-2.6937
530,7,7.10557,7.10557
530,8,1.51179,1.51179
530,9,-8.0508,0.00628304
530,10,5.76014,-0.0378103
530,11,-0.524106,0.605598
530,12,7.52645,-0.0421462
530,13,-2.54912,-2.54912
530,14,-7.75373,-7.75373
530,15,4.32889,4.32889
530,16,-3.59798,-0.0843105
530,17,4.59719,4.59719
530,18,-4.89665,0.0207379
530,19,-0.354711,0.805511
530,20,-4.59987,0.0658212
531,1,5.36224,5.36224
531,2,-5.20054,-0.0360599
531,3,3.73561,-0.0629137
531,4,0.940663,0.0627149
531,5,-0.318685,0.841116
531,6,-2.96058,-2.96058
531,7,6.83857,6.83857
531,8,1.24252,1.24252
531,9,-7.77731,-0.026354
531,10,5.49122,-0.057945
531,11,-0.790834,0.24586
531,12,7.25235,-0.0312633
531,13,-2.82301,-2.82301
531,14,-7.48182,-7.48182
531,15,4.06133,4.06133
531,16,-3.3309,-0.0823924
531,17,4.33025,4.33025
531,18,-4.62614,0.0634743
531,19,-0.0861215,0.987844
531,20,-4.8661,0.0267121
532,1,5.28297,5.28297
532,2,-5.05854,-0.0115078
532,3,3.85142,-0.0371923
532,4,0.793968,0.241753
532,5,-0.421494,0.732342
532,6,-2.87803,-2.87803
532,7,6.91381,6.91381
532,8,1.35577,1.35577
532,9,-7.93259,-0.00843465
532,10,5.60854,-0.0534869
532,11,-0.720605,0.339819
532,12,7.4495,-0.0421925
532,13,-2.66819,-2.66819
532,14,-7.63442,-7.63442
532,15,4.14607,4.14607
532,16,-3.40742,-0.0894931
532,17,4.40816,4.40816
532,18,-4.75494,0.0465948
532,19,-0.16931,0.953509
532,20,-4.78746,0.0411683
533,1,5.11689,5.11689
533,2,-4.91008,0.0180706
533,3,4.00736,0.00183538
533,4,0.65232,0.433155
533,5,-0.582115,0.528721
533,6,-2.70348,-2.70348
533,7,7.08089,7.08089
533,8,1.51227,1.51227
533,9,-8.06715,0.00826208
533,10,5.76304,-0.0374234
533,11,-0.553033,0.567602
533,12,7.58126,-0.0406257
533,13,-2.53424,-2.53424
533,14,-7.77695,-7.77695
533,15,4.30968,4.30968
533,16,-3.57639,-0.0864526
533,17,4.57532,4.57532
533,18,-4.89411,0.0212386
533,19,-0.334943,0.825411
533,20,-4.61154,0.0648303
534,1,5.10036,5.10036
534,2,-4.93304,0.0134729
534,3,4.00058,0.000144189
534,4,0.676087,0.400591
534,5,-0.583988,0.526199
534,6,-2.69259,-2.69259
534,7,7.10026,7.10026
534,8,1.50753,1.50753
534,9,-8.03969,0.00492423
534,10,5.75479,-0.0385189
534,11,-0.5311,0.596483
534,12,7.52319,-0.0421982
534,13,-2.56019,-2.56019
534,14,-7.7474,-7.7474
534,15,4.32385,4.32385
534,16,-3.59506,-0.084622
534,17,4.59251,4.59251
534,18,-4.88542,0.0229506
534,19,-0.349913,0.81042
534,20,-4.59813,0.0659622
535,1,5.2295,5.2295
535,2,-5.06633,-0.0129983
535,3,3.86911,-0.0328838
535,4,0.80652,0.225393
535,5,-0.452008,0.696224
535,6,-2.82776,-2.82776
535,7,6.97133,6.97133
535,8,1.37593,1.37593
535,9,-7.91207,-0.0109724
535,10,5.62402,-0.0523561
535,11,-0.658403,0.42482
535,12,7.38695,-0.0404016
535,13,-2.68793,-2.68793
535,14,-7.61568,-7.61568
535,15,4.19427,4.19427
535,16,-3.46397,-0.0913036
535,17,4.46292,4.46292
535,18,-4.75991,0.045792
535,19,-0.219887,0.922343
535,20,-4.7335,0.0499506
536,1,5.3441,5.3441
536,2,-5.14802,-0.0277276
536,3,3.77269,-0.0552597
536,4,0.887968,0.123578
536,5,-0.348274,0.812086
536,6,-2.93983,-2.93983
536,7,6.85456,6.85456
536,8,1.27775,1.27775
536,9,-7.83484,-0.0201469
536,10,5.52858,-0.0573435
536,11,-0.776642,0.264568
536,12,7.32984,-0.0373681
536,13,-2.76607,-2.76607
536,14,-7.53825,-7.53825
536,15,4.08184,4.08184
536,16,-3.34702,-0.0843285
536,17,4.34736,4.34736
536,18,-4.66627,0.0591189
536,19,-0.107372,0.981144
536,20,-4.84845,0.0300906
537,1,5.08643,5.08643
537,2,-4.86645,0.0266444
537,3,4.04585,0.0112941
537,4,0.604302,0.498713
537,5,-0.617248,0.481102
537,6,-2.67688,-2.67688
537,7,7.11054,7.11054
537,8,1.55028,1.55028
537,9,-8.11962,0.0143881
537,10,5.80223,-0.0319343
537,11,-0.523728,0.606089
537,12,7.6382,-0.0378069
537,13,-2.48179,-2.48179
537,14,-7.825,-7.825
537,15,4.34162,4.34162
537,16,-3.60508,-0.0835275
537,17,4.60505,4.60505
537,18,-4.94233,0.0116041
537,19,-0.365916,0.793856
537,20,-4.58577,0.0669077
538,1,5.33311,5.33311
538,2,-5.174,-0.0319798
538,3,3.76336,-0.0572458
538,4,0.917958,0.0883884
538,5,-0.348985,0.811364
538,6,-2.92414,-2.92414
538,7,6.86794,6.86794
538,8,1.27102,1.27102
538,9,-7.79514,-0.0245033
538,10,5.51817,-0.05759
538,11,-0.763858,0.281558
538,12,7.27761,-0.0334906
538,13,-2.80486,-2.80486
538,14,-7.50527,-7.50527
538,15,4.09097,4.09097
538,16,-3.36345,-0.0860626
538,17,4.3605,4.3605
538,18,-4.64602,0.061429
538,19,-0.115628,0.978152
538,20,-4.82853,0.0338185
539,1,5.19147,5.19147
539,2,-4.97253,0.00551839
539,3,3.93914,-0.0153552
539,4,0.709157,0.355394
539,5,-0.510268,0.623484
539,6,-2.78704,-2.78704
539,7,7.00581,7.00581
539,8,1.44353,1.44353
539,9,-8.01737,0.00216595
539,10,5.69521,-0.0457062
539,11,-0.628245,0.466097
539,12,7.52786,-0.0421225
539,13,-2.58301,-2.58301
539,14,-7.71843,-7.71843
539,15,4.23709,4.23709
539,16,-3.4992,-0.0909661
539,17,4.49973,4.49973
539,18,-4.84073,0.0315467
539,19,-0.261948,0.89089
539,20,-4.69671,0.0552382
540,1,5.08377,5.08377
540,2,-4.89798,0.020474
540,3,4.02778,0.00688722
540,4,0.641639,0.447781
540,5,-0.607123,0.494882
540,6,-2.67254,-2.67254
540,7,7.11544,7.11544
540,8,1.53368,1.53368
540,9,-8.07491,0.00919175
540,10,5.7831,-0.0346693
540,11,-0.516908,0.614927
540,12,7.57367,-0.040908
540,13,-2.52601,-2.52601
540,14,-7.78507,-7.78507
540,15,4.34134,4.34134
540,16,-3.61049,-0.0829041
540,17,4.60888,4.60888
540,18,-4.91145,0.0177971
540,19,-0.366772,0.792954
540,20,-4.57944,0.0673554
541,1,5.13697,5.13697
541,2,-4.97834,0.00434749
541,3,3.95922,-0.0102727
541,4,0.719619,0.34116
541,5,-0.543809,0.579799
541,6,-2.73313,-2.73313
541,7,7.06417,7.06417
541,8,1.46653,1.46653
541,9,-7.99701,-0.000374088
541,10,5.71375,-0.0436137
541,11,-0.566168,0.550114
541,12,7.4721,-0.0424363
541,13,-2.60272,-2.60272
541,14,-7.7024,-7.7024
541,15,4.28671,4.28671
541,16,-3.55779,-0.0879983
541,17,4.55585,4.55585
541,18,-4.84739,0.0302911
541,19,-0.312271,0.847141
541,20,-4.63811,0.0622703
542,1,5.06176,5.06176
542,2,-4.88868,0.0223097
542,3,4.0421,0.0103839
542,4,0.62876,0.465393
542,5,-0.62253,0.473899
542,6,-2.66005,-2.66005
542,7,7.13842,7.13842
542,8,1.54827,1.54827
542,9,-8.09148,0.0111513
542,10,5.79747,-0.0326245
542,11,-0.491265,0.647695
542,12,7.57102,-0.041001
542,13,-2.50886,-2.50886
542,14,-7.79458,-7.79458
542,15,4.36252,4.36252
542,16,-3.63058,-0.0803997
542,17,4.63026,4.63026
542,18,-4.93397,0.0132869
542,19,-0.388166,0.769943
542,20,-4.56689,0.0681663
543,1,5.10323,5.10323
543,2,-4.95071,0.00991686
543,3,3.98978,-0.00256143
543,4,0.690799,0.380455
543,5,-0.57506,0.538206
543,6,-2.70167,-2.70167
543,7,7.09812,7.09812
543,8,1.49735,1.49735
543,9,-8.02557,0.00318307
543,10,5.74543,-0.0397336
543,11,-0.531413,0.596074
543,12,7.49691,-0.0424568
543,13,-2.57459,-2.57459
543,14,-7.73088,-7.73088
543,15,4.31997,4.31997
543,16,-3.59071,-0.0850728
543,17,4.58969,4.58969
543,18,-4.87968,0.0240745
543,19,-0.344116,0.816285
543,20,-4.60607,0.0653048
544,1,5.24939,5.24939
544,2,-5.08501,-0.0165196
544,3,3.84965,-0.0376183
544,4,0.824697,0.201983
544,5,-0.431821,0.72029
