t,unit,input,output
500,1,0.324066,0.835986
500,2,-0.621484,0.475326
500,3,-0.896124,-0.896124
500,4,0.829351,0.829351
500,5,0.984068,0.984068
500,6,0.129509,0.972638
500,7,-0.378973,-0.378973
500,8,0.379633,0.779231
500,9,-0.901394,-0.901394
500,10,-0.54952,0.572255
500,11,-0.683785,-0.683785
500,12,0.656251,0.656251
500,13,-0.363158,-0.363158
500,14,-0.534634,-0.534634
500,15,0.5702,0.5702
500,16,-0.411976,-0.411976
500,17,-0.239753,-0.239753
500,18,-0.746691,-0.746691
500,19,-0.751872,-0.751872
500,20,0.0450052,0.996672
501,1,0.427802,0.725002
501,2,-0.403193,0.753242
501,3,-0.75896,-0.75896
501,4,0.639247,0.639247
501,5,0.868926,0.868926
501,6,0.0289431,0.998623
501,7,-0.28671,-0.28671
501,8,0.326466,0.833676
501,9,-0.777832,-0.777832
501,10,-0.348893,0.811458
501,11,-0.464134,-0.464134
501,12,0.421156,0.421156
501,13,-0.217739,-0.217739
501,14,-0.384139,-0.384139
501,15,0.461153,0.461153
501,16,-0.329853,-0.329853
501,17,-0.475584,-0.475584
501,18,-0.567239,-0.567239
501,19,-0.583715,-0.583715
501,20,-0.0892943,0.986936
502,1,0.556154,0.563458
502,2,-0.274167,0.880861
502,3,-0.623197,-0.623197
502,4,0.419371,0.419371
502,5,0.695414,0.695414
502,6,-0.177583,0.948927
502,7,-0.0885595,-0.0885595
502,8,0.0988726,0.983997
502,9,-0.654128,-0.654128
502,10,-0.171281,0.952436
502,11,-0.397546,-0.397546
502,12,0.358594,0.358594
502,13,-0.124743,-0.124743
502,14,-0.266245,-0.266245
502,15,0.333127,0.333127
502,16,-0.112058,-0.112058
502,17,-0.440622,-0.440622
502,18,-0.460734,-0.460734
502,19,-0.546879,-0.546879
502,20,-0.341134,0.819272
503,1,0.561783,0.555967
503,2,-0.318559,0.841235
503,3,-0.574895,-0.574895
503,4,0.359073,0.359073
503,5,0.553552,0.553552
503,6,-0.297887,0.860294
503,7,0.0273627,0.0273627
503,8,-0.0544422,0.995132
503,9,-0.593851,-0.593851
503,10,-0.187944,0.9429
503,11,-0.39327,-0.39327
503,12,0.41363,0.41363
503,13,-0.0893397,-0.0893397
503,14,-0.213127,-0.213127
503,15,0.233646,0.233646
503,16,0.000769421,0.000769421
503,17,-0.358599,-0.358599
503,18,-0.422191,-0.422191
503,19,-0.549748,-0.549748
503,20,-0.420766,0.733185
504,1,0.527168,0.601614
504,2,-0.360111,0.799927
504,3,-0.552566,-0.552566
504,4,0.371346,0.371346
504,5,0.51835,0.51835
504,6,-0.30543,0.85346
504,7,0.0401865,0.0401865
504,8,-0.092126,0.986097
504,9,-0.561242,-0.561242
504,10,-0.232545,0.91339
504,11,-0.435373,-0.435373
504,12,0.478848,0.478848
504,13,-0.100816,-0.100816
504,14,-0.210783,-0.210783
504,15,0.208954,0.208954
504,16,0.00615931,0.00615931
504,17,-0.288753,-0.288753
504,18,-0.423981,-0.423981
504,19,-0.526609,-0.526609
504,20,-0.358497,0.801603
505,1,0.469735,0.674576
505,2,-0.44699,0.702266
505,3,-0.641423,-0.641423
505,4,0.48043,0.48043
505,5,0.604333,0.604333
505,6,-0.204784,0.932431
505,7,-0.0317988,-0.0317988
505,8,-0.0246861,0.998998
505,9,-0.638006,-0.638006
505,10,-0.33135,0.828935
505,11,-0.530074,-0.530074
505,12,0.579513,0.579513
505,13,-0.182775,-0.182775
505,14,-0.305874,-0.305874
505,15,0.287287,0.287287
505,16,-0.0789983,-0.0789983
505,17,-0.198027,-0.198027
505,18,-0.512732,-0.512732
505,19,-0.580796,-0.580796
505,20,-0.248409,0.901543
506,1,0.347594,0.812775
506,2,-0.606323,0.495969
506,3,-0.821517,-0.821517
506,4,0.707319,0.707319
506,5,0.834611,0.834611
506,6,-0.00662656,0.999928
506,7,-0.231809,-0.231809
506,8,0.186185,0.943946
506,9,-0.816314,-0.816314
506,10,-0.507897,0.626528
506,11,-0.681805,-0.681805
506,12,0.708173,0.708173
506,13,-0.332108,-0.332108
506,14,-0.472058,-0.472058
506,15,0.474483,0.474483
506,16,-0.279491,-0.279491
506,17,-0.113991,-0.113991
506,18,-0.699159,-0.699159
506,19,-0.726106,-0.726106
506,20,-0.0598918,0.99411
507,1,0.316308,0.84336
507,2,-0.629171,0.464832
507,3,-0.905369,-0.905369
507,4,0.842853,0.842853
