t,unit,input,output
507,20,2.3911,2.3911
508,1,-3.1699,-0.051089
508,2,-3.6621,-3.6621
508,3,4.1465,0.0340961
508,4,-1.42131,-1.42131
508,5,8.3527,8.3527
508,6,-3.85237,-0.0369629
508,7,-5.78179,-5.78179
508,8,10.3666,10.3666
508,9,-2.22252,-2.22252
508,10,-7.79284,-7.79284
508,11,-2.53204,-2.53204
508,12,-3.73649,-3.73649
508,13,6.14108,6.14108
508,14,5.02655,-0.00527491
508,15,11.2852,11.2852
508,16,4.58388,4.58388
508,17,-3.85735,-0.0357553
508,18,0.197155,0.937277
508,19,-6.71799,-6.71799
508,20,1.831,1.831
509,1,-2.90355,0.0327123
509,2,-3.37918,-3.37918
509,3,3.86945,-0.032801
509,4,-1.73046,-1.73046
509,5,8.65401,8.65401
509,6,-4.10503,0.0251245
509,7,-5.48449,-5.48449
509,8,10.6546,10.6546
509,9,-2.50748,-2.50748
509,10,-8.07424,-8.07424
509,11,-2.26652,-2.26652
509,12,-4.0392,-4.0392
509,13,5.82899,5.82899
509,14,5.28954,-0.0474958
509,15,11.0273,11.0273
509,16,4.87384,4.87384
509,17,-4.14504,0.0337932
509,18,0.511585,0.621791
509,19,-6.99003,-6.99003
509,20,2.10746,2.10746
510,1,-2.67417,0.101652
510,2,-3.15764,-3.15764
510,3,3.6445,-0.0784936
510,4,-1.93825,-1.93825
510,5,8.86627,8.86627
510,6,-4.34121,0.0643869
510,7,-5.26997,-5.26997
510,8,10.8744,10.8744
510,9,-2.72796,-2.72796
510,10,-8.29584,-8.29584
510,11,-2.03768,-2.03768
510,12,-4.25055,-4.25055
510,13,5.62187,5.62187
510,14,5.52209,-0.0575044
510,15,10.793,10.793
510,16,5.09173,5.09173
510,17,-4.36337,0.0663325
510,18,0.715779,0.346379
510,19,-7.21756,-7.21756
510,20,2.33225,2.33225
511,1,-2.87654,0.041853
511,2,-3.36708,-3.36708
511,3,3.85182,-0.0370949
511,4,-1.71821,-1.71821
511,5,8.64992,8.64992
511,6,-4.14407,0.0335896
511,7,-5.48558,-5.48558
511,8,10.6626,10.6626
511,9,-2.51758,-2.51758
511,10,-8.08765,-8.08765
511,11,-2.23961,-2.23961
511,12,-4.03337,-4.03337
511,13,5.84307,5.84307
511,14,5.32015,-0.0505321
511,15,10.9926,10.9926
511,16,4.87954,4.87954
511,17,-4.15227,0.0352878
511,18,0.494483,0.643626
511,19,-7.01216,-7.01216
511,20,2.12502,2.12502
512,1,-2.99258,0.00248008
512,2,-3.47578,-3.47578
512,3,3.96324,-0.00925352
512,4,-1.62036,-1.62036
512,5,8.54687,8.54687
512,6,-4.02381,0.00591265
512,7,-5.58804,-5.58804
512,8,10.5551,10.5551
512,9,-2.41,-2.41
512,10,-7.97757,-7.97757
512,11,-2.35475,-2.35475
512,12,-3.93204,-3.93204
512,13,5.94061,5.94061
512,14,5.20359,-0.0365113
512,15,11.1114,11.1114
512,16,4.77361,4.77361
512,17,-4.04544,0.011195
512,18,0.397794,0.759292
512,19,-6.89952,-6.89952
512,20,2.01489,2.01489
513,1,-2.5159,0.126361
513,2,-2.99621,-2.99621
513,3,3.48438,-0.0912435
513,4,-2.10496,-2.10496
513,5,9.03026,9.03026
513,6,-4.49753,0.0707723
513,7,-5.10561,-5.10561
513,8,11.0363,11.0363
513,9,-2.8899,-2.8899
513,10,-8.45682,-8.45682
513,11,-1.87868,-1.87868
513,12,-4.41545,-4.41545
513,13,5.45544,5.45544
513,14,5.6796,-0.047358
513,15,10.6362,10.6362
513,16,5.2544,5.2544
513,17,-4.52596,0.0700959
513,18,0.88323,0.129262
513,19,-7.37696,-7.37696
513,20,2.49314,2.49314
514,1,-2.61322,0.114184
514,2,-3.10994,-3.10994
514,3,3.59202,-0.0849383
514,4,-1.96793,-1.96793
514,5,8.90241,8.90241
514,6,-4.41036,0.0693304
514,7,-5.23272,-5.23272
514,8,10.9193,10.9193
514,9,-2.77396,-2.77396
514,10,-8.34569,-8.34569
514,11,-1.97678,-1.97678
514,12,-4.28484,-4.28484
514,13,5.59485,5.59485
514,14,5.58321,-0.0550751
514,15,10.7268,10.7268
514,16,5.13415,5.13415
514,17,-4.40875,0.069253
514,18,0.742827,0.309754
514,19,-7.27204,-7.27204
514,20,2.38383,2.38383
515,1,-3.12742,-0.0396624
515,2,-3.61931,-3.61931
515,3,4.10385,0.0248582
515,4,-1.46449,-1.46449
515,5,8.39568,8.39568
515,6,-3.89474,-0.0265365
515,7,-5.73878,-5.73878
515,8,10.4094,10.4094
515,9,-2.26535,-2.26535
515,10,-7.83559,-7.83559
515,11,-2.48948,-2.48948
515,12,-3.77956,-3.77956
515,13,6.09787,6.09787
515,14,5.06903,-0.0135111
515,15,11.2428,11.2428
515,16,4.6268,4.6268
515,17,-3.9002,-0.0251715
515,18,0.240396,0.907614
515,19,-6.76066,-6.76066
515,20,1.87374,1.87374
516,1,-3.11775,-0.0369123
516,2,-3.59428,-3.59428
516,3,4.08413,0.0203606
516,4,-1.51366,-1.51366
516,5,8.43711,8.43711
516,6,-3.89209,-0.027197
516,7,-5.70035,-5.70035
516,8,10.4391,10.4391
516,9,-2.29231,-2.29231
516,10,-7.85889,-7.85889
516,11,-2.48044,-2.48044
516,12,-3.82254,-3.82254
516,13,6.04624,6.04624
516,14,5.07597,-0.0148258
516,15,11.2406,11.2406
516,16,4.65818,4.65818
516,17,-3.92954,-0.0177859
516,18,0.293958,0.863799
516,19,-6.77584,-6.77584
516,20,1.89319,1.89319
517,1,-2.65265,0.106461
517,2,-3.13014,-3.13014
517,3,3.61901,-0.0818784
517,4,-1.97613,-1.97613
517,5,8.90095,8.90095
517,6,-4.35745,0.0658458
517,7,-5.23685,-5.23685
517,8,10.904,10.904
517,9,-2.75616,-2.75616
517,10,-8.32291,-8.32291
517,11,-2.01628,-2.01628
517,12,-4.28575,-4.28575
517,13,5.58339,5.58339
517,14,5.54182,-0.0569427
517,15,10.7746,10.7746
517,16,5.12186,5.12186
517,17,-4.39308,0.068408
517,18,0.755799,0.292329
517,19,-7.24061,-7.24061
517,20,2.35734,2.35734
518,1,-2.67152,0.102265
518,2,-3.16332,-3.16332
518,3,3.64739,-0.0780803
518,4,-1.92025,-1.92025
518,5,8.85328,8.85328
518,6,-4.34933,0.0651392
518,7,-5.28281,-5.28281
518,8,10.8665,10.8665
518,9,-2.72109,-2.72109
518,10,-8.2917,-8.2917
518,11,-2.03521,-2.03521
518,12,-4.23613,-4.23613
518,13,5.64083,5.64083
518,14,5.52525,-0.0574289
518,15,10.7871,10.7871
518,16,5.08283,5.08283
518,17,-4.35571,0.0656986
518,18,0.696397,0.372803
518,19,-7.21649,-7.21649
518,20,2.32874,2.32874
519,1,-2.8775,0.0415301
519,2,-3.36755,-3.36755
519,3,3.85269,-0.0368843
519,4,-1.7185,-1.7185
519,5,8.64918,8.64918
519,6,-4.14338,0.0334462
519,7,-5.48567,-5.48567
519,8,10.6617,10.6617
519,9,-2.51728,-2.51728
519,10,-8.08703,-8.08703
519,11,-2.23987,-2.23987
519,12,-4.03315,-4.03315
519,13,5.8432,5.8432
519,14,5.31908,-0.0504341
519,15,10.9936,10.9936
519,16,4.87926,4.87926
519,17,-4.15207,0.0352474
519,18,0.494776,0.643254
519,19,-7.01152,-7.01152
519,20,2.12483,2.12483
520,1,-2.83294,0.0562999
520,2,-3.31616,-3.31616
520,3,3.80362,-0.0484168
520,4,-1.77998,-1.77998
520,5,8.70651,8.70651
520,6,-4.18342,0.0414574
520,7,-5.42843,-5.42843
520,8,10.7148,10.7148
520,9,-2.56961,-2.56961
520,10,-8.13719,-8.13719
520,11,-2.19515,-2.19515
520,12,-4.09168,-4.09168
520,13,5.78097,5.78097
520,14,5.36319,-0.0539531
520,15,10.9518,10.9518
520,16,4.93324,4.93324
520,17,-4.20507,0.0454623
520,18,0.557424,0.561771
520,19,-7.05913,-7.05913
520,20,2.17449,2.17449
521,1,-2.44158,0.128181
521,2,-2.92668,-2.92668
521,3,3.41332,-0.0898191
521,4,-2.1665,-2.1665
521,5,9.09483,9.09483
521,6,-4.57564,0.0676111
521,7,-5.04057,-5.04057
521,8,11.1042,11.1042
521,9,-2.95876,-2.95876
521,10,-8.52703,-8.52703
521,11,-1.80438,-1.80438
521,12,-4.47934,-4.47934
521,13,5.39419,5.39419
521,14,5.75484,-0.038512
521,15,10.5597,10.5597
521,16,5.32202,5.32202
521,17,-4.5939,0.0662968
521,18,0.943648,0.0594059
521,19,-7.44966,-7.44966
521,20,2.56415,2.56415
522,1,-2.39199,0.125486
522,2,-2.89131,-2.89131
522,3,3.37226,-0.0868911
522,4,-2.18421,-2.18421
522,5,9.11855,9.11855
522,6,-4.63302,0.0627926
522,7,-5.01541,-5.01541
522,8,11.1377,11.1377
522,9,-2.99253,-2.99253
522,10,-8.56447,-8.56447
522,11,-1.75519,-1.75519
522,12,-4.50105,-4.50105
522,13,5.38007,5.38007
522,14,5.80407,-0.0316655
522,15,10.5044,10.5044
522,16,5.35163,5.35163
522,17,-4.62757,0.0633347
522,18,0.958114,0.0435905
522,19,-7.4917,-7.4917
522,20,2.60372,2.60372
523,1,-2.67211,0.102129
523,2,-3.17263,-3.17263
523,3,3.65323,-0.0772285
523,4,-1.90249,-1.90249
523,5,8.83552,8.83552
523,6,-4.35395,0.0655472
523,7,-5.29704,-5.29704
523,8,10.8559,10.8559
523,9,-2.71147,-2.71147
523,10,-8.28321,-8.28321
523,11,-2.03427,-2.03427
523,12,-4.2186,-4.2186
523,13,5.66332,5.66332
523,14,5.52344,-0.0574727
523,15,10.784,10.784
523,16,5.06982,5.06982
523,17,-4.3469,0.0649191
523,18,0.675746,0.401058
523,19,-7.21084,-7.21084
523,20,2.32347,2.32347
524,1,-2.90802,0.0311924
524,2,-3.39749,-3.39749
524,3,3.88304,-0.0294473
524,4,-1.68945,-1.68945
524,5,8.61911,8.61911
524,6,-4.11311,0.0269251
524,7,-5.51516,-5.51516
524,8,10.6314,10.6314
524,9,-2.48748,-2.48748
524,10,-8.05703,-8.05703
524,11,-2.26961,-2.26961
524,12,-4.0036,-4.0036
524,13,5.87266,5.87266
524,14,5.28846,-0.0473797
524,15,11.0243,11.0243
524,16,4.84956,4.84956
524,17,-4.12246,0.028979
524,18,0.465789,0.679434
524,19,-6.98142,-6.98142
524,20,2.09513,2.09513
525,1,-2.6256,0.111917
525,2,-3.10794,-3.10794
525,3,3.59568,-0.0845566
525,4,-1.98966,-1.98966
525,5,8.91567,8.91567
525,6,-4.39002,0.0682226
525,7,-5.21938,-5.21938
525,8,10.9233,10.9233
525,9,-2.77795,-2.77795
525,10,-8.34528,-8.34528
525,11,-1.98784,-1.98784
525,12,-4.30095,-4.30095
525,13,5.5712,5.5712
525,14,5.57034,-0.055754
525,15,10.7449,10.7449
525,16,5.14181,5.14181
525,17,-4.41357,0.0694786
525,18,0.76732,0.276945
525,19,-7.26676,-7.26676
525,20,2.38242,2.38242
526,1,-2.82976,0.0573336
526,2,-3.32219,-3.32219
526,3,3.8062,-0.0478287
526,4,-1.76067,-1.76067
526,5,8.69341,8.69341
526,6,-4.19178,0.0430331
526,7,-5.4421,-5.4421
526,8,10.7073,10.7073
526,9,-2.56221,-2.56221
526,10,-8.13286,-8.13286
526,11,-2.193,-2.193
526,12,-4.07654,-4.07654
526,13,5.8009,5.8009
526,14,5.36683,-0.054195
526,15,10.9452,10.9452
526,16,4.92371,4.92371
526,17,-4.19688,0.0439765
526,18,0.536645,0.589221
526,19,-7.05791,-7.05791
526,20,2.17034,2.17034
527,1,-2.60728,0.115217
527,2,-3.09183,-3.09183
527,3,3.57891,-0.0862217
527,4,-2.00214,-2.00214
527,5,8.92939,8.92939
527,6,-4.41024,0.0693245
527,7,-5.20535,-5.20535
527,8,10.9386,10.9386
527,9,-2.79376,-2.79376
527,10,-8.36174,-8.36174
527,11,-1.96934,-1.96934
527,12,-4.31442,-4.31442
527,13,5.55901,5.55901
527,14,5.58907,-0.0547369
527,15,10.7255,10.7255
527,16,5.15704,5.15704
527,17,-4.42901,0.0700895
527,18,0.779302,0.261049
527,19,-7.28433,-7.28433
527,20,2.39928,2.39928
528,1,-3.12201,-0.0381316
528,2,-3.61498,-3.61498
528,3,4.09884,0.0237282
528,4,-1.46729,-1.46729
528,5,8.40003,8.40003
528,6,-3.89994,-0.0252367
528,7,-5.73524,-5.73524
528,8,10.4143,10.4143
528,9,-2.2694,-2.2694
528,10,-7.84014,-7.84014
528,11,-2.48509,-2.48509
528,12,-3.7832,-3.7832
528,13,6.09456,6.09456
528,14,5.07449,-0.0145458
528,15,11.2372,11.2372
528,16,4.63072,4.63072
528,17,-3.9041,-0.024195
528,18,0.243128,0.905563
528,19,-6.76537,-6.76537
528,20,1.87782,1.87782
529,1,-3.03055,-0.0100662
529,2,-3.50714,-3.50714
529,3,3.99698,-0.000756197
529,4,-1.60066,-1.60066
529,5,8.52406,8.52406
529,6,-3.97945,-0.00516166
529,7,-5.61328,-5.61328
529,8,10.5261,10.5261
529,9,-2.37946,-2.37946
529,10,-7.94602,-7.94602
529,11,-2.39316,-2.39316
529,12,-3.90952,-3.90952
529,13,5.95932,5.95932
529,14,5.16326,-0.0302508
529,15,11.1533,11.1533
529,16,4.74526,4.74526
529,17,-4.01665,0.00414309
529,18,0.380889,0.777872
529,19,-6.86307,-6.86307
529,20,1.98043,1.98043
530,1,-3.07496,-0.0241529
530,2,-3.55468,-3.55468
530,3,4.04276,0.0105464
530,4,-1.54763,-1.54763
530,5,8.47326,8.47326
530,6,-3.9374,-0.0157961
530,7,-5.66343,-5.66343
530,8,10.4786,10.4786
530,9,-2.33142,-2.33142
530,10,-7.89835,-7.89835
530,11,-2.43836,-2.43836
530,12,-3.85808,-3.85808
530,13,6.01233,6.01233
530,14,5.1204,-0.0229566
530,15,11.1956,11.1956
530,16,4.69624,4.69624
530,17,-3.96768,-0.00813258
530,18,0.326185,0.833947
530,19,-6.81791,-6.81791
530,20,1.93401,1.93401
531,1,-2.41719,0.127255
531,2,-2.89554,-2.89554
531,3,3.3842,-0.087902
531,4,-2.20916,-2.20916
531,5,9.13393,9.13393
531,6,-4.59407,0.066283
531,7,-5.00304,-5.00304
531,8,11.138,11.138
531,9,-2.99075,-2.99075
531,10,-8.55746,-8.55746
531,11,-1.78042,-1.78042
531,12,-4.51893,-4.51893
531,13,5.35077,5.35077
531,14,5.77769,-0.0354241
531,15,10.5385,10.5385
531,16,5.35598,5.35598
531,17,-4.62736,0.0633552
531,18,0.988278,0.0118581
531,19,-7.47603,-7.47603
531,20,2.59267,2.59267
532,1,-2.6804,0.100189
532,2,-3.18105,-3.18105
532,3,3.66109,-0.0760459
532,4,-1.89295,-1.89295
532,5,8.82806,8.82806
532,6,-4.34495,0.0647394
532,7,-5.30596,-5.30596
532,8,10.8484,10.8484
532,9,-2.70253,-2.70253
532,10,-8.27483,-8.27483
532,11,-2.04411,-2.04411
532,12,-4.21013,-4.21013
532,13,5.67163,5.67163
532,14,5.51584,-0.0576368
532,15,10.7921,10.7921
532,16,5.06119,5.06119
532,17,-4.33764,0.0640421
532,18,0.666331,0.413957
532,19,-7.20256,-7.20256
532,20,2.31428,2.31428
533,1,-3.06908,-0.0223315
533,2,-3.5582,-3.5582
533,3,4.04386,0.010812
533,4,-1.52919,-1.52919
533,5,8.45864,8.45864
533,6,-3.95189,-0.0121271
533,7,-5.67559,-5.67559
533,8,10.4707,10.4707
533,9,-2.32682,-2.32682
533,10,-7.89624,-7.89624
533,11,-2.43064,-2.43064
533,12,-3.84317,-3.84317
533,13,6.03291,6.03291
533,14,5.12747,-0.0242008
533,15,11.1854,11.1854
533,16,4.68896,4.68896
533,17,-3.96179,-0.00962112
533,18,0.30555,0.85335
533,19,-6.82055,-6.82055
533,20,1.93436,1.93436
534,1,-3.06471,-0.0209707
534,2,-3.54272,-3.54272
534,3,4.0319,0.00789982
534,4,-1.56251,-1.56251
534,5,8.48638,8.48638
534,6,-3.94677,-0.013425
534,7,-5.65007,-5.65007
534,8,10.4902,10.4902
534,9,-2.34371,-2.34371
534,10,-7.91026,-7.91026
534,11,-2.42727,-2.42727
534,12,-3.8719,-3.8719
534,13,5.99776,5.99776
534,14,5.12982,-0.024612
534,15,11.1864,11.1864
534,16,4.70895,4.70895
534,17,-3.98044,-0.00491159
534,18,0.341815,0.818592
534,19,-6.82869,-6.82869
534,20,1.94572,1.94572
535,1,-2.7433,0.0837549
535,2,-3.22203,-3.22203
535,3,3.71051,-0.0677002
535,4,-1.88203,-1.88203
535,5,8.80708,8.80708
535,6,-4.26821,0.0556632
535,7,-5.32986,-5.32986
535,8,10.8115,10.8115
535,9,-2.6642,-2.6642
535,10,-8.23097,-8.23097
535,11,-2.10663,-2.10663
535,12,-4.19202,-4.19202
535,13,5.67787,5.67787
535,14,5.4517,-0.0577163
535,15,10.8645,10.8645
535,16,5.02935,5.02935
535,17,-4.30073,0.0599768
535,18,0.661002,0.42126
535,19,-7.1498,-7.1498
535,20,2.26629,2.26629
536,1,-2.49728,0.127458
536,2,-2.98574,-2.98574
536,3,3.47108,-0.0913252
536,4,-2.1024,-2.1024
536,5,9.03339,9.03339
536,6,-4.52175,0.0702309
536,7,-5.10255,-5.10255
536,8,11.0446,11.0446
536,9,-2.89916,-2.89916
536,10,-8.46866,-8.46866
536,11,-1.86067,-1.86067
536,12,-4.41695,-4.41695
536,13,5.45827,5.45827
536,14,5.69945,-0.0452392
536,15,10.6142,10.6142
536,16,5.2617,5.2617
536,17,-4.53392,0.0698079
536,18,0.87907,0.13428
536,19,-7.39242,-7.39242
536,20,2.50559,2.50559
537,1,-3.15764,-0.0479071
537,2,-3.65456,-3.65456
537,3,4.13675,0.0320497
537,4,-1.42341,-1.42341
537,5,8.35708,8.35708
537,6,-3.86644,-0.0335383
537,7,-5.77732,-5.77732
537,8,10.3743,10.3743
537,9,-2.22951,-2.22951
537,10,-7.80102,-7.80102
537,11,-2.52056,-2.52056
537,12,-3.73991,-3.73991
537,13,6.14,6.14
537,14,5.03856,-0.00763478
537,15,11.2711,11.2711
537,16,4.58947,4.58947
537,17,-3.8644,-0.0340378
537,18,0.19813,0.936667
537,19,-6.72748,-6.72748
537,20,1.83967,1.83967
538,1,-2.48741,0.127868
538,2,-2.9631,-2.9631
538,3,3.45345,-0.0911877
538,4,-2.14641,-2.14641
538,5,9.06964,9.06964
538,6,-4.52154,0.0702376
538,7,-5.06852,-5.06852
538,8,11.0703,11.0703
538,9,-2.92361,-2.92361
538,10,-8.49034,-8.49034
538,11,-1.85003,-1.85003
538,12,-4.45502,-4.45502
538,13,5.41329,5.41329
538,14,5.70574,-0.0445348
538,15,10.6111,10.6111
538,16,5.28986,5.28986
538,17,-4.56117,0.0685022
538,18,0.927449,0.0775514
538,19,-7.40628,-7.40628
538,20,2.52378,2.52378
539,1,-2.89677,0.0350136
539,2,-3.39492,-3.39492
539,3,3.8762,-0.0311401
539,4,-1.68128,-1.68128
539,5,8.61662,8.61662
539,6,-4.12721,0.0300091
539,7,-5.51865,-5.51865
539,8,10.6346,10.6346
539,9,-2.48875,-2.48875
539,10,-8.06086,-8.06086
539,11,-2.26081,-2.26081
539,12,-3.99863,-3.99863
539,13,5.88171,5.88171
539,14,5.29968,-0.0485553
539,15,11.0098,11.0098
539,16,4.84853,4.84853
539,17,-4.12359,0.0292234
539,18,0.455799,0.691634
539,19,-6.98767,-6.98767
539,20,2.09908,2.09908
540,1,-3.12574,-0.0391895
540,2,-3.60783,-3.60783
540,3,4.09583,0.0230458
540,4,-1.49006,-1.49006
540,5,8.41536,8.41536
540,6,-3.89034,-0.027633
540,7,-5.71918,-5.71918
540,8,10.4229,10.4229
540,9,-2.27815,-2.27815
540,10,-7.84538,-7.84538
540,11,-2.48731,-2.48731
540,12,-3.80099,-3.80099
540,13,6.07122,6.07122
540,14,5.07027,-0.0137473
540,15,11.2449,11.2449
540,16,4.64196,4.64196
540,17,-3.91384,-0.0217451
540,18,0.267699,0.886219
540,19,-6.76692,-6.76692
540,20,1.88282,1.88282
541,1,-2.96541,0.0116411
541,2,-3.44243,-3.44243
541,3,3.93175,-0.0172268
541,4,-1.66468,-1.66468
541,5,8.58888,8.58888
541,6,-4.04448,0.010963
541,7,-5.54876,-5.54876
541,8,10.5915,10.5915
541,9,-2.444,-2.444
541,10,-8.01066,-8.01066
541,11,-2.32865,-2.32865
541,12,-3.97398,-3.97398
541,13,5.89498,5.89498
541,14,5.22869,-0.0400702
541,15,11.0879,11.0879
541,16,4.8098,4.8098
541,17,-4.08106,0.0196484
541,18,0.444654,0.705066
541,19,-6.92798,-6.92798
541,20,2.04505,2.04505
542,1,-3.163,-0.0493099
542,2,-3.6445,-3.6445
542,3,4.13201,0.0310404
542,4,-1.45469,-1.45469
542,5,8.38129,8.38129
542,6,-3.85098,-0.0372986
542,7,-5.75495,-5.75495
542,8,10.3881,10.3881
542,9,-2.2414,-2.2414
542,10,-7.8087,-7.8087
542,11,-2.52631,-2.52631
542,12,-3.76595,-3.76595
542,13,6.10545,6.10545
542,14,5.0329,-0.00652611
542,15,11.2826,11.2826
542,16,4.60564,4.60564
542,17,-3.87719,-0.0308939
542,18,0.232644,0.913319
542,19,-6.72943,-6.72943
542,20,1.84492,1.84492
543,1,-3.04115,-0.0134922
543,2,-3.51734,-3.51734
543,3,4.00693,0.00172905
543,4,-1.59127,-1.59127
543,5,8.51553,8.51553
543,6,-3.9677,-0.00812557
543,7,-5.62295,-5.62295
543,8,10.5169,10.5169
543,9,-2.36914,-2.36914
543,10,-7.93591,-7.93591
543,11,-2.40464,-2.40464
543,12,-3.90039,-3.90039
543,13,5.96804,5.96804
543,14,5.15258,-0.0284915
543,15,11.1642,11.1642
543,16,4.73535,4.73535
543,17,-4.00647,0.00161415
543,18,0.371842,0.787584
543,19,-6.85231,-6.85231
543,20,1.96946,1.96946
544,1,-2.69507,0.0966163
544,2,-3.17452,-3.17452
544,3,3.66265,-0.0758056
544,4,-1.92826,-1.92826
544,5,8.85383,8.85383
544,6,-4.31702,0.0618833
544,7,-5.28302,-5.28302
544,8,10.8589,10.8589
544,9,-2.71161,-2.71161
544,10,-8.27851,-8.27851
544,11,-2.05853,-2.05853
544,12,-4.2386,-4.2386
544,13,5.63165,5.63165
544,14,5.50026,-0.0578718
544,15,10.8157,10.8157
544,16,5.07652,5.07652
544,17,-4.34793,0.0650127
544,18,0.706904,0.358464
544,19,-7.19787,-7.19787
544,20,2.31402,2.31402
545,1,-2.82828,0.0578118
545,2,-3.31839,-3.31839
545,3,3.80317,-0.0485195
545,4,-1.76746,-1.76746
545,5,8.69935,8.69935
545,6,-4.19178,0.0430329
545,7,-5.43654,-5.43654
545,8,10.7116,10.7116
545,9,-2.56628,-2.56628
545,10,-8.13632,-8.13632
545,11,-2.19169,-2.19169
545,12,-4.08264,-4.08264
545,13,5.79347,5.79347
545,14,5.36847,-0.0543022
545,15,10.9445,10.9445
545,16,4.92842,4.92842
