t,unit,input,output
526,14,-2.43497,-2.43497
526,15,-1.7301,-1.7301
526,16,-0.841963,0.180084
526,17,-1.68959,-0.155954
526,18,-2.48842,-2.48842
526,19,-3.80037,-3.80037
526,20,1.48672,-0.213916
527,1,3.41769,-0.0900394
527,2,0.694149,0.375876
527,3,-2.7214,-2.7214
527,4,3.65945,3.65945
527,5,1.08931,1.08931
527,6,-3.3428,-0.083845
527,7,-4.16769,-4.16769
527,8,2.41072,0.126879
527,9,-3.2345,-3.2345
527,10,3.03266,-0.0107521
527,11,-0.910895,-0.910895
527,12,2.68339,2.68339
527,13,-0.600221,-0.600221
527,14,-2.48716,-2.48716
527,15,-1.78123,-1.78123
527,16,-0.78616,0.252003
527,17,-1.73022,-0.137914
527,18,-2.53908,-2.53908
527,19,-3.83641,-3.83641
527,20,1.44972,-0.216833
528,1,3.32215,-0.0812434
528,2,0.601042,0.503138
528,3,-2.82115,-2.82115
528,4,3.76112,3.76112
528,5,0.991747,0.991747
528,6,-3.24233,-0.067727
528,7,-4.25681,-4.25681
528,8,2.50392,0.127115
528,9,-3.33625,-3.33625
528,10,2.93808,0.0209424
528,11,-0.803822,-0.803822
528,12,2.7906,2.7906
528,13,-0.506552,-0.506552
528,14,-2.38124,-2.38124
528,15,-1.67618,-1.67618
528,16,-0.895412,0.114714
528,17,-1.6361,-0.17704
528,18,-2.435,-2.435
528,19,-3.74715,-3.74715
528,20,1.53948,-0.205175
529,1,3.34339,-0.0839129
529,2,0.616664,0.481898
529,3,-2.7927,-2.7927
529,4,3.7276,3.7276
529,5,1.01531,1.01531
529,6,-3.27354,-0.0736493
529,7,-4.24902,-4.24902
529,8,2.48604,0.127916
529,9,-3.3017,-3.3017
529,10,2.95739,0.014365
529,11,-0.847743,-0.847743
529,12,2.74656,2.74656
529,13,-0.522887,-0.522887
529,14,-2.42395,-2.42395
529,15,-1.71798,-1.71798
529,16,-0.847974,0.172543
529,17,-1.65493,-0.170004
529,18,-2.47228,-2.47228
529,19,-3.75516,-3.75516
529,20,1.53214,-0.206698
530,1,3.33449,-0.0828437
530,2,0.609436,0.491736
530,3,-2.80565,-2.80565
530,4,3.74121,3.74121
530,5,1.00478,1.00478
530,6,-3.2616,-0.0714767
530,7,-4.25276,-4.25276
530,8,2.49066,0.127746
530,9,-3.31384,-3.31384
530,10,2.94984,0.0169333
530,11,-0.829319,-0.829319
530,12,2.7651,2.7651
530,13,-0.514907,-0.514907
530,14,-2.40821,-2.40821
530,15,-1.70419,-1.70419
530,16,-0.868073,0.147663
530,17,-1.64852,-0.172448
530,18,-2.45634,-2.45634
530,19,-3.75108,-3.75108
530,20,1.53913,-0.205251
531,1,3.45454,-0.0912043
531,2,0.728668,0.328883
531,3,-2.68397,-2.68397
531,4,3.61928,3.61928
531,5,1.12591,1.12591
531,6,-3.38294,-0.0878017
531,7,-4.13498,-4.13498
531,8,2.37246,0.123542
531,9,-3.19247,-3.19247
531,10,3.06918,-0.0223632
531,11,-0.952846,-0.952846
531,12,2.64134,2.64134
531,13,-0.634499,-0.634499
531,14,-2.5311,-2.5311
531,15,-1.82644,-1.82644
531,16,-0.743596,0.308718
531,17,-1.7675,-0.120154
531,18,-2.57928,-2.57928
531,19,-3.86942,-3.86942
531,20,1.42011,-0.217122
532,1,3.40102,-0.0891037
532,2,0.681526,0.393143
532,3,-2.74568,-2.74568
532,4,3.68722,3.68722
532,5,1.06935,1.06935
532,6,-3.317,-0.0805362
532,7,-4.17315,-4.17315
532,8,2.42396,0.127589
532,9,-3.2628,-3.2628
532,10,3.01718,-0.0056921
532,11,-0.872862,-0.872862
532,12,2.72142,2.72142
532,13,-0.586766,-0.586766
532,14,-2.45136,-2.45136
532,15,-1.74696,-1.74696
532,16,-0.827898,0.197897
532,17,-1.71562,-0.144574
532,18,-2.50704,-2.50704
532,19,-3.83155,-3.83155
532,20,1.45571,-0.21655
533,1,3.33254,-0.0825994
533,2,0.609997,0.490974
533,3,-2.80706,-2.80706
533,4,3.74677,3.74677
533,5,1.00435,1.00435
533,6,-3.25544,-0.0703105
533,7,-4.25076,-4.25076
533,8,2.49724,0.12746
533,9,-3.32306,-3.32306
533,10,2.94728,0.0178075
533,11,-0.822359,-0.822359
533,12,2.77189,2.77189
533,13,-0.516337,-0.516337
533,14,-2.39748,-2.39748
533,15,-1.6908,-1.6908
533,16,-0.874882,0.139357
533,17,-1.64441,-0.173988
533,18,-2.45185,-2.45185
533,19,-3.75355,-3.75355
533,20,1.53071,-0.206983
534,1,3.33667,-0.0831119
534,2,0.610801,0.48988
534,3,-2.80096,-2.80096
534,4,3.73632,3.73632
534,5,1.00767,1.00767
534,6,-3.26543,-0.0721871
534,7,-4.25342,-4.25342
534,8,2.49112,0.127728
534,9,-3.31,-3.31
534,10,2.95135,0.0164207
534,11,-0.837475,-0.837475
534,12,2.75703,2.75703
534,13,-0.516727,-0.516727
534,14,-2.41421,-2.41421
534,15,-1.70876,-1.70876
534,16,-0.859115,0.158686
534,17,-1.64911,-0.172227
534,18,-2.46268,-2.46268
534,19,-3.75026,-3.75026
534,20,1.53757,-0.205581
535,1,3.39513,-0.0887124
535,2,0.669599,0.409479
535,3,-2.74421,-2.74421
535,4,3.67945,3.67945
535,5,1.06581,1.06581
535,6,-3.32304,-0.081364
535,7,-4.19343,-4.19343
535,8,2.43084,0.127868
535,9,-3.25223,-3.25223
535,10,3.01018,-0.0033806
535,11,-0.892035,-0.892035
535,12,2.7023,2.7023
535,13,-0.575186,-0.575186
535,14,-2.47064,-2.47064
535,15,-1.76633,-1.76633
535,16,-0.804893,0.227505
535,17,-1.70871,-0.147655
535,18,-2.51858,-2.51858
535,19,-3.81057,-3.81057
535,20,1.47935,-0.214716
536,1,3.43683,-0.0907995
536,2,0.714611,0.347968
536,3,-2.7054,-2.7054
536,4,3.64408,3.64408
536,5,1.10728,1.10728
536,6,-3.35936,-0.0856539
536,7,-4.1445,-4.1445
536,8,2.3887,0.125193
536,9,-3.21831,-3.21831
536,10,3.05266,-0.0171704
536,11,-0.922088,-0.922088
536,12,2.67214,2.67214
536,13,-0.620164,-0.620164
536,14,-2.50053,-2.50053
536,15,-1.79604,-1.79604
536,16,-0.776325,0.264987
536,17,-1.75106,-0.128108
536,18,-2.5525,-2.5525
536,19,-3.8598,-3.8598
536,20,1.42856,-0.21723
537,1,3.31491,-0.0802418
537,2,0.594357,0.512195
537,3,-2.82888,-2.82888
537,4,3.77004,3.77004
537,5,0.984756,0.984756
537,6,-3.23333,-0.0658722
537,7,-4.26273,-4.26273
537,8,2.51246,0.126595
537,9,-3.3462,-3.3462
537,10,2.93041,0.0235588
537,11,-0.793684,-0.793684
537,12,2.80058,2.80058
537,13,-0.500081,-0.500081
537,14,-2.37049,-2.37049
537,15,-1.66491,-1.66491
537,16,-0.90559,0.102731
537,17,-1.62814,-0.179876
537,18,-2.42613,-2.42613
537,19,-3.74182,-3.74182
537,20,1.54373,-0.204253
538,1,3.44244,-0.0909587
538,2,0.715193,0.347176
538,3,-2.6929,-2.6929
538,4,3.62744,3.62744
538,5,1.11435,1.11435
538,6,-3.37337,-0.0869905
538,7,-4.1512,-4.1512
538,8,2.38755,0.125088
538,9,-3.20167,-3.20167
538,10,3.0562,-0.0182943
538,11,-0.949114,-0.949114
538,12,2.64527,2.64527
538,13,-0.621542,-0.621542
538,14,-2.52478,-2.52478
538,15,-1.81854,-1.81854
538,16,-0.746452,0.304874
538,17,-1.75354,-0.126921
538,18,-2.57279,-2.57279
538,19,-3.8529,-3.8529
538,20,1.434,-0.217219
539,1,3.3621,-0.0859295
539,2,0.642421,0.44671
539,3,-2.78462,-2.78462
539,4,3.7253,3.7253
539,5,1.02998,1.02998
539,6,-3.27911,-0.0746213
539,7,-4.2125,-4.2125
539,8,2.46147,0.128371
539,9,-3.29994,-3.29994
539,10,2.97878,0.00711877
539,11,-0.835274,-0.835274
539,12,2.75917,2.75917
539,13,-0.547402,-0.547402
539,14,-2.41439,-2.41439
539,15,-1.71054,-1.71054
539,16,-0.865653,0.150631
539,17,-1.67758,-0.160975
539,18,-2.46866,-2.46866
539,19,-3.79157,-3.79157
539,20,1.4966,-0.212677
540,1,3.32406,-0.0815001
540,2,0.599543,0.505171
540,3,-2.81317,-2.81317
540,4,3.75067,3.75067
540,5,0.996659,0.996659
540,6,-3.25093,-0.0694369
540,7,-4.26394,-4.26394
540,8,2.50598,0.126998
540,9,-3.32607,-3.32607
540,10,2.93842,0.020828
540,11,-0.821817,-0.821817
540,12,2.77235,2.77235
540,13,-0.505972,-0.505972
540,14,-2.39728,-2.39728
540,15,-1.69075,-1.69075
540,16,-0.874268,0.140103
540,17,-1.63568,-0.177191
540,18,-2.44895,-2.44895
540,19,-3.74043,-3.74043
540,20,1.54501,-0.203968
541,1,3.35529,-0.085232
541,2,0.628959,0.465121
541,3,-2.78296,-2.78296
541,4,3.71761,3.71761
541,5,1.02585,1.02585
541,6,-3.2844,-0.0755219
541,7,-4.23519,-4.23519
541,8,2.47141,0.128278
541,9,-3.29051,-3.29051
541,10,2.97001,0.0100836
541,11,-0.855822,-0.855822
541,12,2.73868,2.73868
541,13,-0.534664,-0.534664
541,14,-2.43363,-2.43363
541,15,-1.72891,-1.72891
541,16,-0.840898,0.181425
541,17,-1.6682,-0.164784
541,18,-2.48098,-2.48098
541,19,-3.76859,-3.76859
541,20,1.5208,-0.208858
542,1,3.31786,-0.0806566
542,2,0.593434,0.513444
542,3,-2.82246,-2.82246
542,4,3.75879,3.75879
542,5,0.988627,0.988627
542,6,-3.24411,-0.0680859
542,7,-4.26825,-4.26825
542,8,2.50772,0.126895
542,9,-3.3319,-3.3319
542,10,2.93324,0.0225919
542,11,-0.810787,-0.810787
542,12,2.78347,2.78347
542,13,-0.49901,-0.49901
542,14,-2.3896,-2.3896
542,15,-1.68537,-1.68537
542,16,-0.886555,0.12527
542,17,-1.63184,-0.178569
542,18,-2.43874,-2.43874
542,19,-3.73589,-3.73589
542,20,1.55382,-0.201934
543,1,3.34193,-0.0837426
543,2,0.614948,0.484235
543,3,-2.7955,-2.7955
543,4,3.72989,3.72989
543,5,1.01334,1.01334
543,6,-3.27186,-0.0733517
543,7,-4.25004,-4.25004
543,8,2.48576,0.127925
543,9,-3.30299,-3.30299
543,10,2.95609,0.0148069
543,11,-0.84409,-0.84409
543,12,2.75014,2.75014
543,13,-0.520877,-0.520877
543,14,-2.42201,-2.42201
543,15,-1.71716,-1.71716
543,16,-0.851938,0.167594
543,17,-1.65427,-0.17026
543,18,-2.46922,-2.46922
543,19,-3.7544,-3.7544
543,20,1.53517,-0.206081
544,1,3.40369,-0.0892709
544,2,0.678387,0.397441
544,3,-2.73616,-2.73616
544,4,3.67171,3.67171
544,5,1.07437,1.07437
544,6,-3.33104,-0.0824103
544,7,-4.18404,-4.18404
544,8,2.42182,0.12749
544,9,-3.24444,-3.24444
544,10,3.01882,-0.00622963
544,11,-0.898955,-0.898955
544,12,2.69535,2.69535
544,13,-0.583986,-0.583986
544,14,-2.47792,-2.47792
544,15,-1.77386,-1.77386
544,16,-0.798165,0.236267
544,17,-1.71747,-0.143739
544,18,-2.52606,-2.52606
544,19,-3.82011,-3.82011
544,20,1.47023,-0.215557
545,1,3.37624,-0.0872425
545,2,0.654393,0.430315
545,3,-2.76636,-2.76636
545,4,3.70554,3.70554
545,5,1.04664,1.04664
545,6,-3.29795,-0.0777171
545,7,-4.20422,-4.20422
545,8,2.44947,0.128317
