t,unit,input,output
500,1,0.0776875,0.990102
500,2,-0.13287,0.971212
500,3,-0.000602147,0.999999
500,4,-0.391125,0.766688
500,5,-0.0643078,0.993211
500,6,-0.119346,0.976734
500,7,-0.134795,0.970379
500,8,0.578874,0.533082
500,9,0.0253851,0.99894
500,10,-0.359226,0.800847
500,11,-0.280976,0.875103
500,12,-0.0742963,-0.0742963
500,13,0.29115,0.86628
500,14,0.0886941,0.98711
500,15,-0.0674193,0.99254
500,16,-0.438697,0.712166
500,17,0.314245,0.845297
500,18,-0.131517,0.97179
500,19,0.280905,0.875164
500,20,-0.174806,0.950488
500,21,0.452495,0.695636
500,22,-0.0622524,0.993637
500,23,-0.440986,0.709444
500,24,0.141026,0.967605
500,25,0.0266689,0.99883
500,26,0.125515,0.974286
500,27,-0.0339416,0.998106
500,28,-0.040125,0.997354
500,29,0.190579,0.941317
500,30,0.292583,0.865016
501,1,-0.0650241,0.993059
501,2,0.0178869,0.999474
501,3,-0.135101,0.970246
501,4,-0.248462,0.901502
501,5,0.014681,0.999646
501,6,-0.0110908,0.999798
501,7,-0.0243752,0.999023
501,8,0.441516,0.708813
501,9,0.152747,0.962061
501,10,-0.219377,0.922694
501,11,-0.150578,0.963118
501,12,-0.157024,-0.157024
501,13,0.154415,0.961237
501,14,0.188689,0.942455
501,15,0.0587415,0.994334
501,16,-0.337154,0.823228
501,17,0.178822,0.948223
501,18,0.0292263,0.998596
501,19,0.165476,0.955563
501,20,-0.297848,0.860329
501,21,0.31073,0.848575
501,22,0.0290104,0.998616
501,23,-0.300603,0.857849
501,24,0.0482816,0.99617
501,25,0.106424,0.981473
501,26,-0.017088,0.99952
501,27,-0.123083,0.975266
501,28,0.0481173,0.996196
501,29,0.32038,0.839507
501,30,0.153768,0.961557
502,1,0.0914745,0.986293
502,2,-0.145514,0.965532
502,3,0.0148879,0.999635
502,4,-0.407599,0.748266
502,5,-0.0936942,0.985622
502,6,-0.142554,0.966906
502,7,-0.15813,0.959373
502,8,0.599049,0.50584
502,9,0.00808452,0.999892
502,10,-0.376469,0.782638
502,11,-0.301574,0.856971
502,12,-0.0453433,-0.0453433
502,13,0.307847,0.85124
502,14,0.0664063,0.992762
502,15,-0.0857019,0.987962
502,16,-0.465689,0.679558
502,17,0.332786,0.82753
502,18,-0.14198,0.967169
502,19,0.303439,0.855277
502,20,-0.158812,0.959026
502,21,0.470439,0.673707
502,22,-0.09036,0.986623
502,23,-0.458344,0.68854
502,24,0.169276,0.953527
502,25,-0.00334911,0.999982
502,26,0.141407,0.967431
502,27,-0.00730462,0.999912
502,28,-0.0676459,0.99249
502,29,0.17464,0.950581
502,30,0.308499,0.850639
503,1,0.0254095,0.998938
503,2,-0.0719489,0.991506
503,3,-0.0430472,0.996955
503,4,-0.337394,0.822991
503,5,-0.0826247,0.988808
503,6,-0.10545,0.981809
503,7,-0.118984,0.976874
503,8,0.530311,0.597513
503,9,0.0594334,0.9942
503,10,-0.308684,0.850468
503,11,-0.243085,0.905595
503,12,-0.0574481,-0.0574481
503,13,0.243749,0.905094
503,14,0.093435,0.985701
503,15,-0.0340599,0.998093
503,16,-0.43002,0.722404
503,17,0.26974,0.88454
503,18,-0.0599268,0.994103
503,19,0.257569,0.89439
503,20,-0.204753,0.932451
503,21,0.399966,0.756865
503,22,-0.0689058,0.992208
503,23,-0.389117,0.768899
503,24,0.14533,0.965618
503,25,0.00732493,0.999912
503,26,0.0748386,0.990812
503,27,-0.0262236,0.998869
503,28,-0.0488264,0.996083
503,29,0.225647,0.918325
503,30,0.242709,0.905879
504,1,-0.168604,0.95389
504,2,0.117093,0.977599
504,3,-0.239951,0.907945
504,4,-0.147626,0.964535
504,5,0.133152,0.97109
504,6,0.0973289,0.98449
504,7,0.0821604,0.988933
504,8,0.344437,0.815962
504,9,0.257829,0.894183
504,10,-0.119148,0.976811
504,11,-0.0530566,0.995376
504,12,-0.270113,-0.270113
504,13,0.0501322,0.995871
504,14,0.305039,0.853818
504,15,0.164189,0.956242
504,16,-0.22716,0.917254
504,17,0.0784628,0.989904
504,18,0.12497,0.974508
504,19,0.0587466,0.994333
504,20,-0.409138,0.746519
504,21,0.212594,0.927296
504,22,0.1383,0.968833
504,23,-0.199494,0.935809
504,24,-0.060796,0.993931
504,25,0.219398,0.92268
504,26,-0.113599,0.978907
504,27,-0.23714,0.91003
504,28,0.161618,0.957584
504,29,0.423473,0.730046
504,30,0.0490843,0.996042
505,1,-0.185011,0.944639
505,2,0.128495,0.973061
505,3,-0.263021,0.890025
505,4,-0.121702,0.975814
505,5,0.221809,0.921013
505,6,0.157975,0.959451
505,7,0.142355,0.966997
505,8,0.301103,0.857397
505,9,0.292073,0.865467
505,10,-0.0886252,0.98713
505,11,-0.00605719,0.99994
505,12,-0.357717,-0.357717
505,13,0.0219962,0.999204
505,14,0.361822,0.798145
505,15,0.200768,0.935003
505,16,-0.150519,0.963147
505,17,0.0432578,0.996925
505,18,0.126784,0.973768
