t,unit,input,output
500,1,0.0553368,0.0553368
500,2,-2.31257,-2.31257
500,3,-0.65394,0.430935
500,4,0.27209,0.27209
500,5,2.13364,2.13364
500,6,-0.652559,-0.652559
500,7,-0.623003,-0.623003
500,8,-1.7662,-1.7662
500,9,2.38113,2.38113
500,10,0.73721,0.73721
500,11,-2.01967,-2.01967
500,12,-0.628338,-0.628338
500,13,-2.6979,-2.6979
500,14,-0.693746,0.376427
500,15,0.502217,0.502217
500,16,-1.17909,-1.17909
500,17,0.380969,0.777786
500,18,0.172274,0.172274
500,19,1.67963,1.67963
500,20,-2.38823,-2.38823
500,21,2.24209,2.24209
500,22,-0.593006,-0.593006
500,23,-0.0644637,0.993178
500,24,-1.12957,-1.12957
500,25,1.70883,-0.147605
500,26,-0.0408866,-0.0408866
500,27,-1.86216,-1.86216
500,28,1.01077,1.01077
500,29,0.598838,0.506126
500,30,-1.95191,-0.0245458
500,31,-0.798811,-0.798811
500,32,-2.14123,-2.14123
500,33,1.6057,1.6057
500,34,-2.55624,0.122584
500,35,-2.83068,0.0570346
500,36,1.42784,1.42784
500,37,-1.78669,-1.78669
500,38,-2.4493,-2.4493
500,39,-0.445113,0.704517
500,40,0.666561,0.666561
500,41,1.48028,1.48028
500,42,-0.645475,-0.645475
500,43,-0.938691,-0.938691
500,44,0.0986126,0.0986126
500,45,-1.29627,-1.29627
500,46,0.189826,0.189826
500,47,1.90793,1.90793
500,48,-1.83625,-1.83625
500,49,0.00974498,0.00974498
500,50,-0.17826,-0.17826
501,1,-0.0181646,-0.0181646
501,2,-2.05322,-2.05322
501,3,-0.56083,0.557237
501,4,0.44443,0.44443
501,5,2.00338,2.00338
501,6,-0.75724,-0.75724
501,7,-0.654887,-0.654887
501,8,-1.67202,-1.67202
501,9,2.52824,2.52824
501,10,0.601756,0.601756
501,11,-1.89229,-1.89229
501,12,-0.503594,-0.503594
501,13,-2.57134,-2.57134
501,14,-0.592382,0.514867
501,15,0.666233,0.666233
501,16,-1.08644,-1.08644
501,17,0.328965,0.831257
501,18,0.0401458,0.0401458
501,19,1.51204,1.51204
501,20,-2.29698,-2.29698
501,21,2.43641,2.43641
501,22,-0.497678,-0.497678
501,23,0.106432,0.98147
501,24,-1.2765,-1.2765
501,25,1.85956,-0.0730978
501,26,-0.1776,-0.1776
501,27,-1.71961,-1.71961
501,28,0.921855,0.921855
501,29,0.699363,0.368752
501,30,-1.75534,-0.126054
501,31,-0.73386,-0.73386
501,32,-2.02573,-2.02573
501,33,1.88273,1.88273
501,34,-2.3658,0.122765
501,35,-2.70244,0.094758
501,36,1.33024,1.33024
501,37,-1.64468,-1.64468
501,38,-2.31607,-2.31607
501,39,-0.310106,0.849154
501,40,0.82959,0.82959
501,41,1.28019,1.28019
501,42,-0.542038,-0.542038
501,43,-0.722622,-0.722622
501,44,-0.100462,-0.100462
501,45,-1.47629,-1.47629
501,46,0.0254849,0.0254849
501,47,1.60699,1.60699
501,48,-1.67047,-1.67047
501,49,-0.0298669,-0.0298669
501,50,-0.314257,-0.314257
502,1,-0.241722,-0.241722
502,2,-1.974,-1.974
502,3,-0.318221,0.841555
502,4,0.479318,0.479318
502,5,1.75986,1.75986
502,6,-0.921571,-0.921571
502,7,-0.862772,-0.862772
502,8,-1.43023,-1.43023
502,9,2.54608,2.54608
502,10,0.411845,0.411845
502,11,-1.71914,-1.71914
502,12,-0.371955,-0.371955
502,13,-2.30913,-2.30913
502,14,-0.429723,0.722752
502,15,0.87654,0.87654
502,16,-0.999712,-0.999712
502,17,0.229206,0.915796
502,18,-0.113222,-0.113222
502,19,1.38813,1.38813
502,20,-2.13615,-2.13615
502,21,2.56352,2.56352
502,22,-0.29849,-0.29849
502,23,0.215989,0.925009
502,24,-1.42831,-1.42831
502,25,1.98236,-0.00889512
502,26,-0.366318,-0.366318
502,27,-1.57829,-1.57829
502,28,0.670939,0.670939
502,29,0.87866,0.134776
502,30,-1.63192,-0.178539
502,31,-0.417972,-0.417972
502,32,-1.99344,-1.99344
502,33,2.02371,2.02371
502,34,-2.28608,0.10896
502,35,-2.51899,0.126139
502,36,1.13447,1.13447
502,37,-1.51327,-1.51327
502,38,-2.21021,-2.21021
502,39,-0.197399,0.937124
502,40,0.914676,0.914676
502,41,1.19548,1.19548
502,42,-0.359042,-0.359042
502,43,-0.656337,-0.656337
502,44,-0.208683,-0.208683
502,45,-1.5077,-1.5077
502,46,-0.102047,-0.102047
502,47,1.52358,1.52358
502,48,-1.61785,-1.61785
502,49,-0.251733,-0.251733
502,50,-0.492127,-0.492127
503,1,-0.414295,-0.414295
503,2,-2.0618,-2.0618
503,3,-0.160566,0.958128
503,4,0.442519,0.442519
503,5,1.66227,1.66227
503,6,-1.02992,-1.02992
503,7,-1.05303,-1.05303
503,8,-1.29125,-1.29125
503,9,2.53043,2.53043
503,10,0.340648,0.340648
503,11,-1.63612,-1.63612
503,12,-0.294138,-0.294138
503,13,-2.17632,-2.17632
503,14,-0.322032,0.837933
503,15,0.943285,0.943285
503,16,-0.941985,-0.941985
503,17,0.133523,0.970931
503,18,-0.174253,-0.174253
503,19,1.37487,1.37487
503,20,-2.02492,-2.02492
503,21,2.56356,2.56356
503,22,-0.171307,-0.171307
503,23,0.234184,0.912199
503,24,-1.47439,-1.47439
503,25,2.01842,0.0091199
503,26,-0.45267,-0.45267
503,27,-1.51044,-1.51044
503,28,0.510947,0.510947
503,29,0.987562,0.0125914
503,30,-1.64351,-0.174326
503,31,-0.185476,-0.185476
503,32,-1.95315,-1.95315
503,33,1.93683,1.93683
503,34,-2.30982,0.113933
