t,unit,input,output
500,1,7.22729,7.22729
500,2,-7.97009,-7.97009
500,3,8.39446,8.39446
500,4,7.65734,7.65734
500,5,7.83355,7.83355
500,6,-7.70788,-7.70788
500,7,7.53217,7.53217
500,8,-6.08506,-6.08506
500,9,-7.34276,-7.34276
500,10,7.36347,7.36347
500,11,-7.40172,-7.40172
500,12,7.47784,7.47784
500,13,-7.3138,-7.3138
500,14,7.63159,7.63159
500,15,-7.65926,-7.65926
500,16,6.59161,6.59161
500,17,7.88055,7.88055
500,18,-7.86833,-7.86833
500,19,-7.32467,-7.32467
500,20,-7.70947,-7.70947
500,21,-7.60612,-7.60612
500,22,-7.16039,-7.16039
500,23,7.85922,7.85922
500,24,-7.11279,-7.11279
500,25,7.79357,7.79357
500,26,-8.30869,-8.30869
500,27,7.64502,7.64502
500,28,-7.07811,-7.07811
500,29,-6.94632,-6.94632
500,30,-7.52192,-7.52192
501,1,4.83336,4.83336
501,2,0.484629,0.484629
501,3,0.778042,0.778042
501,4,2.87003,2.87003
501,5,1.02096,1.02096
501,6,0.450004,0.450004
501,7,-0.430277,-0.430277
501,8,-3.75016,-3.75016
501,9,-3.7804,-3.7804
501,10,2.32193,2.32193
501,11,0.329531,0.329531
501,12,3.55557,3.55557
501,13,-1.65963,-1.65963
501,14,3.80148,3.80148
501,15,-1.64613,-1.64613
501,16,1.75065,1.75065
501,17,-3.15126,-3.15126
501,18,-0.841381,-0.841381
501,19,-0.961619,-0.961619
501,20,1.66146,1.66146
501,21,-1.01513,-1.01513
501,22,-4.48369,-4.48369
501,23,-0.415142,-0.415142
501,24,-3.01095,-3.01095
501,25,3.68889,3.68889
501,26,-0.898583,-0.898583
501,27,3.55054,3.55054
501,28,0.378634,0.378634
501,29,-2.15895,-2.15895
501,30,-2.33835,-2.33835
502,1,9.67808,9.67808
502,2,-8.7269,-8.7269
502,3,9.58001,9.58001
502,4,9.49638,9.49638
502,5,9.05464,9.05464
502,6,-8.40644,-8.40644
502,7,8.23536,8.23536
502,8,-8.07868,-8.07868
502,9,-9.38833,-9.38833
502,10,8.98915,8.98915
502,11,-8.145,-8.145
502,12,9.51199,9.51199
502,13,-8.7242,-8.7242
502,14,9.72334,9.72334
502,15,-9.07181,-9.07181
502,16,7.97606,7.97606
502,17,7.73127,7.73127
502,18,-9.05725,-9.05725
502,19,-8.50614,-8.50614
502,20,-8.02825,-8.02825
502,21,-8.8124,-8.8124
502,22,-9.45661,-9.45661
502,23,8.59585,8.59585
502,24,-8.94555,-8.94555
502,25,9.88396,9.88396
502,26,-9.51126,-9.51126
502,27,9.69651,9.69651
502,28,-7.82459,-7.82459
502,29,-8.51836,-8.51836
502,30,-9.15631,-9.15631
503,1,10.8404,10.8404
503,2,-4.58135,-4.58135
503,3,6.29533,6.29533
503,4,8.58952,8.58952
503,5,6.36668,6.36668
503,6,-4.52381,-4.52381
503,7,4.48966,4.48966
503,8,-9.10128,-9.10128
