t,unit,input,output
506,19,1.34285,0.00356072
506,20,2.1868,3.2263e-07
507,1,-1.21519,0.00987912
507,2,-4.21985,6.78405e-25
507,3,0.33566,0.70136
507,4,2.64292,2.64292
507,5,-1.46296,0.00124209
507,6,-1.13016,0.0184244
507,7,-2.09029,1.17207e-06
507,8,0.598502,0.325616
507,9,-1.69569,0.000124883
507,10,2.39961,2.39961
507,11,2.8337,1.26178e-11
507,12,2.83129,1.31674e-11
507,13,4.17083,2.45356e-24
507,14,-2.26326,1.1141e-07
507,15,-2.39077,1.74404e-08
507,16,-1.04985,-1.04985
507,17,-0.498085,0.459359
507,18,-0.288006,0.76962
507,19,1.30787,0.00475733
507,20,2.2298,1.78225e-07
508,1,-0.942891,0.061982
508,2,-3.95247,6.26836e-22
508,3,0.571346,0.359601
508,4,2.89736,2.89736
508,5,-1.18975,0.0119608
508,6,-1.38426,0.00250191
508,7,-2.34572,3.39731e-08
508,8,0.34698,0.684625
508,9,-1.45983,0.00127819
508,10,2.15977,2.15977
508,11,3.08814,1.13776e-13
508,12,3.10449,8.29204e-14
508,13,4.4309,2.25773e-27
508,14,-2.00981,3.28668e-06
508,15,-2.66397,2.33016e-10
508,16,-0.792166,-0.792166
508,17,-0.752187,0.170209
508,18,-0.529501,0.415278
508,19,1.05247,0.0312984
508,20,2.48325,4.26377e-09
509,1,-1.07301,0.0273071
509,2,-4.04548,6.13085e-23
509,3,0.393557,0.61467
509,4,2.7679,2.7679
509,5,-1.27071,0.00641809
509,6,-1.24743,0.00770846
509,7,-2.21852,2.08498e-07
509,8,0.418297,0.577274
509,9,-1.66171,0.000178372
509,10,2.33934,2.33934
509,11,2.95868,1.31357e-12
509,12,3.02336,3.9205e-13
509,13,4.33743,2.92429e-26
509,14,-2.14152,5.95251e-07
509,15,-2.58284,8.8117e-10
509,16,-0.972558,-0.972558
509,17,-0.615361,0.305444
509,18,-0.363601,0.659818
509,19,1.17816,0.0130322
509,20,2.35154,3.11904e-08
510,1,-1.19256,0.0117134
510,2,-4.17114,2.43348e-24
510,3,0.329479,0.710429
510,4,2.66776,2.66776
510,5,-1.40709,0.00205011
510,6,-1.15219,0.0157454
510,7,-2.11763,8.18101e-07
510,8,0.538533,0.402946
510,9,-1.71804,9.83887e-05
510,10,2.40491,2.40491
510,11,2.85853,8.11202e-12
510,12,2.88714,4.8535e-12
510,13,4.21897,6.94403e-25
510,14,-2.24094,1.5255e-07
510,15,-2.44662,7.4971e-09
510,16,-1.05737,-1.05737
510,17,-0.520115,0.428261
510,18,-0.288962,0.768294
510,19,1.27983,0.00596836
510,20,2.25213,1.30363e-07
511,1,-1.08775,0.0247197
511,2,-4.08764,2.09974e-23
511,3,0.438518,0.546852
511,4,2.76325,2.76325
511,5,-1.32515,0.00412695
511,6,-1.24989,0.00756213
511,7,-2.21199,2.28217e-07
511,8,0.469896,0.500247
511,9,-1.59639,0.000346875
511,10,2.29407,2.29407
511,11,2.95403,1.43151e-12
511,12,2.96909,1.08316e-12
511,13,4.3003,7.96586e-26
511,14,-2.1443,5.73488e-07
511,15,-2.52857,2.09665e-09
511,16,-0.937209,-0.937209
511,17,-0.617816,0.302567
511,18,-0.396453,0.610291
511,19,1.18609,0.0122907
511,20,2.34876,3.24908e-08
512,1,-1.03002,0.0362211
512,2,-4.0215,1.12208e-22
512,3,0.464527,0.508151
512,4,2.81239,2.81239
512,5,-1.25284,0.00738973
512,6,-1.29719,0.0051895
512,7,-2.26229,1.12956e-07
512,8,0.405153,0.597134
512,9,-1.57774,0.000417338
512,10,2.26728,2.26728
512,11,3.00317,5.7343e-13
512,12,3.04137,2.78691e-13
512,13,4.36295,1.461e-26
512,14,-2.09632,1.08316e-06
512,15,-2.60085,6.58229e-10
512,16,-0.901862,-0.901862
512,17,-0.66512,0.250299
512,18,-0.428602,0.561744
512,19,1.13549,0.0177414
512,20,2.39675,1.59482e-08
513,1,-1.25506,0.00726245
513,2,-4.2347,4.58284e-25
513,3,0.240858,0.831988
513,4,2.5942,2.5942
513,5,-1.46555,0.00121301
513,6,-1.07737,0.0265182
513,7,-2.04443,2.11978e-06
513,8,0.608021,0.314137
513,9,-1.80789,3.65598e-05
513,10,2.49234,2.49234
513,11,2.78498,2.96837e-11
513,12,2.82865,1.37976e-11
513,13,4.1517,4.03437e-24
513,14,-2.31485,5.32609e-08
513,15,-2.38813,1.81426e-08
513,16,-1.13377,-1.13377
513,17,-0.445297,0.536707
513,18,-0.205408,0.874154
513,19,1.35289,0.00327187
513,20,2.17822,3.62723e-07
514,1,-1.20699,0.0105125
514,2,-4.21527,7.65595e-25
514,3,0.338886,0.696607
514,4,2.64643,2.64643
514,5,-1.45917,0.00128583
514,6,-1.1337,0.017969
514,7,-2.09364,1.12177e-06
514,8,0.599908,0.323906
514,9,-1.692,0.000129852
514,10,2.39593,2.39593
514,11,2.83721,1.18573e-11
514,12,2.83508,1.23128e-11
514,13,4.17308,2.31369e-24
514,14,-2.2596,1.17326e-07
514,15,-2.39456,1.64796e-08
514,16,-1.04146,-1.04146
514,17,-0.501623,0.454309
514,18,-0.290434,0.766249
514,19,1.30455,0.0048881
514,20,2.23346,1.69353e-07
515,1,-0.961629,0.0554415
515,2,-3.97074,3.98753e-22
515,3,0.551218,0.38591
515,4,2.87791,2.87791
515,5,-1.20854,0.0103902
515,6,-1.36472,0.00295932
515,7,-2.32633,4.50911e-08
515,8,0.366588,0.655336
515,9,-1.48096,0.00105252
515,10,2.17971,2.17971
515,11,3.06868,1.65432e-13
515,12,3.0857,1.19252e-13
515,13,4.41194,3.81251e-27
515,14,-2.02933,2.56892e-06
515,15,-2.64518,3.18221e-10
515,16,-0.811381,-0.811381
515,17,-0.732641,0.186368
515,18,-0.508859,0.444046
515,19,1.07185,0.0275191
515,20,2.46373,5.76567e-09
516,1,-0.975074,0.0511085
516,2,-3.95034,6.60669e-22
516,3,0.495138,0.46358
516,4,2.86577,2.86577
516,5,-1.17661,0.0131819
516,6,-1.34622,0.0034613
516,7,-2.31631,5.21453e-08
516,8,0.325504,0.716232
516,9,-1.55838,0.000504543
516,10,2.23741,2.23741
516,11,3.05654,2.08714e-13
516,12,3.1175,6.43815e-14
516,13,4.43254,2.15775e-27
516,14,-2.0436,2.14243e-06
516,15,-2.67698,1.87519e-10
516,16,-0.870524,-0.870524
516,17,-0.714146,0.202622
516,18,-0.464179,0.508664
516,19,1.08059,0.0259495
516,20,2.44947,7.17728e-09
517,1,-1.20376,0.0107708
517,2,-4.16964,2.53063e-24
517,3,0.295184,0.759618
517,4,2.65483,2.65483
517,5,-1.39861,0.00220845
517,6,-1.13589,0.017691
517,7,-2.1053,9.62629e-07
517,8,0.528443,0.416732
517,9,-1.75924,6.28815e-05
517,10,2.43921,2.43921
517,11,2.8456,1.02144e-11
517,12,2.89558,4.16698e-12
517,13,4.21988,6.77911e-25
517,14,-2.25447,1.26146e-07
517,15,-2.45506,6.58794e-09
517,16,-1.09,-1.09
517,17,-0.503821,0.451183
517,18,-0.261604,0.805322
517,19,1.2912,0.00544726
517,20,2.2386,1.57619e-07
518,1,-1.18753,0.0121597
518,2,-4.18485,1.70127e-24
518,3,0.352878,0.675851
518,4,2.67066,2.67066
518,5,-1.42471,0.0017542
518,6,-1.15743,0.0151612
518,7,-2.11912,8.02135e-07
518,8,0.560675,0.373435
518,9,-1.68254,0.000143478
518,10,2.38143,2.38143
518,11,2.86143,7.70215e-12
518,12,2.86954,6.66112e-12
518,13,4.20588,9.80159e-25
518,14,-2.23663,1.62038e-07
518,15,-2.42902,9.80264e-09
518,16,-1.03175,-1.03175
518,17,-0.525354,0.420994
518,18,-0.308471,0.740814
518,19,1.27894,0.00601115
518,20,2.25644,1.22679e-07
519,1,-1.07949,0.0261418
519,2,-4.08382,2.31503e-23
519,3,0.433827,0.553889
519,4,2.76345,2.76345
519,5,-1.32005,0.00430449
519,6,-1.25003,0.0075541
519,7,-2.21227,2.27329e-07
519,8,0.473807,0.49451
519,9,-1.60022,0.00033384
519,10,2.29776,2.29776
519,11,2.95423,1.42625e-12
519,12,2.97418,9.8547e-13
519,13,4.30091,7.83644e-26
519,14,-2.14419,5.74385e-07
519,15,-2.53366,1.93447e-09
519,16,-0.932843,-0.932843
519,17,-0.617952,0.302408
519,18,-0.393029,0.615468
519,19,1.18585,0.0123126
519,20,2.34888,3.24352e-08
520,1,-1.1025,0.0223459
520,2,-4.09344,1.81023e-23
520,3,0.392966,0.615564
520,4,2.73984,2.73984
520,5,-1.32639,0.00408468
520,6,-1.22444,0.00920709
520,7,-2.18974,3.09955e-07
520,8,0.47832,0.487914
520,9,-1.65094,0.0001994
520,10,2.3391,2.3391
520,11,2.93061,2.20185e-12
520,12,2.96782,1.10911e-12
520,13,4.29042,1.03856e-25
520,14,-2.16888,4.11799e-07
520,15,-2.5273,2.13934e-09
520,16,-0.973606,-0.973606
520,17,-0.592362,0.333142
520,18,-0.355428,0.672047
520,19,1.20802,0.0104304
520,20,2.32419,4.65154e-08
521,1,-1.28653,0.00565629
521,2,-4.27616,1.52129e-25
521,3,0.224732,0.85174
521,4,2.56288,2.56288
521,5,-1.51209,0.000786675
521,6,-1.04802,0.0322268
521,7,-2.01255,3.17578e-06
521,8,0.656746,0.259109
521,9,-1.8188,3.23077e-05
521,10,2.50805,2.50805
521,11,2.75366,5.10412e-11
521,12,2.78214,3.1185e-11
521,13,4.11013,1.18025e-23
521,14,-2.3456,3.40348e-08
521,15,-2.34162,3.60772e-08
521,16,-1.14961,-1.14961
521,17,-0.415943,0.580829
521,18,-0.184237,0.896981
521,19,1.38525,0.00248068
521,20,2.14747,5.49656e-07
522,1,-1.30185,0.00499702
522,2,-4.31692,5.09173e-26
522,3,0.242264,0.830225
522,4,2.54701,2.54701
522,5,-1.56138,0.000489988
522,6,-1.03451,0.0351881
522,7,-1.99342,4.03481e-06
522,8,0.707332,0.208849
522,9,-1.78475,4.74046e-05
522,10,2.49211,2.49211
522,11,2.73779,6.70166e-11
522,12,2.73287,7.28974e-11
522,13,4.06923,3.35683e-23
522,14,-2.35821,2.82749e-08
522,15,-2.29235,7.36358e-08
522,16,-1.1331,-1.1331
522,17,-0.402435,0.601245
522,18,-0.193259,0.887485
522,19,1.40484,0.00209117
522,20,2.13486,6.50725e-07
523,1,-1.16561,0.0142872
523,2,-4.1868,1.61672e-24
523,3,0.36701,0.654703
523,4,2.6748,2.6748
523,5,-1.43055,0.00166512
523,6,-1.16239,0.0146253
523,7,-2.12079,7.84559e-07
523,8,0.586744,0.34011
523,9,-1.65705,0.000187203
523,10,2.36567,2.36567
523,11,2.86558,7.15119e-12
523,12,2.8637,7.39565e-12
523,13,4.19478,1.31176e-24
523,14,-2.23,1.77726e-07
523,15,-2.42318,1.07101e-08
523,16,-0.998202,-0.998202
523,17,-0.530317,0.414157
523,18,-0.318713,0.726091
523,19,1.27751,0.00608018
523,20,2.26306,1.11727e-07
524,1,-1.05912,0.0299553
524,2,-4.06549,3.69168e-23
524,3,0.444416,0.538024
524,4,2.77703,2.77703
524,5,-1.30348,0.00493112
524,6,-1.26331,0.00680593
524,7,-2.22593,1.88106e-07
524,8,0.464639,0.507985
524,9,-1.59197,0.000362473
524,10,2.28626,2.28626
524,11,2.96781,1.10931e-12
524,12,2.99075,7.23596e-13
524,13,4.31508,5.3514e-26
524,14,-2.13068,6.87939e-07
524,15,-2.55023,1.48672e-09
524,16,-0.914557,-0.914557
524,17,-0.631231,0.287132
524,18,-0.401864,0.602107
524,19,1.1722,0.0136148
524,20,2.36238,2.65872e-08
525,1,-1.19721,0.0113134
525,2,-4.18555,1.67027e-24
525,3,0.296026,0.758437
525,4,2.64514,2.64514
525,5,-1.41884,0.00184807
525,6,-1.1292,0.0185495
525,7,-2.09515,1.09994e-06
525,8,0.570571,0.360597
525,9,-1.75015,6.94737e-05
525,10,2.43569,2.43569
525,11,2.83592,1.2131e-11
525,12,2.87537,5.99982e-12
525,13,4.19765,1.2167e-24
525,14,-2.26368,1.1076e-07
525,15,-2.43485,8.97218e-09
525,16,-1.07021,-1.07021
525,17,-0.497127,0.460729
525,18,-0.258146,0.809858
525,19,1.30253,0.00496948
525,20,2.22939,1.79255e-07
526,1,-1.10801,0.0215113
526,2,-4.10983,1.18938e-23
526,3,0.424935,0.567265
526,4,2.74288,2.74288
526,5,-1.35232,0.00328789
526,6,-1.22958,0.00885127
526,7,-2.19122,3.03708e-07
526,8,0.496313,0.461894
526,9,-1.61174,0.000297376
526,10,2.30857,2.30857
526,11,2.93366,2.08245e-12
526,12,2.94193,1.7889e-12
526,13,4.27673,1.49829e-25
526,14,-2.16428,4.38248e-07
526,15,-2.50141,3.21323e-09
526,16,-0.951588,-0.951588
526,17,-0.597501,0.326836
526,18,-0.377897,0.638319
526,19,1.20688,0.0105205
526,20,2.32879,4.35078e-08
527,1,-1.20302,0.0108316
527,2,-4.19799,1.20583e-24
527,3,0.292962,0.762726
527,4,2.63794,2.63794
527,5,-1.43018,0.00167054
527,6,-1.1232,0.0193503
527,7,-2.08766,1.21306e-06
527,8,0.585483,0.341685
527,9,-1.74728,7.16854e-05
527,10,2.43776,2.43776
527,11,2.82872,1.37798e-11
527,12,2.86403,7.35237e-12
527,13,4.18562,1.66741e-24
527,14,-2.27059,1.00429e-07
527,15,-2.42351,1.0657e-08
527,16,-1.07088,-1.07088
527,17,-0.491122,0.469354
527,18,-0.256184,0.812417
527,19,1.31025,0.00466587
527,20,2.22248,1.97343e-07
528,1,-0.97261,0.0518807
528,2,-3.97683,3.42703e-22
528,3,0.55863,0.376115
528,4,2.87597,2.87597
528,5,-1.21983,0.00953654
528,6,-1.36273,0.00300978
528,7,-2.3242,4.65114e-08
528,8,0.365967,0.656268
528,9,-1.47754,0.00108635
528,10,2.17512,2.17512
528,11,3.06675,1.71696e-13
528,12,3.07441,1.48199e-13
528,13,4.4088,4.15705e-27
528,14,-2.03108,2.51273e-06
528,15,-2.6339,3.83365e-10
528,16,-0.815825,-0.815825
528,17,-0.730658,0.188066
528,18,-0.511081,0.440913
528,19,1.07393,0.027138
528,20,2.46199,5.92248e-09
529,1,-1.01436,0.0400324
529,2,-3.99057,2.4346e-22
529,3,0.454152,0.523514
529,4,2.82616,2.82616
529,5,-1.21482,0.00990748
529,6,-1.30712,0.00478663
529,7,-2.27671,9.20683e-08
529,8,0.365476,0.657005
529,9,-1.59708,0.000344488
529,10,2.27746,2.27746
529,11,3.01694,4.42557e-13
529,12,3.07929,1.34945e-13
529,13,4.39266,6.48027e-27
529,14,-2.08319,1.28574e-06
529,15,-2.63877,3.53791e-10
529,16,-0.910261,-0.910261
529,17,-0.675049,0.240104
529,18,-0.425207,0.566856
529,19,1.12031,0.0197452
529,20,2.40988,1.30942e-08
530,1,-1.01047,0.0410316
530,2,-3.98211,3.00556e-22
530,3,0.496809,0.461185
530,4,2.84798,2.84798
530,5,-1.21396,0.00997244
530,6,-1.33061,0.00394411
530,7,-2.29827,6.76462e-08
530,8,0.345237,0.687213
530,9,-1.55487,0.000522079
530,10,2.23784,2.23784
530,11,3.03875,2.92893e-13
530,12,3.08025,1.32459e-13
530,13,4.40743,4.31732e-27
530,14,-2.06113,1.71098e-06
530,15,-2.63973,3.48199e-10
530,16,-0.888449,-0.888449
530,17,-0.698536,0.217077
530,18,-0.460373,0.514288
530,19,1.0987,0.0229376
530,20,2.43194,9.37779e-09
531,1,-1.30701,0.00479098
531,2,-4.27873,1.42035e-25
531,3,0.188288,0.892761
531,4,2.54827,2.54827
531,5,-1.50482,0.000842462
531,6,-1.03076,0.0360492
531,7,-1.99868,3.77867e-06
531,8,0.640529,0.276716
531,9,-1.86074,1.99449e-05
531,10,2.54498,2.54498
531,11,2.73905,6.55906e-11
531,12,2.78936,2.75005e-11
531,13,4.11081,1.15975e-23
531,14,-2.36095,2.71544e-08
531,15,-2.34884,3.24535e-08
531,16,-1.19245,-1.19245
531,17,-0.398689,0.606909
531,18,-0.157583,0.922887
531,19,1.39828,0.00221478
531,20,2.13211,6.74957e-07
532,1,-1.1763,0.0132119
532,2,-4.19128,1.43777e-24
532,3,0.379768,0.635498
532,4,2.67872,2.67872
532,5,-1.43548,0.00159314
532,6,-1.16633,0.0142117
532,7,-2.12458,7.46068e-07
532,8,0.573262,0.357145
532,9,-1.64492,0.000212163
532,10,2.35675,2.35675
532,11,2.86949,6.6668e-12
532,12,2.85877,8.07732e-12
532,13,4.19887,1.17828e-24
532,14,-2.22597,1.87999e-07
532,15,-2.41825,1.15395e-08
532,16,-1.00388,-1.00388
532,17,-0.53426,0.40876
532,18,-0.331021,0.708172
532,19,1.27367,0.00626928
532,20,2.2671,1.05523e-07
533,1,-0.985948,0.0478138
533,2,-3.99325,2.2768e-22
533,3,0.514744,0.435766
533,4,2.85007,2.85007
533,5,-1.22771,0.00897867
533,6,-1.3365,0.00375513
533,7,-2.29903,6.69068e-08
533,8,0.389338,0.621047
533,9,-1.51868,0.000739092
533,10,2.21575,2.21575
533,11,3.04085,2.81447e-13
533,12,3.06651,1.72463e-13
533,13,4.38868,7.22938e-27
533,14,-2.0577,1.78823e-06
533,15,-2.62599,4.3653e-10
533,16,-0.843925,-0.843925
533,17,-0.704427,0.211543
533,18,-0.475711,0.491723
533,19,1.09911,0.022873
533,20,2.43537,8.90097e-09
534,1,-1.00028,0.0437439
534,2,-3.97825,3.30828e-22
534,3,0.478876,0.487104
534,4,2.84245,2.84245
534,5,-1.20701,0.0105102
534,6,-1.32399,0.00416691
534,7,-2.29289,7.30722e-08
534,8,0.354745,0.673067
534,9,-1.57315,0.000436623
534,10,2.25399,2.25399
534,11,3.03323,3.25258e-13
534,12,3.08714,1.15997e-13
534,13,4.40529,4.5797e-27
534,14,-2.0668,1.59032e-06
534,15,-2.64662,3.10759e-10
534,16,-0.888943,-0.888943
534,17,-0.691912,0.223416
534,18,-0.445469,0.536451
534,19,1.10421,0.022084
534,20,2.42627,1.02207e-08
535,1,-1.15972,0.0149118
535,2,-4.13037,7.00704e-24
535,3,0.340381,0.6944
535,4,2.6967,2.6967
535,5,-1.36007,0.00307863
535,6,-1.17881,0.0129702
535,7,-2.14707,5.52577e-07
535,8,0.493719,0.465616
535,9,-1.71147,0.000105571
535,10,2.39341,2.39341
535,11,2.88747,4.82426e-12
535,12,2.93412,2.06476e-12
535,13,4.25846,2.43965e-25
535,14,-2.2125,2.26628e-07
535,15,-2.4936,3.62982e-09
535,16,-1.04201,-1.04201
535,17,-0.546733,0.391895
535,18,-0.30608,0.744224
535,19,1.24981,0.00756701
535,20,2.28057,8.7135e-08
536,1,-1.26661,0.00663047
536,2,-4.25887,2.41306e-25
536,3,0.262852,0.803678
536,4,2.58985,2.58985
536,5,-1.49628,0.000912724
536,6,-1.07604,0.026757
536,7,-2.03898,2.27234e-06
536,8,0.63398,0.284029
536,9,-1.77605,5.22223e-05
536,10,2.47088,2.47088
536,11,2.78063,3.20142e-11
536,12,2.79796,2.3666e-11
536,13,4.131,6.89529e-24
536,14,-2.3181,5.08161e-08
536,15,-2.35744,2.85977e-08
536,16,-1.11947,-1.11947
536,17,-0.443965,0.538698
536,18,-0.220882,0.856319
536,19,1.35895,0.00310819
536,20,2.17497,3.79097e-07
537,1,-0.952674,0.0584924
537,2,-3.96571,4.51633e-22
537,3,0.582413,0.345534
537,4,2.89396,2.89396
537,5,-1.20764,0.010461
537,6,-1.38132,0.00256637
537,7,-2.34114,3.63308e-08
537,8,0.356724,0.670112
537,9,-1.44588,0.00145078
537,10,2.15092,2.15092
537,11,3.08474,1.21494e-13
537,12,3.08661,1.17174e-13
537,13,4.41999,3.05279e-27
537,14,-2.01204,3.19606e-06
537,15,-2.6461,3.13464e-10
537,16,-0.789677,-0.789677
537,17,-0.749243,0.172576
537,18,-0.535944,0.406464
537,19,1.0571,0.030358
537,20,2.48103,4.41348e-09
538,1,-1.25883,0.00705047
538,2,-4.23425,4.63843e-25
538,3,0.202451,0.877455
538,4,2.57879,2.57879
538,5,-1.45782,0.00130181
538,6,-1.05881,0.030016
538,7,-2.02939,2.56708e-06
538,8,0.60996,0.311826
538,9,-1.8507,2.24097e-05
538,10,2.52971,2.52971
538,11,2.76957,3.87871e-11
538,12,2.83623,1.20633e-11
538,13,4.14783,4.46087e-24
538,14,-2.33063,4.2356e-08
538,15,-2.39572,1.6197e-08
538,16,-1.15965,-1.15965
538,17,-0.426738,0.56455
538,18,-0.174132,0.907189
538,19,1.3675,0.00288985
538,20,2.16244,4.49304e-07
539,1,-1.08178,0.0257404
539,2,-4.08938,2.00843e-23
539,3,0.474863,0.492964
539,4,2.77598,2.77598
539,5,-1.33606,0.00376906
539,6,-1.26327,0.00680763
539,7,-2.2227,1.96749e-07
539,8,0.470717,0.49904
539,9,-1.55662,0.000513281
539,10,2.26171,2.26171
539,11,2.96675,1.13122e-12
539,12,2.9582,1.32541e-12
539,13,4.30045,7.93546e-26
539,14,-2.12956,6.98286e-07
539,15,-2.51768,2.48975e-09
539,16,-0.911588,-0.911588
539,17,-0.6312,0.287168
539,18,-0.423641,0.569215
539,19,1.17549,0.0132908
539,20,2.36351,2.61505e-08
540,1,-0.964074,0.0546316
540,2,-3.95791,5.47904e-22
540,3,0.516876,0.43278
540,4,2.87236,2.87236
540,5,-1.18522,0.0123696
540,6,-1.35702,0.00315951
540,7,-2.32237,4.77639e-08
540,8,0.34521,0.687253
540,9,-1.52319,0.000708028
540,10,2.21311,2.21311
540,11,3.06314,1.83969e-13
540,12,3.10896,7.60218e-14
540,13,4.42472,2.67894e-27
540,14,-2.03646,2.34671e-06
540,15,-2.66844,2.16278e-10
540,16,-0.841745,-0.841745
540,17,-0.724945,0.193017
540,18,-0.484949,0.478274
540,19,1.07547,0.02686
540,20,2.45661,6.43281e-09
541,1,-1.05344,0.0310993
541,2,-4.02364,1.06335e-22
541,3,0.432756,0.555498
541,4,2.79675,2.79675
541,5,-1.25229,0.00742127
541,6,-1.27732,0.00608907
541,7,-2.24727,1.39577e-07
541,8,0.390116,0.619872
541,9,-1.62231,0.000267249
541,10,2.30158,2.30158
541,11,2.98753,7.68484e-13
541,12,3.04186,2.76091e-13
541,13,4.36274,1.46932e-26
541,14,-2.11258,8.74585e-07
541,15,-2.60134,6.52971e-10
541,16,-0.943999,-0.943999
541,17,-0.64525,0.271516
541,18,-0.399462,0.60574
541,19,1.14934,0.0160708
541,20,2.38049,2.03304e-08
542,1,-0.969761,0.0527858
542,2,-3.94593,7.36617e-22
542,3,0.542286,0.39787
542,4,2.88893,2.88893
542,5,-1.17754,0.0130921
542,6,-1.37283,0.00276091
542,7,-2.33904,3.74674e-08
542,8,0.310797,0.737487
542,9,-1.50498,0.000841191
542,10,2.19138,2.19138
542,11,3.07971,1.33855e-13
542,12,3.11668,6.54165e-14
542,13,4.44423,1.56023e-27
542,14,-2.01999,2.89136e-06
542,15,-2.67616,1.90105e-10
542,16,-0.842232,-0.842232
542,17,-0.740754,0.179535
542,18,-0.506099,0.44795
542,19,1.05828,0.030121
542,20,2.47308,4.99166e-09
543,1,-1.02229,0.0380641
543,2,-3.98974,2.48523e-22
543,3,0.461789,0.512195
543,4,2.83072,2.83072
543,5,-1.21337,0.010017
543,6,-1.31155,0.00461614
543,7,-2.2813,8.62353e-08
543,8,0.349302,0.681175
543,9,-1.59062,0.00036739
543,10,2.2719,2.2719
543,11,3.0215,4.06069e-13
