t,unit,input,output
500,1,-0.00398675,0.997306
500,2,0.0438872,0.991371
500,3,-0.0400774,0.992362
500,4,0.000548612,0.997355
500,5,-0.0431055,0.991581
500,6,-0.0816704,-0.0816704
500,7,0.00398667,0.00398667
500,8,0.00186337,0.00186337
500,9,0.0411866,0.992083
500,10,0.00224138,0.99734
500,11,-0.0403266,0.9923
500,12,-0.0812905,0.976971
500,13,-0.123963,0.950593
500,14,0.0414113,0.0414113
500,15,0.0429716,0.991617
500,16,0.123238,0.951125
500,17,-0.0413962,0.992029
500,18,0.0829422,0.976143
500,19,0.0834844,0.975868
500,20,0.00221949,0.99734
501,1,-0.0372449,0.993042
501,2,0.0778372,0.97865
501,3,-0.00523775,0.99727
501,4,-0.0372198,0.993047
501,5,-0.079148,0.978021
501,6,-0.0471245,-0.0471245
501,7,0.0372568,0.0372568
501,8,0.0370758,0.0370758
501,9,0.00526858,0.997269
501,10,0.040521,0.992251
501,11,-0.00436435,0.997296
501,12,-0.0436494,0.991435
501,13,-0.0876585,0.973692
501,14,0.00435972,0.00435972
501,15,0.0785054,0.978331
501,16,0.0874368,0.97381
501,17,-0.0043582,0.997297
501,18,0.0446603,0.991159
501,19,0.0488325,0.989951
501,20,0.0353189,0.993475
502,1,0.00284937,0.99733
502,2,0.0373225,0.993024
502,3,-0.0465277,0.990631
502,4,0.00616399,0.997237
502,5,-0.0370906,0.993077
502,6,-0.0882408,-0.0882408
502,7,-0.00284933,-0.00284933
502,8,-0.00443004,-0.00443004
502,9,0.0473514,0.990392
502,10,-0.00323421,0.997323
502,11,-0.0464919,0.990642
502,12,-0.087053,0.974014
502,13,-0.130148,0.945935
502,14,0.047298,0.047298
502,15,0.0368295,0.993137
502,16,0.12955,0.946395
502,17,-0.0472848,0.990411
502,18,0.0885557,0.973211
502,19,0.0900552,0.972397
502,20,-0.00461501,0.997289
503,1,-0.00886025,0.997111
503,2,0.0495416,0.989735
503,3,-0.0333317,0.993899
503,4,-0.00946172,0.997077
503,5,-0.0511217,0.989244
503,6,-0.0751965,-0.0751965
503,7,0.0088704,0.0088704
503,8,0.00898113,0.00898113
503,9,0.0332164,0.993923
503,10,0.0128413,0.996842
503,11,-0.0323322,0.994103
503,12,-0.0713233,0.981626
503,13,-0.115483,0.956644
503,14,0.0321948,0.0321948
503,15,0.0504215,0.989463
503,16,0.115322,0.956755
503,17,-0.0321922,0.994131
503,18,0.0722863,0.981202
503,19,0.0769335,0.979078
503,20,0.00697445,0.997204
504,1,-0.0693675,0.982471
504,2,0.110008,0.960342
504,3,0.0266988,0.995136
504,4,-0.0687494,0.982733
504,5,-0.110981,0.959697
504,6,-0.015135,-0.015135
504,7,0.0693665,0.0693665
504,8,0.0689912,0.0689912
504,9,-0.0265111,0.995168
504,10,0.0719923,0.981332
504,11,0.0273519,0.995027
504,12,-0.0121633,0.996895
504,13,-0.0560568,0.98761
504,14,-0.0271638,-0.0271638
504,15,0.110449,0.96005
504,16,0.0557391,0.987719
504,17,0.0271731,0.995057
504,18,0.0133503,0.9968
504,19,0.0169594,0.99646
504,20,0.0676253,0.983204
505,1,-0.0868514,0.974121
505,2,0.126258,0.948889
505,3,0.0422741,0.991801
505,4,-0.0804738,0.977374
505,5,-0.124651,0.950085
505,6,0.000934156,0.000934156
505,7,0.0868501,0.0868501
505,8,0.0839085,0.0839085
505,9,-0.0407371,0.992197
505,10,0.0830607,0.976083
505,11,0.0416078,0.991975
505,12,0.000113792,0.997356
505,13,-0.0418481,0.991912
505,14,-0.0401129,-0.0401129
505,15,0.124713,0.950039
505,16,0.0409348,0.992147
505,17,0.0401279,0.99235
505,18,0.00174159,0.997346
505,19,0.000860428,0.997353
505,20,0.0850609,0.975058
506,1,-0.00510592,0.997274
506,2,0.0439542,0.991352
506,3,-0.0399905,0.992384
506,4,0.00286589,0.99733
506,5,-0.0416623,0.99196
506,6,-0.0810655,-0.0810655
506,7,0.00508914,0.00508914
506,8,0.00142118,0.00142118
506,9,0.0418827,0.991903
506,10,-0.000407052,0.997355
506,11,-0.0409025,0.992155
506,12,-0.0827997,0.976215
506,13,-0.124169,0.950441
506,14,0.0426793,0.0426793
506,15,0.0419468,0.991887
506,16,0.123076,0.951244
506,17,-0.0426812,0.991694
506,18,0.0846901,0.97525
506,19,0.0827278,0.976252
506,20,0.00312303,0.997325
507,1,-0.0135756,0.996781
507,2,0.054113,0.988271
507,3,-0.0289545,0.994746
507,4,-0.0135294,0.996785
507,5,-0.0554396,0.987822
507,6,-0.0708918,-0.0708918
507,7,0.013596,0.013596
507,8,0.0133597,0.0133597
507,9,0.0289768,0.994742
507,10,0.0167983,0.996477
507,11,-0.0280469,0.994907
507,12,-0.0673774,0.983306
507,13,-0.111361,0.959443
507,14,0.0280142,0.0280142
507,15,0.0547763,0.988048
507,16,0.111166,0.959573
507,17,-0.0280173,0.994912
507,18,0.0683313,0.982909
507,19,0.0725204,0.981098
507,20,0.011549,0.99694
508,1,-0.0903895,0.972213
508,2,0.130952,0.945315
508,3,0.0475357,0.990338
508,4,-0.0893391,0.972787
508,5,-0.131742,0.944703
508,6,0.00570954,0.00570954
508,7,0.0903897,0.0903897
508,8,0.0898127,0.0898127
508,9,-0.0472481,0.990422
508,10,0.0925363,0.971021
508,11,0.0481015,0.99017
508,12,0.00840669,0.997135
508,13,-0.0353733,0.993463
508,14,-0.0478178,-0.0478178
508,15,0.131247,0.945087
508,16,0.0350117,0.993542
508,17,0.0478274,0.990252
508,18,-0.00717341,0.997195
508,19,-0.0038904,0.997309
508,20,0.0886241,0.973174
509,1,-0.0546271,0.988098
509,2,0.0933893,0.97054
509,3,0.00959529,0.997069
509,4,-0.04625,0.990711
509,5,-0.090895,0.971935
509,6,-0.0313515,-0.0313515
509,7,0.0546236,0.0546236
509,8,0.0507922,0.0507922
509,9,-0.00760664,0.997175
509,10,0.0486266,0.990013
509,11,0.00847666,0.997132
509,12,-0.0334794,0.993868
509,13,-0.0745739,0.980172
509,14,-0.0065451,-0.0065451
509,15,0.0911737,0.971781
509,16,0.0734606,0.980677
509,17,0.0065614,0.997222
509,18,0.0355688,0.99342
509,19,0.033138,0.993939
509,20,0.052821,0.988698
510,1,-0.0233513,0.995658
510,2,0.0630627,0.985037
510,3,-0.0209689,0.995986
510,4,-0.0185192,0.996287
510,5,-0.0622058,0.985368
510,6,-0.0626017,-0.0626017
510,7,0.0233467,0.0233467
510,8,0.0210338,0.0210338
510,9,0.0221286,0.995831
510,10,0.0212865,0.995944
510,11,-0.0211343,0.995965
510,12,-0.0622474,0.985352
510,13,-0.104861,0.963667
510,14,0.0221843,0.0221843
510,15,0.0621226,0.9854
510,16,0.104115,0.964136
510,17,-0.0221909,0.995822
510,18,0.0637197,0.984781
510,19,0.0642095,0.984588
510,20,0.0213115,0.995941
511,1,-0.0506161,0.989403
511,2,0.0909535,0.971903
511,3,0.00737123,0.997186
511,4,-0.0487379,0.98998
511,5,-0.0914238,0.971642
511,6,-0.03447,-0.03447
511,7,0.0506227,0.0506227
511,8,0.0496256,0.0496256
511,9,-0.00689876,0.997207
511,10,0.051839,0.989015
511,11,0.00782631,0.997165
511,12,-0.0322232,0.994125
511,13,-0.0757632,0.979625
511,14,-0.00740096,-0.00740096
511,15,0.090988,0.971884
511,16,0.0753344,0.979823
511,17,0.00740231,0.997185
511,18,0.0334553,0.993873
511,19,0.0361847,0.993283
511,20,0.0486844,0.989996
512,1,-0.0665745,0.983637
512,2,0.106437,0.962664
512,3,0.0224664,0.995784
512,4,-0.0620153,0.985441
512,5,-0.10566,0.96316
512,6,-0.0191376,-0.0191376
512,7,0.0665736,0.0665736
512,8,0.0644267,0.0644267
512,9,-0.0213519,0.995936
512,10,0.0648148,0.984348
512,11,0.0222478,0.995814
512,12,-0.0187249,0.996264
512,13,-0.0614035,0.985673
512,14,-0.0211756,-0.0211756
512,15,0.105529,0.963243
512,16,0.0606749,0.985947
512,17,0.0211859,0.995958
512,18,0.0203366,0.996068
512,19,0.020914,0.995993
512,20,0.0647407,0.984378
513,1,-0.00173854,0.997346
513,2,0.0411844,0.992083
513,3,-0.0428483,0.99165
513,4,0.00430971,0.997298
513,5,-0.03975,0.992443
513,6,-0.0842717,-0.0842717
513,7,0.00173209,0.00173209
513,8,-0.00108594,-0.00108594
513,9,0.0443062,0.991256
513,10,-0.00166103,0.997347
513,11,-0.043359,0.991513
513,12,-0.0847768,0.975205
513,13,-0.126921,0.948391
513,14,0.0447361,0.0447361
513,15,0.0397949,0.992432
513,16,0.126034,0.949057
513,17,-0.0447325,0.991139
513,18,0.0864947,0.974309
513,19,0.0859821,0.974578
513,20,-0.000187536,0.997356
514,1,-0.0144581,0.996704
514,2,0.0550514,0.987955
514,3,-0.0279293,0.994927
514,4,-0.0146894,0.996683
514,5,-0.0564918,0.987459
514,6,-0.0698339,-0.0698339
514,7,0.0144748,0.0144748
514,8,0.0143846,0.0143846
514,9,0.0278921,0.994934
514,10,0.0180098,0.996345
514,11,-0.026979,0.99509
514,12,-0.0661619,0.983805
514,13,-0.110222,0.960201
514,14,0.0269015,0.0269015
514,15,0.0558089,0.987695
514,16,0.110042,0.96032
514,17,-0.026902,0.995103
514,18,0.0671207,0.983413
514,19,0.0715113,0.981544
514,20,0.0124866,0.99687
515,1,-0.0845982,0.975297
515,2,0.125155,0.949711
515,3,0.0417127,0.991947
515,4,-0.0834559,0.975882
515,5,-0.125899,0.949157
515,6,-0.00011163,-0.00011163
515,7,0.0845979,0.0845979
515,8,0.0839841,0.0839841
515,9,-0.0414023,0.992027
515,10,0.0866398,0.974232
515,11,0.0422514,0.991807
515,12,0.00251734,0.997336
515,13,-0.0412366,0.99207
515,14,-0.0419443,-0.0419443
515,15,0.125416,0.949517
515,16,0.0408646,0.992165
515,17,0.0419543,0.991885
515,18,-0.00127058,0.997351
515,19,0.0019331,0.997344
515,20,0.0828428,0.976194
516,1,-0.0838077,0.975703
516,2,0.122757,0.951477
516,3,0.0388853,0.992654
516,4,-0.0759836,0.979523
516,5,-0.120508,0.953106
516,6,-0.00218411,-0.00218411
516,7,0.0838043,0.0838043
516,8,0.0802185,0.0802185
516,9,-0.03702,0.993093
516,10,0.0784197,0.978372
516,11,0.0378958,0.99289
516,12,-0.00394376,0.997307
516,13,-0.0452928,0.990982
516,14,-0.0360856,-0.0360856
516,15,0.120728,0.952947
516,16,0.044233,0.991276
516,17,0.0361009,0.993302
516,18,0.00596295,0.997245
516,19,0.00396839,0.997307
516,20,0.081998,0.976618
517,1,-0.0205377,0.996042
517,2,0.0594731,0.986392
517,3,-0.0245266,0.995483
517,4,-0.0128798,0.996839
517,5,-0.0573313,0.987164
517,6,-0.0656765,-0.0656765
517,7,0.020519,0.020519
517,8,0.0169822,0.0169822
517,9,0.0263411,0.995195
517,10,0.0153716,0.99662
517,11,-0.0253386,0.995357
517,12,-0.0671833,0.983387
517,13,-0.108704,0.961198
517,14,0.0270239,0.0270239
517,15,0.0575911,0.987072
517,16,0.107644,0.961887
517,17,-0.0270306,0.995081
517,18,0.0689944,0.982629
517,19,0.0673002,0.983338
517,20,0.0185131,0.996288
518,1,-0.0226904,0.995752
518,2,0.0630384,0.985047
518,3,-0.0204631,0.996051
518,4,-0.0211458,0.995963
518,5,-0.0636812,0.984796
518,6,-0.0623586,-0.0623586
518,7,0.0227026,0.0227026
518,8,0.0218199,0.0218199
518,9,0.0208459,0.996002
518,10,0.0242616,0.995523
518,11,-0.0198948,0.996123
518,12,-0.0598457,0.986255
518,13,-0.103466,0.964542
518,14,0.0202103,0.0202103
518,15,0.0631968,0.984985
518,16,0.103094,0.964774
518,17,-0.0202142,0.996083
518,18,0.0609757,0.985835
518,19,0.0639985,0.984671
518,20,0.0206734,0.996025
519,1,-0.0506558,0.98939
519,2,0.0910552,0.971847
519,3,0.00745616,0.997182
519,4,-0.0487678,0.989971
519,5,-0.0914867,0.971607
519,6,-0.0343535,-0.0343535
519,7,0.0506579,0.0506579
519,8,0.0496926,0.0496926
519,9,-0.00697269,0.997204
519,10,0.0518709,0.989005
519,11,0.00785446,0.997163
519,12,-0.0321804,0.994133
519,13,-0.0757227,0.979644
519,14,-0.00739176,-0.00739176
519,15,0.0910685,0.971839
519,16,0.0752774,0.97985
519,17,0.00739979,0.997185
519,18,0.0334828,0.993868
519,19,0.0361417,0.993293
519,20,0.0488352,0.98995
520,1,-0.0448089,0.991117
520,2,0.0846712,0.97526
520,3,0.000699758,0.997354
520,4,-0.0402437,0.992321
520,5,-0.0838907,0.975661
520,6,-0.040906,-0.040906
520,7,0.044808,0.044808
520,8,0.0426597,0.0426597
520,9,0.000417042,0.997355
520,10,0.043041,0.991599
520,11,0.000480455,0.997355
520,12,-0.0404967,0.992257
520,13,-0.0831708,0.976027
520,14,0.000592526,0.000592526
520,15,0.083761,0.975727
520,16,0.0824414,0.976396
520,17,-0.00058269,0.997355
520,18,0.0421036,0.991846
520,19,0.0426771,0.991695
520,20,0.0429733,0.991617
521,1,0.00851971,0.997129
521,2,0.031437,0.99428
521,3,-0.0524907,0.988805
521,4,0.0124741,0.996871
521,5,-0.030956,0.994373
521,6,-0.0941851,-0.0941851
521,7,-0.00851975,-0.00851975
521,8,-0.0104208,-0.0104208
521,9,0.0534588,0.988488
521,10,-0.00960286,0.997068
521,11,-0.0525187,0.988796
521,12,-0.0933136,0.970583
521,13,-0.136214,0.941171
521,14,0.0534216,0.0534216
521,15,0.0307596,0.994411
521,16,0.135554,0.941699
521,17,-0.0534188,0.988501
521,18,0.0947839,0.969744
521,19,0.0958954,0.969102
521,20,-0.0104459,0.997016
522,1,0.0159189,0.996566
522,2,0.0247984,0.995441
522,3,-0.0578595,0.986976
522,4,0.0147536,0.996678
522,5,-0.0266397,0.995146
522,6,-0.0997149,-0.0997149
522,7,-0.0159055,-0.0159055
522,8,-0.0155575,-0.0155575
522,9,0.0576054,0.987067
522,10,-0.0113103,0.996957
522,11,-0.0567228,0.987378
522,12,-0.0954506,0.96936
522,13,-0.139728,0.938324
522,14,0.0564506,0.0564506
522,15,0.0258722,0.995272
522,16,0.139636,0.938399
522,17,-0.056449,0.987474
522,18,0.0963445,0.968841
522,19,0.101444,0.965792
522,20,-0.017824,0.996366
523,1,-0.0220442,0.995842
523,2,0.0629429,0.985084
523,3,-0.0195783,0.996162
523,4,-0.0237736,0.995596
523,5,-0.0649482,0.984295
523,6,-0.0613666,-0.0613666
523,7,0.0220404,0.0220404
523,8,0.022719,0.022719
523,9,0.0192111,0.996206
523,10,0.0272977,0.995036
523,11,-0.0183942,0.996302
523,12,-0.056819,0.987344
523,13,-0.101266,0.965901
523,14,0.0180426,0.0180426
523,15,0.0641936,0.984595
523,16,0.101192,0.965946
523,17,-0.0180373,0.996342
523,18,0.0577387,0.987019
523,19,0.0632021,0.984983
523,20,0.020324,0.996069
524,1,-0.0547103,0.98807
524,2,0.0951885,0.969511
524,3,0.0115594,0.996939
524,4,-0.0528055,0.988703
524,5,-0.0955669,0.969293
524,6,-0.0302373,-0.0302373
524,7,0.0547084,0.0547084
524,8,0.0537752,0.0537752
524,9,-0.0110638,0.996974
524,10,0.0558862,0.987669
524,11,0.0118898,0.996915
524,12,-0.0281562,0.994888
524,13,-0.0716857,0.981467
524,14,-0.0113942,-0.0113942
524,15,0.0951721,0.969521
524,16,0.0712319,0.981666
524,17,0.0114069,0.99695
524,18,0.029514,0.994644
524,19,0.0320754,0.994154
524,20,0.0530097,0.988636
525,1,-0.0165622,0.996501
525,2,0.056331,0.987515
525,3,-0.0276621,0.994974
525,4,-0.0116059,0.996936
525,5,-0.0553725,0.987845
525,6,-0.0692221,-0.0692221
525,7,0.0165607,0.0165607
525,8,0.0142411,0.0142411
525,9,0.0288711,0.994761
525,10,0.0143592,0.996713
525,11,-0.0279709,0.99492
525,12,-0.0690696,0.982597
525,13,-0.1116,0.959284
525,14,0.0291325,0.0291325
525,15,0.0552859,0.987875
525,16,0.110829,0.959798
525,17,-0.0291228,0.994716
525,18,0.0707187,0.98189
525,19,0.0709883,0.981772
525,20,0.0147245,0.99668
526,1,-0.0441713,0.991293
526,2,0.0846057,0.975293
526,3,0.00118172,0.997351
526,4,-0.0429459,0.991624
526,5,-0.0853744,0.974895
526,6,-0.0406922,-0.0406922
526,7,0.0441803,0.0441803
526,8,0.0434687,0.0434687
526,9,-0.00086483,0.997353
526,10,0.0461134,0.99075
526,11,0.00178736,0.997346
526,12,-0.0380095,0.992863
526,13,-0.0817214,0.976757
526,14,-0.00151721,-0.00151721
526,15,0.0848646,0.97516
526,16,0.081367,0.976933
526,17,0.00151847,0.997349
526,18,0.0391525,0.992589
526,19,0.0423931,0.99177
526,20,0.0422327,0.991812
527,1,-0.0139718,0.996747
527,2,0.0539841,0.988314
527,3,-0.0299366,0.994566
527,4,-0.0100181,0.997043
527,5,-0.0534755,0.988483
527,6,-0.0716001,-0.0716001
527,7,0.0139717,0.0139717
527,8,0.0120974,0.0120974
527,9,0.0309096,0.994382
527,10,0.0128822,0.996839
527,11,-0.0300265,0.99455
527,12,-0.0708041,0.981853
527,13,-0.113691,0.957873
527,14,0.0309674,0.0309674
527,15,0.0532794,0.988547
527,16,0.113026,0.958324
527,17,-0.0309562,0.994373
527,18,0.0723583,0.98117
527,19,0.0733909,0.980709
527,20,0.0121618,0.996895
528,1,-0.0839719,0.975619
528,2,0.124455,0.95023
528,3,0.0410868,0.992108
528,4,-0.0829725,0.976128
528,5,-0.125318,0.949591
528,6,-0.00078104,-0.00078104
528,7,0.0839797,0.0839797
528,8,0.0833791,0.0833791
528,9,-0.0408207,0.992176
528,10,0.0861693,0.97448
528,11,0.0417297,0.991943
528,12,0.00203362,0.997343
528,13,-0.0417403,0.99194
528,14,-0.0415013,-0.0415013
528,15,0.124788,0.949984
528,16,0.041405,0.992027
528,17,0.041504,0.992001
528,18,-0.000896937,0.997353
528,19,0.00250494,0.997336
528,20,0.0820653,0.976585
529,1,-0.0719075,0.98137
529,2,0.110877,0.959766
529,3,0.0270009,0.995086
529,4,-0.0641456,0.984613
529,5,-0.108657,0.961229
529,6,-0.0140773,-0.0140773
529,7,0.0719047,0.0719047
529,8,0.0683446,0.0683446
529,9,-0.0251514,0.995386
529,10,0.0665877,0.983632
529,11,0.026021,0.995248
529,12,-0.0158013,0.996578
529,13,-0.057178,0.987218
529,14,-0.0242237,-0.0242237
529,15,0.108868,0.961091
529,16,0.0561257,0.987586
529,17,0.0242404,0.995526
529,18,0.017824,0.996366
529,19,0.0158711,0.996571
529,20,0.0701053,0.982155
530,1,-0.0780748,0.978537
530,2,0.117356,0.955342
530,3,0.0332922,0.993907
530,4,-0.0715632,0.981521
530,5,-0.115731,0.956473
530,6,-0.00807847,-0.00807847
530,7,0.0780621,0.0780621
530,8,0.0750242,0.0750242
530,9,-0.0317393,0.994221
530,10,0.0741664,0.980358
530,11,0.0327371,0.994021
530,12,-0.00883401,0.997113
530,13,-0.0508225,0.989338
530,14,-0.0313028,-0.0313028
530,15,0.11585,0.95639
530,16,0.0498877,0.989629
530,17,0.0312969,0.994308
530,18,0.0105151,0.997011
