t,unit,input,output
506,6,-0.738669,0.315361
506,7,3.02257,3.02257
506,8,-2.54472,0.123854
506,9,-7.30129,-7.30129
506,10,14.7857,0.0134235
506,11,1.44753,1.44753
506,12,-0.382787,-0.382787
506,13,5.30744,5.30744
506,14,-11.7708,-11.7708
506,15,5.16184,5.16184
506,16,-0.266476,0.88722
506,17,-18.3224,0.014739
506,18,-12.1385,-12.1385
506,19,8.30916,8.30916
506,20,-8.05729,0.00707213
507,1,16.4343,0.0189574
507,2,-9.99257,-0.000743243
507,3,1.94854,1.94854
507,4,-13.1015,-13.1015
507,5,-6.01289,-6.01289
507,6,-0.175108,0.95032
507,7,3.39602,3.39602
507,8,-1.97063,-0.0148803
507,9,-8.39667,-8.39667
507,10,15.231,-0.0138717
507,11,2.49806,2.49806
507,12,-1.18824,-1.18824
507,13,6.03224,6.03224
507,14,-12.7709,-12.7709
507,15,5.97475,5.97475
507,16,0.389373,0.768617
507,17,-18.5746,0.016669
507,18,-12.9849,-12.9849
507,19,9.1167,9.1167
507,20,-8.65845,0.0323013
508,1,15.3494,-0.0184603
508,2,-8.6896,0.0303225
508,3,3.13965,3.13965
508,4,-11.9292,-11.9292
508,5,-4.85379,-4.85379
508,6,-1.4861,-0.213987
508,7,2.28241,2.28241
508,8,-3.00302,-0.00100621
508,9,-7.20344,-7.20344
508,10,13.9962,-0.000272817
508,11,1.55894,1.55894
508,12,0.480024,0.480024
508,13,4.7711,4.7711
508,14,-11.7634,-11.7634
508,15,5.00185,5.00185
508,16,-0.701808,0.365415
508,17,-17.6154,-0.0168947
508,18,-11.5313,-11.5313
508,19,7.89254,7.89254
508,20,-7.19364,-0.0252882
509,1,17.4825,-0.0181797
509,2,-11.1662,-0.0142167
509,3,0.817098,0.817098
509,4,-14.293,-14.293
509,5,-7.18842,-7.18842
509,6,0.834097,0.190017
509,7,4.31826,4.31826
509,8,-0.886425,0.125426
509,9,-9.50103,-9.50103
509,10,16.3096,0.0161296
509,11,3.59818,3.59818
509,12,-2.58125,-2.58125
509,13,7.07009,7.07009
509,14,-13.7525,-13.7525
509,15,7.01481,7.01481
509,16,1.49315,-0.213131
509,17,-19.334,-0.0142754
509,18,-14.1167,-14.1167
509,19,10.1684,10.1684
509,20,-9.89309,-0.0106045
510,1,13.1594,-0.011616
510,2,-6.18346,0.0280543
510,3,5.48135,5.48135
510,4,-9.78007,-9.78007
510,5,-2.40993,-2.40993
510,6,-3.87453,-0.0315501
510,7,0.127652,0.127652
510,8,-5.00559,-0.00111734
510,9,-4.8148,-4.8148
510,10,11.8146,-0.0148234
510,11,-0.512399,-0.512399
510,12,3.46852,3.46852
510,13,2.39869,2.39869
510,14,-9.70826,-9.70826
510,15,2.96223,2.96223
510,16,-2.75574,0.080189
510,17,-15.7698,-0.0133571
510,18,-8.96328,-8.96328
510,19,5.56708,5.56708
510,20,-4.79027,0.0406833
511,1,20.3506,0.0139504
511,2,-14.6481,0.0194206
511,3,-2.39272,-2.39272
511,4,-17.2331,-17.2331
511,5,-10.7201,-10.7201
511,6,4.0678,0.0165428
511,7,7.0451,7.0451
511,8,1.90396,-0.0496781
511,9,-12.7259,-12.7259
511,10,19.4979,-0.016325
511,11,6.20995,6.20995
511,12,-7.17882,-7.17882
511,13,10.2677,10.2677
511,14,-16.3498,-16.3498
511,15,9.59203,9.59203
511,16,4.39853,0.0687216
511,17,-21.4131,-0.0143149
511,18,-17.6015,-17.6015
511,19,13.3622,13.3622
511,20,-13.436,-0.0232132
512,1,4.53319,0.0698362
512,2,3.23113,-0.0654106
512,3,14.5955,14.5955
512,4,-0.951829,-0.951829
512,5,7.02043,7.02043
512,6,-13.0156,-0.00119833
512,7,-8.19696,-8.19696
512,8,-13.382,-0.0221706
512,9,4.34043,4.34043
512,10,2.84335,0.0528949
512,11,-8.80565,-8.80565
512,12,14.4574,14.4574
512,13,-6.66873,-6.66873
512,14,-1.40308,-1.40308
512,15,-5.28028,-5.28028
512,16,-11.4267,-0.0271213
512,17,-8.29954,0.0309952
512,18,0.544757,0.544757
512,19,-3.47337,-3.47337
512,20,4.74716,0.0478342
513,1,16.9094,0.00528573
513,2,-13.6486,-0.0208252
513,3,-0.308674,-0.308674
513,4,-14.1178,-14.1178
513,5,-9.66566,-9.66566
513,6,2.05081,0.024669
513,7,3.22182,3.22182
513,8,-1.90611,-0.0485458
513,9,-10.6802,-10.6802
513,10,17.1802,-0.00993933
513,11,1.71117,1.71117
513,12,-10.3646,-10.3646
513,13,8.13737,8.13737
513,14,-11.7879,-11.7879
513,15,4.98101,4.98101
513,16,0.967448,0.0335889
513,17,-15.092,-0.00601244
513,18,-16.8012,-16.8012
513,19,11.142,11.142
513,20,-12.6472,0.0225247
514,1,7.42844,-0.0417719
514,2,-0.619709,0.477747
514,3,11.5504,11.5504
514,4,-2.91112,-2.91112
514,5,2.92292,2.92292
514,6,-10.0745,0.0073276
514,7,-4.20169,-4.20169
514,8,-9.51001,-0.0334545
514,9,1.47702,1.47702
514,10,6.5835,0.0466956
514,11,-6.92938,-6.92938
514,12,10.4105,10.4105
514,13,-3.48796,-3.48796
514,14,-3.44654,-3.44654
514,15,-3.0678,-3.0678
514,16,-8.54965,0.0367788
514,17,-11.4432,-0.0273742
514,18,-2.76301,-2.76301
514,19,-0.0688812,-0.0688812
514,20,1.46406,-0.216032
515,1,20.2699,0.0117751
515,2,-16.3758,0.0179771
515,3,-3.13929,-3.13929
515,4,-17.3009,-17.3009
515,5,-12.2112,-12.2112
515,6,5.15417,-0.0287553
515,7,6.87053,6.87053
515,8,1.58626,-0.193342
515,9,-13.4308,-13.4308
515,10,20.3324,0.0135338
515,11,5.29633,5.29633
515,12,-11.3762,-11.3762
515,13,11.086,11.086
515,14,-15.5115,-15.5115
515,15,8.77058,8.77058
515,16,4.42575,0.0699743
515,17,-19.8215,-0.00854085
515,18,-19.2802,-19.2802
515,19,14.0641,14.0641
515,20,-15.2806,-0.0160743
516,1,0.107835,0.980982
516,2,7.62281,-0.0386878
516,3,19.2149,19.2149
516,4,4.02765,4.02765
516,5,11.2841,11.2841
516,6,-17.6485,-0.0161085
516,7,-11.8708,-11.8708
516,8,-17.1667,-0.00927338
516,9,9.05103,9.05103
516,10,-1.29595,-0.196855
516,11,-13.5409,-13.5409
516,12,19.6596,19.6596
516,13,-11.1689,-11.1689
516,14,3.22481,3.22481
516,15,-9.80975,-9.80975
516,16,-15.8558,-0.00878825
516,17,-4.72204,0.0516629
516,18,5.26425,5.26425
516,19,-7.87119,-7.87119
516,20,9.48509,-0.0335222
517,1,6.71249,0.0372408
517,2,-4.61512,0.0645096
517,3,9.43673,9.43673
517,4,-3.88625,-3.88625
517,5,-0.530411,-0.530411
517,6,-7.50464,-0.0424106
517,7,-7.16633,-7.16633
517,8,-12.3644,0.0234447
517,9,-1.00613,-1.00613
517,10,7.5005,-0.0424385
517,11,-9.13248,-9.13248
517,12,-3.32536,-3.32536
517,13,-1.45703,-1.45703
517,14,-0.724892,-0.724892
517,15,-5.99275,-5.99275
517,16,-9.32016,-0.0288453
517,17,-3.52221,-0.0901525
517,18,-7.80443,-7.80443
517,19,1.42742,1.42742
517,20,-3.69927,-0.0697295
518,1,15.7454,-0.0145016
518,2,-11.9043,-0.00792222
518,3,1.91123,1.91123
518,4,-10.745,-10.745
518,5,-8.43852,-8.43852
518,6,-0.484645,0.656026
518,7,4.64578,4.64578
518,8,-0.707723,0.357348
518,9,-8.05858,-8.05858
518,10,16.5683,0.0187715
518,11,-0.345635,-0.345635
518,12,-4.6417,-4.6417
518,13,6.22578,6.22578
518,14,-10.1035,-10.1035
518,15,3.64495,3.64495
518,16,-0.233743,0.91252
518,17,-17.4442,-0.017968
518,18,-13.7751,-13.7751
518,19,9.72209,9.72209
518,20,-9.55773,-0.0327576
519,1,12.8631,0.0103199
519,2,-6.46141,0.0489016
519,3,5.97914,5.97914
519,4,-8.72641,-8.72641
519,5,-2.47384,-2.47384
519,6,-3.79437,-0.0505017
519,7,0.659089,0.659089
519,8,-5.10342,-0.0199108
519,9,-4.10052,-4.10052
519,10,11.9552,-0.00373221
519,11,-1.71167,-1.71167
519,12,3.36057,3.36057
519,13,2.31267,2.31267
519,14,-8.79088,-8.79088
519,15,2.26025,2.26025
519,16,-3.10795,-0.0340702
519,17,-16.1849,0.0107943
519,18,-8.851,-8.851
519,19,5.45058,5.45058
519,20,-4.69282,0.0557608
520,1,20.1006,0.00492022
520,2,-14.5552,0.0215406
520,3,-2.12313,-2.12313
520,4,-16.926,-16.926
520,5,-10.5364,-10.5364
520,6,4.06839,0.0166817
520,7,6.97652,6.97652
520,8,1.691,-0.155352
520,9,-12.4887,-12.4887
520,10,19.4447,-0.0161236
520,11,5.78979,5.78979
520,12,-7.08124,-7.08124
520,13,10.1716,10.1716
520,14,-16.0411,-16.0411
520,15,9.26711,9.26711
520,16,4.21425,0.047087
520,17,-21.3639,-0.0135585
520,18,-17.4828,-17.4828
520,19,13.1644,13.1644
520,20,-13.3381,-0.0208443
521,1,4.90275,0.0195281
521,2,2.7859,0.0711872
521,3,14.2041,14.2041
521,4,-1.32432,-1.32432
521,5,6.57999,6.57999
521,6,-12.5669,0.0247723
521,7,-7.76547,-7.76547
521,8,-12.9918,0.000630857
521,9,3.91716,3.91716
521,10,3.28783,-0.0760917
521,11,-8.47896,-8.47896
521,12,13.9532,13.9532
521,13,-6.22463,-6.22463
521,14,-1.75791,-1.75791
521,15,-4.96029,-4.96029
521,16,-11.0451,-0.00407192
521,17,-8.68041,0.0309364
521,18,0.0917309,0.0917309
521,19,-3.0659,-3.0659
521,20,4.31262,0.0613855
522,1,17.5623,-0.0177781
522,2,-14.2058,0.0134988
522,3,-0.873527,-0.873527
522,4,-14.7518,-14.7518
522,5,-10.2089,-10.2089
522,6,2.63439,0.110219
522,7,3.88261,3.88261
522,8,-1.22787,-0.170131
522,9,-11.2896,-11.2896
522,10,17.7831,-0.0112754
522,11,2.38762,2.38762
522,12,-10.6899,-10.6899
522,13,8.73818,8.73818
522,14,-12.4975,-12.4975
522,15,5.65347,5.65347
522,16,1.62507,-0.180947
522,17,-15.8898,-0.00679531
522,18,-17.3344,-17.3344
522,19,11.7491,11.7491
522,20,-13.1876,-0.0134148
523,1,6.10261,0.0165241
523,2,0.860897,0.156485
523,3,12.9394,12.9394
523,4,-1.64287,-1.64287
523,5,4.37714,4.37714
523,6,-11.4533,-0.0274934
523,7,-5.55685,-5.55685
523,8,-10.8274,0.0151673
523,9,2.84475,2.84475
523,10,5.20023,-0.0360142
523,11,-8.10933,-8.10933
523,12,12.1216,12.1216
523,13,-4.87473,-4.87473
523,14,-2.25104,-2.25104
523,15,-4.27722,-4.27722
523,16,-9.83136,-0.0163624
523,17,-10.2642,0.0228876
523,18,-1.26117,-1.26117
523,19,-1.48423,-1.48423
523,20,2.94021,0.0202168
524,1,19.0519,-0.00271014
524,2,-15.4241,-0.0200539
524,3,-2.06762,-2.06762
524,4,-16.1005,-16.1005
524,5,-11.3106,-11.3106
524,6,4.10961,0.026147
524,7,5.57338,5.57338
524,8,0.28084,0.875219
524,9,-12.3921,-12.3921
524,10,19.2282,-0.010879
524,11,3.87721,3.87721
524,12,-11.1757,-11.1757
524,13,10.0727,10.0727
524,14,-14.0657,-14.0657
524,15,7.31141,7.31141
524,16,3.16837,-0.0506982
524,17,-18.0908,0.0049525
524,18,-18.4105,-18.4105
524,19,13.0323,13.0323
524,20,-14.3811,0.0206083
525,1,3.06321,-0.0204998
525,2,4.47252,0.0709051
525,3,16.2912,16.2912
525,4,1.38831,1.38831
525,5,8.06995,8.06995
525,6,-14.7311,0.016159
525,7,-8.89173,-8.89173
525,8,-14.1888,0.0125377
525,9,6.14874,6.14874
525,10,1.7541,-0.126653
525,11,-11.1618,-11.1618
525,12,16.1605,16.1605
525,13,-8.20369,-8.20369
525,14,0.656721,0.656721
525,15,-7.23017,-7.23017
525,16,-12.8834,0.00884811
525,17,-7.34996,-0.038585
525,18,2.20688,2.20688
525,19,-4.72613,-4.72613
525,20,6.42793,0.0482558
526,1,13.7842,-0.0144815
526,2,-11.0747,-0.00667931
526,3,2.71039,2.71039
526,4,-10.9579,-10.9579
526,5,-6.94032,-6.94032
526,6,-0.69007,0.381452
526,7,0.178505,0.178505
526,8,-5.06762,-0.0132441
526,9,-7.70765,-7.70765
526,10,14.371,0.0203556
526,11,-1.77148,-1.77148
526,12,-8.36245,-8.36245
526,13,5.30807,5.30807
526,14,-8.4156,-8.4156
526,15,1.6155,1.6155
526,16,-2.08622,0.0408265
526,17,-11.6816,-0.022933
526,18,-14.1589,-14.1589
526,19,8.22278,8.22278
526,20,-10.0593,0.00586501
527,1,12.4628,0.0253669
527,2,-6.55407,0.0478678
527,3,6.14388,6.14388
527,4,-7.74339,-7.74339
527,5,-3.07216,-3.07216
527,6,-4.61606,0.0644241
527,7,1.04271,1.04271
527,8,-4.3242,0.0626666
527,9,-3.93994,-3.93994
527,10,12.1392,0.0111036
527,11,-2.45491,-2.45491
527,12,3.36979,3.36979
527,13,1.9928,1.9928
527,14,-7.97958,-7.97958
527,15,1.46994,1.46994
527,16,-3.50442,-0.0908222
527,17,-15.8307,-0.010198
527,18,-8.57725,-8.57725
527,19,5.42076,5.42076
527,20,-4.32598,0.0628558
528,1,20.0583,0.0028893
528,2,-14.6053,0.0206121
528,3,-1.99151,-1.99151
528,4,-16.7183,-16.7183
528,5,-10.5613,-10.5613
528,6,4.11572,0.0275003
528,7,7.02444,7.02444
528,8,1.60223,-0.18851
528,9,-12.2349,-12.2349
528,10,19.4767,-0.0162995
528,11,5.52938,5.52938
528,12,-7.1488,-7.1488
528,13,10.1131,10.1131
528,14,-15.8096,-15.8096
528,15,9.13978,9.13978
528,16,4.19263,0.0431911
528,17,-21.4339,-0.014532
528,18,-17.3576,-17.3576
528,19,13.1123,13.1123
528,20,-13.3294,-0.0205322
529,1,4.8737,0.025239
529,2,2.75822,0.0794699
529,3,14.2184,14.2184
529,4,-1.27418,-1.27418
529,5,6.5731,6.5731
529,6,-12.5289,0.0253014
529,7,-7.74246,-7.74246
529,8,-12.9836,0.00126245
529,9,3.94064,3.94064
529,10,3.32247,-0.0812863
529,11,-8.5176,-8.5176
529,12,13.9063,13.9063
529,13,-6.20175,-6.20175
529,14,-1.72519,-1.72519
529,15,-4.9842,-4.9842
529,16,-11.0594,-0.00533995
529,17,-8.70228,0.029437
529,18,0.0737554,0.0737554
529,19,-3.06998,-3.06998
529,20,4.26924,0.0558092
530,1,17.5668,-0.017723
530,2,-14.2182,0.0141708
530,3,-0.876569,-0.876569
530,4,-14.7504,-14.7504
530,5,-10.2149,-10.2149
530,6,2.64586,0.107894
530,7,3.89797,3.89797
530,8,-1.21644,-0.164532
530,9,-11.297,-11.297
530,10,17.7919,-0.0108797
530,11,2.38728,2.38728
530,12,-10.6885,-10.6885
530,13,8.75073,8.75073
530,14,-12.4975,-12.4975
530,15,5.65106,5.65106
530,16,1.63117,-0.178807
530,17,-15.9117,-0.00548134
530,18,-17.3423,-17.3423
530,19,11.7521,11.7521
530,20,-13.195,-0.0138739
531,1,6.08793,0.0142603
531,2,0.879028,0.134331
531,3,12.9563,12.9563
531,4,-1.62824,-1.62824
531,5,4.39567,4.39567
531,6,-11.468,-0.0276164
531,7,-5.57252,-5.57252
531,8,-10.8463,0.0136298
531,9,2.86146,2.86146
531,10,5.18373,-0.0335085
531,11,-8.12718,-8.12718
531,12,12.1413,12.1413
531,13,-4.89,-4.89
531,14,-2.23613,-2.23613
531,15,-4.29492,-4.29492
531,16,-9.84657,-0.0149854
531,17,-10.2513,0.0220475
531,18,-1.24446,-1.24446
531,19,-1.49964,-1.49964
531,20,2.95772,0.0142535
532,1,19.0324,-0.00169789
532,2,-15.4075,-0.0197936
532,3,-2.0521,-2.0521
532,4,-16.083,-16.083
532,5,-11.2971,-11.2971
532,6,4.09358,0.0225328
532,7,5.5582,5.5582
532,8,0.261801,0.891009
532,9,-12.3766,-12.3766
532,10,19.2125,-0.010258
532,11,3.85643,3.85643
532,12,-11.1727,-11.1727
532,13,10.0601,10.0601
532,14,-14.0462,-14.0462
532,15,7.2911,7.2911
532,16,3.15044,-0.0459953
532,17,-18.0672,0.00369306
532,18,-18.3979,-18.3979
532,19,13.0158,13.0158
532,20,-14.3643,0.0201754
533,1,3.10536,-0.0333133
533,2,4.42795,0.0700527
533,3,16.2495,16.2495
533,4,1.35012,1.35012
533,5,8.02625,8.02625
533,6,-14.689,0.0179613
533,7,-8.84941,-8.84941
533,8,-14.1481,0.0100943
533,9,6.10723,6.10723
533,10,1.79649,-0.105721
533,11,-11.1276,-11.1276
533,12,16.1113,16.1113
533,13,-8.16137,-8.16137
533,14,0.619795,0.619795
533,15,-7.19372,-7.19372
533,16,-12.842,0.0118019
533,17,-7.38801,-0.0404453
533,18,2.16185,2.16185
533,19,-4.68168,-4.68168
533,20,6.38365,0.0465693
534,1,13.8672,-0.00930236
534,2,-11.1491,-0.0128868
534,3,2.62864,2.62864
534,4,-11.0415,-11.0415
534,5,-7.01428,-7.01428
534,6,-0.60779,0.493975
534,7,0.266139,0.266139
534,8,-4.98427,0.00315471
534,9,-7.7836,-7.7836
534,10,14.4513,0.0217688
534,11,-1.68316,-1.68316
534,12,-8.41717,-8.41717
534,13,5.38472,5.38472
534,14,-8.50809,-8.50809
534,15,1.70941,1.70941
534,16,-2.00114,0.000568296
534,17,-11.7805,-0.0171928
534,18,-14.2327,-14.2327
534,19,8.3016,8.3016
534,20,-10.1319,0.012647
535,1,12.3558,0.023165
535,2,-6.41721,0.0479343
535,3,6.26508,6.26508
535,4,-7.62215,-7.62215
535,5,-2.95783,-2.95783
535,6,-4.73596,0.0495744
535,7,0.927738,0.927738
535,8,-4.43399,0.0702503
535,9,-3.81932,-3.81932
535,10,12.0208,0.00172974
535,11,-2.55318,-2.55318
535,12,3.53498,3.53498
535,13,1.87083,1.87083
535,14,-7.88253,-7.88253
535,15,1.37367,1.37367
535,16,-3.60716,-0.0832908
535,17,-15.739,-0.0147865
535,18,-8.42246,-8.42246
535,19,5.3015,5.3015
535,20,-4.17671,0.0401692
536,1,20.1556,0.00741826
536,2,-14.7398,0.0157503
536,3,-2.10611,-2.10611
536,4,-16.8245,-16.8245
536,5,-10.6881,-10.6881
536,6,4.22913,0.049619
536,7,7.1147,7.1147
536,8,1.69534,-0.153496
536,9,-12.351,-12.351
536,10,19.586,-0.0156619
536,11,5.6179,5.6179
536,12,-7.34203,-7.34203
536,13,10.2315,10.2315
536,14,-15.8923,-15.8923
536,15,9.22481,9.22481
536,16,4.29257,0.0589573
536,17,-21.4895,-0.0148043
536,18,-17.4946,-17.4946
536,19,13.223,13.223
536,20,-13.4709,-0.0235308
537,1,4.50586,0.0706315
537,2,3.16083,-0.0487445
537,3,14.6089,14.6089
537,4,-0.885063,-0.885063
537,5,6.97056,6.97056
537,6,-12.9224,0.00594463
537,7,-8.09985,-8.09985
537,8,-13.3451,-0.0210818
537,9,4.33354,4.33354
537,10,2.93762,0.0210984
537,11,-8.88677,-8.88677
537,12,14.3673,14.3673
537,13,-6.5903,-6.5903
537,14,-1.36122,-1.36122
537,15,-5.34632,-5.34632
537,16,-11.4308,-0.0271918
537,17,-8.37506,0.0351167
537,18,0.483055,0.483055
537,19,-3.4521,-3.4521
537,20,4.68204,0.0571669
538,1,16.9581,0.0024614
538,2,-13.6953,-0.0190044
538,3,-0.335588,-0.335588
538,4,-14.1534,-14.1534
538,5,-9.70647,-9.70647
538,6,2.10956,0.0509152
538,7,3.29107,3.29107
538,8,-1.85336,-0.0763517
538,9,-10.7285,-10.7285
538,10,17.2325,-0.0123245
538,11,1.73562,1.73562
538,12,-10.3788,-10.3788
538,13,8.19882,8.19882
538,14,-11.8293,-11.8293
538,15,5.00305,5.00305
538,16,1.02026,-0.0198469
538,17,-15.1779,-0.0111193
538,18,-16.8441,-16.8441
538,19,11.1902,11.1902
538,20,-12.6824,0.0210884
539,1,7.3294,-0.0373398
539,2,-0.51121,0.622274
539,3,11.6565,11.6565
539,4,-2.8153,-2.8153
539,5,3.0221,3.0221
539,6,-10.1704,0.0159617
539,7,-4.29788,-4.29788
539,8,-9.60439,-0.0313759
539,9,1.57568,1.57568
539,10,6.48933,0.0490237
539,11,-7.01979,-7.01979
539,12,10.5361,10.5361
539,13,-3.5843,-3.5843
539,14,-3.35861,-3.35861
539,15,-3.1644,-3.1644
539,16,-8.6377,0.0334565
539,17,-11.3588,-0.0253117
539,18,-2.64744,-2.64744
539,19,-0.173213,-0.173213
539,20,1.57782,-0.195741
540,1,20.1999,0.00925953
540,2,-16.3491,0.0173222
540,3,-3.07862,-3.07862
540,4,-17.2291,-17.2291
540,5,-12.1656,-12.1656
540,6,5.09917,-0.0191351
540,7,6.77104,6.77104
540,8,1.50761,-0.211075
540,9,-13.371,-13.371
540,10,20.2698,0.0117731
540,11,5.20996,5.20996
540,12,-11.3568,-11.3568
540,13,11.0067,11.0067
540,14,-15.4227,-15.4227
540,15,8.6811,8.6811
540,16,4.35318,0.0654796
540,17,-19.7143,-0.0126231
540,18,-19.2333,-19.2333
540,19,14.0081,14.0081
540,20,-15.2557,-0.0150139
541,1,0.261691,0.891098
541,2,7.44069,-0.0420391
541,3,19.0518,19.0518
541,4,3.88109,3.88109
541,5,11.0986,11.0986
541,6,-17.489,-0.0181897
541,7,-11.7046,-11.7046
541,8,-16.9972,0.000162739
541,9,8.88985,8.88985
541,10,-1.12404,-0.107578
541,11,-13.3982,-13.3982
541,12,19.4579,19.4579
541,13,-11.0061,-11.0061
541,14,3.08597,3.08597
541,15,-9.66301,-9.66301
541,16,-15.7004,-0.0163858
541,17,-4.86496,0.0269328
541,18,5.09394,5.09394
541,19,-7.70648,-7.70648
541,20,9.3148,-0.0285499
542,1,7.16781,-0.0223422
542,2,-5.04003,-0.00792204
542,3,8.98355,8.98355
542,4,-4.34144,-4.34144
542,5,-0.952796,-0.952796
542,6,-7.04764,-0.00673471
542,7,-6.6913,-6.6913
542,8,-11.9044,-0.00790695
542,9,-1.43076,-1.43076
542,10,7.94865,-0.00643246
542,11,-8.65868,-8.65868
542,12,-3.67199,-3.67199
542,13,-1.02631,-1.02631
542,14,-1.22236,-1.22236
542,15,-5.49232,-5.49232
542,16,-8.85223,0.0161001
542,17,-4.04527,0.0111524
542,18,-8.22038,-8.22038
542,19,1.86897,1.86897
542,20,-4.11889,0.0281991
543,1,15.9062,-0.00581073
543,2,-11.9085,-0.00757426
543,3,1.80597,1.80597
543,4,-10.9346,-10.9346
543,5,-8.46154,-8.46154
543,6,-0.363259,0.796643
543,7,4.7978,4.7978
543,8,-0.575403,0.537746
543,9,-8.15793,-8.15793
543,10,16.652,0.0169785
543,11,-0.12566,-0.12566
543,12,-4.50285,-4.50285
543,13,6.32687,6.32687
543,14,-10.3486,-10.3486
543,15,3.88722,3.88722
543,16,-0.082806,0.988759
543,17,-17.7177,-0.0139252
543,18,-13.8134,-13.8134
543,19,9.83873,9.83873
543,20,-9.58225,-0.0321158
544,1,12.8437,0.0116879
544,2,-6.36792,0.0457445
544,3,6.032,6.032
544,4,-8.70653,-8.70653
544,5,-2.38093,-2.38093
544,6,-3.84861,-0.0378701
544,7,0.561142,0.561142
544,8,-5.19978,-0.0359472
544,9,-4.06222,-4.06222
544,10,11.8592,-0.0114899
544,11,-1.73144,-1.73144
544,12,3.46383,3.46383
544,13,2.25151,2.25151
544,14,-8.78953,-8.78953
544,15,2.25118,2.25118
544,16,-3.1367,-0.0422535
544,17,-16.1181,0.00716241
544,18,-8.77935,-8.77935
544,19,5.40876,5.40876
544,20,-4.60608,0.0653041
545,1,20.1761,0.00828969
545,2,-14.6479,0.0194258
545,3,-2.20687,-2.20687
545,4,-17.0097,-17.0097
545,5,-10.6289,-10.6289
545,6,4.14395,0.0335646
545,7,7.04129,7.04129
545,8,1.76829,-0.119765
545,9,-12.5819,-12.5819
