t,unit,input,output
500,1,7.24014,-0.0301095
500,2,-8.06719,0.00826755
500,3,8.25624,8.25624
500,4,7.45103,7.45103
500,5,7.74137,7.74137
500,6,-7.33795,-7.33795
500,7,7.67114,7.67114
500,8,-6.55751,-6.55751
500,9,-7.11426,-7.11426
500,10,7.81924,-0.0218953
500,11,-7.44896,-7.44896
500,12,7.21011,7.21011
500,13,-7.33075,-7.33075
500,14,7.31329,7.31329
500,15,-7.52121,-0.0422277
500,16,7.0575,7.0575
500,17,8.09287,8.09287
500,18,-7.4425,-7.4425
500,19,-7.39976,-0.0409008
500,20,-7.57597,-0.0408246
500,21,-7.62608,-0.0385079
500,22,-7.24068,-0.0301623
500,23,7.87108,7.87108
500,24,-7.00183,-7.00183
500,25,7.50411,7.50411
500,26,-8.19361,-8.19361
500,27,7.78992,-0.0250526
500,28,-7.67885,-7.67885
500,29,-7.03685,-7.03685
500,30,-7.77214,-7.77214
501,1,3.53738,-0.0893647
501,2,-0.136673,0.969555
501,3,0.164332,0.164332
501,4,1.61755,1.61755
501,5,0.321875,0.321875
501,6,-0.301525,-0.301525
501,7,0.227884,0.227884
501,8,-3.08996,-3.08996
501,9,-2.4047,-2.4047
501,10,0.245959,0.903417
501,11,-0.317406,-0.317406
501,12,2.25808,2.25808
501,13,-2.32757,-2.32757
501,14,2.38886,2.38886
501,15,-0.981726,0.0186043
501,16,1.08001,1.08001
501,17,-1.80292,-1.80292
501,18,-1.61837,-1.61837
501,19,-1.01483,-0.0146085
501,20,0.356204,0.803974
501,21,-0.98569,0.0145126
501,22,-3.09663,-0.0307282
501,23,-1.01889,-1.01889
501,24,-2.99381,-2.99381
501,25,2.93586,2.93586
501,26,-0.17696,-0.17696
501,27,2.20754,0.0874921
501,28,0.383573,0.383573
501,29,-2.24703,-2.24703
501,30,-0.87359,-0.87359
502,1,9.17803,-0.0184014
502,2,-8.95879,0.00458726
502,3,9.14207,9.14207
502,4,8.97048,8.97048
502,5,8.78469,8.78469
502,6,-8.3323,-8.3323
502,7,8.63726,8.63726
502,8,-8.2949,-8.2949
502,9,-8.65265,-8.65265
502,10,8.62165,0.0342564
502,11,-8.53081,-8.53081
502,12,8.79405,8.79405
502,13,-9.02572,-9.02572
502,14,8.90251,8.90251
502,15,-8.62711,0.0339934
502,16,8.17391,8.17391
502,17,8.49948,8.49948
502,18,-8.91936,-8.91936
502,19,-8.53857,0.0370057
502,20,-8.27843,0.0295053
502,21,-8.72216,0.0279608
502,22,-9.03447,-0.00380764
502,23,8.48079,8.48079
502,24,-8.82483,-8.82483
502,25,9.25398,9.25398
502,26,-9.08737,-9.08737
502,27,9.20842,-0.0210509
502,28,-8.39972,-8.39972
502,29,-8.63595,-8.63595
502,30,-8.8054,-8.8054
503,1,9.21475,-0.021577
503,2,-5.38155,-0.0551
503,3,5.43276,5.43276
503,4,6.98032,6.98032
503,5,5.4523,5.4523
503,6,-5.34749,-5.34749
503,7,5.38107,5.38107
503,8,-8.48108,-8.48108
503,9,-7.78171,-7.78171
503,10,5.38178,-0.0551131
503,11,-5.40446,-5.40446
503,12,7.65216,7.65216
503,13,-7.80556,-7.80556
503,14,7.85086,7.85086
503,15,-6.17182,0.0265072
503,16,6.17243,6.17243
503,17,3.06457,3.06457
503,18,-6.98062,-6.98062
503,19,-6.20802,0.0311731
503,20,-4.58039,0.0672892
503,21,-6.2266,0.0333959
503,22,-8.64007,0.0333312
503,23,3.89553,3.89553
503,24,-8.50183,-8.50183
503,25,8.54911,8.54911
503,26,-5.45628,-5.45628
503,27,7.74338,-0.0296654
503,28,-4.57306,-4.57306
503,29,-7.61028,-7.61028
503,30,-6.1749,-6.1749
504,1,-2.72835,0.0879112
504,2,5.13652,-0.0257703
504,3,-5.02965,-5.02965
504,4,-4.39739,-4.39739
504,5,-5.49709,-5.49709
504,6,5.93526,5.93526
504,7,-5.58839,-5.58839
504,8,4.04698,4.04698
504,9,4.18331,4.18331
504,10,-5.43275,-0.0572882
504,11,5.77149,5.77149
504,12,-4.05719,-4.05719
504,13,3.74598,3.74598
504,14,-3.90474,-3.90474
504,15,5.15049,-0.0281418
504,16,-5.58092,-5.58092
504,17,-7.10344,-7.10344
504,18,4.46129,4.46129
504,19,5.15261,-0.0284967
504,20,6.4754,0.04901
504,21,4.92874,0.0143382
504,22,3.27518,-0.0739379
504,23,-6.76356,-6.76356
504,24,3.54685,3.54685
504,25,-3.06438,-3.06438
504,26,5.08793,5.08793
