t,unit,input,output
502,20,-12.8058,0.0142443
502,21,-3.48988,-0.0911633
502,22,7.536,-0.0419687
502,23,-2.89543,-2.89543
502,24,11.3069,11.3069
502,25,-5.71459,-5.71459
502,26,-11.344,-0.024757
502,27,-10.165,0.0155184
502,28,-10.7139,0.0232517
502,29,-5.00274,-0.000547018
502,30,5.79915,-0.0323811
503,1,18.4555,0.0170794
503,2,2.33202,0.117926
503,3,7.79297,-0.0247329
503,4,-17.5627,-0.0177731
503,5,8.15718,8.15718
503,6,15.1638,15.1638
503,7,19.102,-0.00524977
503,8,2.21501,0.0898552
503,9,-3.95747,-3.95747
503,10,-15.2723,-0.0157336
503,11,-3.0147,-0.00487494
503,12,-9.32313,-0.0290057
503,13,3.2878,-0.076087
503,14,11.1478,11.1478
503,15,-6.14198,0.0223567
503,16,-5.47458,-5.47458
503,17,-7.42271,-0.0416252
503,18,-17.8286,-17.8286
503,19,-12.3932,0.0242513
503,20,-11.6185,-0.0255204
503,21,-2.68236,0.099721
503,22,8.28647,0.0300895
503,23,-4.56034,-4.56034
503,24,11.7317,11.7317
503,25,-6.0036,-6.0036
503,26,-10.3484,0.0273375
503,27,-10.8669,0.011891
503,28,-9.54133,-0.0330803
503,29,-4.31376,0.0615151
503,30,6.52157,0.0486967
504,1,13.9198,-0.00570042
504,2,6.57773,0.0469562
504,3,3.83673,-0.0407136
504,4,-21.7394,-0.0106928
504,5,3.95333,3.95333
504,6,19.2902,19.2902
504,7,15.0731,-0.0048099
504,8,6.59022,0.046373
504,9,0.314959,0.314959
504,10,-19.4579,-0.0162161
504,11,1.20703,-0.159679
504,12,-13.5824,-0.0226544
504,13,7.52119,-0.042228
504,14,6.93714,6.93714
504,15,-1.99159,-0.0042219
504,16,-9.63175,-9.63175
504,17,-11.3163,-0.0235735
504,18,-13.7649,-13.7649
504,19,-8.31632,0.032078
504,20,-7.46546,-0.0423869
504,21,1.51496,-0.209879
504,22,12.5113,0.0254257
504,23,-8.52006,-8.52006
504,24,16.1489,16.1489
504,25,-10.3716,-10.3716
504,26,-6.20813,0.0311868
504,27,-15.1207,-0.00779253
504,28,-5.41945,-0.056864
504,29,0.0042903,0.99997
504,30,10.7934,0.0178289
505,1,11.8861,-0.00938295
505,2,7.97103,-0.0036294
505,3,3.37868,-0.0874505
505,4,-22.793,0.00845415
505,5,2.91242,2.91242
505,6,20.0134,20.0134
505,7,14.6411,0.0196394
505,8,7.92779,-0.00903007
505,9,1.33571,1.33571
505,10,-20.5188,0.0154862
505,11,2.22004,0.0914065
505,12,-14.9746,0.00169251
505,13,8.90854,0.0101255
505,14,5.53047,5.53047
505,15,-0.926306,0.0788483
505,16,-10.6711,-10.6711
505,17,-11.3417,-0.024666
505,18,-13.0706,-13.0706
505,19,-7.59278,-0.0401543
505,20,-6.76399,0.031782
505,21,2.85921,0.0476521
505,22,13.9086,-0.00648484
505,23,-8.54311,-8.54311
505,24,17.8418,17.8418
505,25,-12.4602,-12.4602
505,26,-5.15762,-0.0293271
505,27,-16.4912,0.0192944
505,28,-4.838,0.0320576
505,29,1.36427,-0.212427
505,30,12.1634,0.0128511
506,1,17.5205,-0.01813
506,2,2.28644,0.109041
506,3,9.29893,-0.0276254
506,4,-17.0136,-0.000797814
506,5,8.68935,8.68935
506,6,14.0995,14.0995
506,7,20.6643,0.0133969
506,8,2.14095,0.0637054
506,9,-4.54646,-4.54646
506,10,-14.7683,0.0143375
506,11,-3.55189,-0.088429
506,12,-9.30939,-0.0282431
506,13,3.26998,-0.0730135
506,14,11.1556,11.1556
506,15,-6.65605,0.0421901
506,16,-4.92569,-4.92569
506,17,-5.41472,-0.0566888
506,18,-18.8626,-18.8626
506,19,-13.4304,-0.0231366
506,20,-12.6894,0.0207729
506,21,-2.65411,0.106148
506,22,8.31356,0.031906
506,23,-2.49593,-2.49593
506,24,12.1715,12.1715
506,25,-7.05519,-7.05519
506,26,-10.8346,0.0145848
506,27,-10.9075,0.00836436
506,28,-10.5465,0.0298602
506,29,-4.38285,0.067763
506,30,6.52952,0.0485398
507,1,18.1115,0.00603283
507,2,2.64015,0.109065
507,3,7.46476,-0.0423807
507,4,-17.8611,-0.00753272
507,5,7.84727,7.84727
507,6,15.4015,15.4015
507,7,18.8664,0.00687385
507,8,2.50276,0.127179
507,9,-3.74118,-3.74118
507,10,-15.6175,-0.0190077
507,11,-2.72674,0.08835
507,12,-9.65327,-0.0292249
507,13,3.63394,-0.0799532
507,14,10.788,10.788
507,15,-5.78766,-0.034027
507,16,-5.75735,-5.75735
507,17,-7.6918,-0.0340948
507,18,-17.567,-17.567
507,19,-12.1116,0.00902918
507,20,-11.3891,-0.0262687
507,21,-2.28821,0.109436
507,22,8.70591,0.0291759
507,23,-4.77046,-4.77046
507,24,12.0343,12.0343
507,25,-6.51906,-6.51906
507,26,-9.96367,-0.0036386
507,27,-11.3156,-0.0235414
507,28,-9.2725,-0.0259275
507,29,-4.07097,0.0172884
507,30,6.89879,0.0144249
508,1,12.3984,0.0243775
508,2,8.04869,0.00602626
508,3,2.41774,0.127284
508,4,-23.1873,-0.00761995
508,5,2.50207,2.50207
508,6,20.7199,20.7199
508,7,13.6669,-0.020161
508,8,8.06539,0.00805117
508,9,1.75201,1.75201
508,10,-20.8963,0.00487587
508,11,2.65637,0.105659
508,12,-15.0501,-0.00331361
508,13,9.00471,-0.000522683
508,14,5.45699,5.45699
508,15,-0.533835,0.592905
508,16,-11.0847,-11.0847
508,17,-12.7124,0.019668
508,18,-12.3201,-12.3201
508,19,-6.88394,0.016488
508,20,-6.03234,0.00535239
508,21,3.00882,-0.00293264
508,22,14.0015,0.000109109
508,23,-9.9005,-9.9005
508,24,17.6487,17.6487
508,25,-11.918,-11.918
508,26,-4.72343,0.0514589
508,27,-16.6231,0.0177349
508,28,-3.97773,-0.00559414
508,29,1.46463,-0.215991
508,30,12.2914,0.0205308
509,1,13.8473,-0.0106106
509,2,5.79923,-0.0323699
509,3,6.00582,0.00096888
509,4,-20.4711,0.0154853
509,5,5.2215,5.2215
509,6,17.5182,17.5182
509,7,17.2855,-0.0143885
509,8,5.7344,-0.0411259
509,9,-0.993236,-0.993236
509,10,-18.2417,0.0120145
509,11,-0.0692388,0.992133
509,12,-12.8372,0.0121376
509,13,6.71738,0.0367592
509,14,7.72704,7.72704
509,15,-3.25474,-0.0701757
509,16,-8.37344,-8.37344
509,17,-8.69226,0.0301409
509,18,-15.4637,-15.4637
509,19,-10.0311,0.00309814
509,20,-9.20915,-0.0211118
509,21,0.813017,0.216986
509,22,11.7662,-0.0181318
509,23,-5.86051,-5.86051
509,24,15.7882,15.7882
509,25,-10.5164,-10.5164
509,26,-7.45319,-0.042247
509,27,-14.3256,0.0189669
509,28,-7.11999,-0.0164561
509,29,-0.805572,0.226623
509,30,9.99497,-0.000503295
510,1,16.7635,0.0128435
510,2,3.46802,-0.0913215
510,3,7.48168,-0.0424748
510,4,-18.2957,0.0139351
510,5,7.33135,7.33135
510,6,15.636,15.636
510,7,18.9012,0.00514478
510,8,3.26399,-0.0719222
510,9,-3.23319,-3.23319
510,10,-16.0393,0.00244408
510,11,-2.19095,0.0820203
510,12,-10.453,0.0301198
510,13,4.44423,0.0705266
510,14,9.97124,9.97124
510,15,-5.3599,-0.0537272
510,16,-6.27087,-6.27087
510,17,-7.36807,-0.0395436
510,18,-17.2322,-17.2322
510,19,-11.8951,-0.00866178
510,20,-11.1833,-0.015496
510,21,-1.51332,-0.210155
510,22,9.49603,-0.0335177
510,23,-4.35342,-4.35342
510,24,13.1994,13.1994
510,25,-7.88569,-7.88569
510,26,-9.44012,-0.0331239
510,27,-12.1213,0.00976914
510,28,-8.94787,0.00580015
510,29,-3.16663,-0.0502488
510,30,7.77781,-0.0263035
511,1,15.2,-0.0123076
511,2,5.28703,-0.047226
511,3,5.22525,-0.0395991
511,4,-20.3795,0.0145133
511,5,5.32686,5.32686
511,6,17.8519,17.8519
511,7,16.5685,0.0187684
511,8,5.18755,-0.0340974
511,9,-1.15425,-1.15425
511,10,-18.0775,0.00424628
511,11,-0.202162,0.934115
511,12,-12.2675,0.0193257
511,13,6.27183,0.0382626
511,14,8.17151,8.17151
511,15,-3.31257,-0.0799086
511,16,-8.28837,-8.28837
511,17,-9.85402,-0.0143002
511,18,-15.1391,-15.1391
511,19,-9.69546,-0.0268333
511,20,-8.93072,0.00769689
511,21,0.334388,0.825957
511,22,11.2913,-0.022347
511,23,-6.95388,-6.95388
511,24,14.8347,14.8347
511,25,-9.30659,-9.30659
511,26,-7.47216,-0.0424366
511,27,-13.8736,-0.008875
511,28,-6.85497,0.0204323
511,29,-1.37541,-0.213927
511,30,9.52532,-0.0333116
512,1,13.6169,-0.0218175
512,2,6.48537,0.0490294
512,3,4.5951,0.066203
512,4,-21.3412,-0.0130984
512,5,4.29639,4.29639
512,6,18.658,18.658
512,7,15.8781,-0.00749096
512,8,6.43576,0.0484557
512,9,-0.0647852,-0.0647852
512,10,-19.0421,-0.00220664
512,11,0.926333,0.0788174
512,12,-13.4803,-0.0235678
512,13,7.44643,-0.0421427
512,14,7.00694,7.00694
512,15,-2.37464,0.123784
512,16,-9.31941,-9.31941
512,17,-10.3408,0.0270121
512,18,-14.2198,-14.2198
512,19,-8.92862,0.00792752
512,20,-8.11326,0.0136668
512,21,1.40769,-0.21668
512,22,12.4347,0.0250621
512,23,-7.41848,-7.41848
512,24,16.3114,16.3114
512,25,-10.7743,-10.7743
512,26,-6.4896,0.0490231
512,27,-15.1095,-0.00710218
512,28,-5.82112,-0.0291381
512,29,-0.0573828,0.994592
512,30,10.7806,0.0187751
513,1,17.9924,-0.000422844
513,2,1.99555,-0.00222758
513,3,9.18311,-0.0188582
513,4,-16.8228,0.00999973
513,5,8.8666,8.8666
513,6,14.0588,14.0588
513,7,20.5435,0.0153497
513,8,1.87813,-0.0633167
513,9,-4.69222,-4.69222
513,10,-14.5687,0.0213414
513,11,-3.76312,-0.0572974
513,12,-8.99129,0.000968164
513,13,2.94209,0.019574
513,14,11.4779,11.4779
513,15,-6.87041,0.0183451
513,16,-4.72148,-4.72148
513,17,-5.54073,-0.0569795
513,18,-18.9493,-18.9493
513,19,-13.4922,-0.0235851
513,20,-12.728,0.0188628
513,21,-3.04918,-0.0160659
513,22,7.99075,-0.00115734
513,23,-2.65912,-2.65912
513,24,11.7931,11.7931
513,25,-6.50467,-6.50467
513,26,-11.0428,-0.00386498
513,27,-10.571,0.0293666
513,28,-10.744,0.021338
513,29,-4.65739,0.0601594
513,30,6.2251,0.0332202
514,1,18.0604,0.00332545
514,2,2.71234,0.092198
514,3,7.40416,-0.0410568
514,4,-17.9358,-0.00355503
514,5,7.7752,7.7752
514,6,15.5043,15.5043
514,7,18.7607,0.0115884
514,8,2.58482,0.1188
514,9,-3.63503,-3.63503
514,10,-15.6727,-0.0173947
514,11,-2.64545,0.107979
514,12,-9.71471,-0.0255902
514,13,3.69072,-0.071222
514,14,10.7409,10.7409
514,15,-5.73747,-0.0407435
514,16,-5.84071,-5.84071
514,17,-7.78152,-0.0259239
514,18,-17.4798,-17.4798
514,19,-12.0259,0.00215104
514,20,-11.2823,-0.0218694
514,21,-2.25031,0.100119
514,22,8.73041,0.0273177
514,23,-4.88166,-4.88166
514,24,12.1064,12.1064
514,25,-6.50012,-6.50012
514,26,-9.92417,-0.00756913
514,27,-11.3228,-0.0238677
514,28,-9.18885,-0.0193675
514,29,-3.97616,-0.00598981
514,30,6.93929,0.00869609
515,1,12.7852,0.0155531
515,2,7.64953,-0.037104
515,3,2.84445,0.0525339
515,4,-22.7781,0.00897161
515,5,2.91139,2.91139
515,6,20.3079,20.3079
515,7,14.0899,0.00629349
515,8,7.66285,-0.0362207
515,9,1.35192,1.35192
515,10,-20.4861,0.015523
515,11,2.24853,0.0996367
515,12,-14.6517,0.0193059
515,13,8.60089,0.0351656
515,14,5.85955,5.85955
515,15,-0.947919,0.0546972
515,16,-10.6774,-10.6774
515,17,-12.2812,0.0200334
515,18,-12.7335,-12.7335
515,19,-7.30053,-0.0353166
515,20,-6.44638,0.0486792
515,21,2.60039,0.116371
515,22,13.5899,-0.0224952
515,23,-9.46897,-9.46897
515,24,17.2568,17.2568
515,25,-11.5194,-11.5194
515,26,-5.14152,-0.0266273
515,27,-16.2111,0.012089
515,28,-4.38934,0.0681804
515,29,1.07459,-0.0687795
515,30,11.8878,-0.00924778
516,1,11.9018,-0.00811782
516,2,7.81464,-0.0224011
516,3,3.86334,-0.0342964
516,4,-22.5329,0.014051
516,5,3.17862,3.17862
516,6,19.636,19.636
516,7,15.1411,-0.00901859
516,8,7.75563,-0.0285039
516,9,1.06154,1.06154
516,10,-20.2545,0.0112672
516,11,1.99304,-0.00349375
516,12,-14.8225,0.0113641
516,13,8.74949,0.025766
516,14,5.69699,5.69699
516,15,-1.19786,-0.154745
516,16,-10.4438,-10.4438
516,17,-10.8548,0.0129133
516,18,-13.3651,-13.3651
516,19,-7.94892,-0.00639809
516,20,-7.13076,-0.0178264
516,21,2.76647,0.0770428
516,22,13.7403,-0.0168742
516,23,-8.01302,-8.01302
516,24,17.7619,17.7619
516,25,-12.4688,-12.4688
516,26,-5.3925,-0.0556937
516,27,-16.3513,0.0173821
516,28,-5.03363,-0.00666939
516,29,1.21532,-0.163968
516,30,12.0182,0.00151437
517,1,16.5185,0.0192373
517,2,3.35955,-0.0856731
517,3,8.13421,0.0160149
517,4,-18.1055,0.00572308
517,5,7.6042,7.6042
517,6,15.2173,15.2173
517,7,19.5371,-0.0161819
517,8,3.17485,-0.0523453
517,9,-3.49104,-3.49104
517,10,-15.8397,-0.00969751
517,11,-2.47046,0.128292
517,12,-10.3445,0.0271721
517,13,4.34022,0.0642927
517,14,10.0794,10.0794
517,15,-5.55416,-0.0564828
517,16,-6.00126,-6.00126
517,17,-6.58674,0.0465427
517,18,-17.7574,-17.7574
517,19,-12.3258,0.0220522
517,20,-11.6025,-0.0260256
517,21,-1.58982,-0.192298
517,22,9.37805,-0.0314815
517,23,-3.65696,-3.65696
517,24,13.1895,13.1895
517,25,-8.10773,-8.10773
517,26,-9.72003,-0.0252305
517,27,-11.9981,-0.000154296
517,28,-9.4469,-0.0332269
517,29,-3.3425,-0.0838098
517,30,7.59199,-0.0401883
518,1,17.2613,-0.0134951
518,2,3.32726,-0.0819227
518,3,7.0768,-0.0107473
518,4,-18.4287,0.0168408
518,5,7.2701,7.2701
518,6,15.9167,15.9167
518,7,18.4817,0.0171944
518,8,3.15459,-0.0471006
518,9,-3.16361,-3.16361
518,10,-16.1504,0.00897194
518,11,-2.15758,0.0700874
518,12,-10.3067,0.0253595
518,13,4.31173,0.0612828
518,14,10.1216,10.1216
518,15,-5.23303,-0.0406577
518,16,-6.32944,-6.32944
518,17,-8.00752,0.00093939
518,18,-17.0503,-17.0503
518,19,-11.618,-0.0255366
518,20,-10.8765,0.0110682
518,21,-1.58942,-0.192417
518,22,9.3631,-0.0309002
518,23,-5.07132,-5.07132
518,24,12.819,12.819
518,25,-7.35338,-7.35338
518,26,-9.36962,-0.0311625
518,27,-11.9526,-0.00395313
518,28,-8.76938,0.0240574
518,29,-3.37584,-0.0872081
518,30,7.57642,-0.0408084
519,1,15.1158,-0.00749122
519,2,5.29801,-0.0483852
519,3,5.2997,-0.0485583
519,4,-20.3851,0.0146082
519,5,5.32451,5.32451
519,6,17.8677,17.8677
519,7,16.5792,0.0186077
519,8,5.25847,-0.0439265
519,9,-1.09091,-1.09091
519,10,-18.0775,0.00424586
519,11,-0.182068,0.946357
519,12,-12.2901,0.0204697
519,13,6.25952,0.0370166
519,14,8.20192,8.20192
519,15,-3.33672,-0.083118
519,16,-8.29186,-8.29186
519,17,-9.79035,-0.019899
519,18,-15.1573,-15.1573
519,19,-9.71698,-0.0254373
519,20,-8.89581,0.011504
519,21,0.2969,0.861178
519,22,11.2493,-0.0199648
519,23,-6.94194,-6.94194
519,24,14.9,14.9
519,25,-9.26161,-9.26161
519,26,-7.51309,-0.0423315
519,27,-13.838,-0.0112051
519,28,-6.85421,0.0205341
519,29,-1.31965,-0.203516
519,30,9.52031,-0.0333668
520,1,15.1433,-0.00914386
520,2,4.96603,0.00682844
520,3,6.11851,0.0189248
520,4,-19.8167,-0.00874836
520,5,5.82008,5.82008
520,6,17.1339,17.1339
520,7,17.4011,-0.0174163
520,8,4.90481,0.0191196
520,9,-1.58575,-1.58575
520,10,-17.5241,-0.0181122
520,11,-0.593873,0.51285
520,12,-11.964,-0.00300655
520,13,5.92071,-0.0132538
520,14,8.52338,8.52338
520,15,-3.89967,-0.025303
520,16,-7.79729,-7.79729
520,17,-8.81244,0.0200732
520,18,-15.7437,-15.7437
520,19,-10.4557,0.0301496
520,20,-9.64457,-0.0296579
520,21,-0.123542,0.975082
520,22,10.908,0.00832099
520,23,-5.88981,-5.88981
520,24,14.788,14.788
520,25,-9.24997,-9.24997
520,26,-8.02241,0.00279128
520,27,-13.5845,-0.0226116
520,28,-7.34157,-0.0380965
520,29,-1.57083,-0.197642
520,30,9.25556,-0.0247391
521,1,19.0229,-0.00120171
521,2,1.212,-0.162271
521,3,9.68888,-0.0272369
521,4,-16.1312,0.00790651
521,5,9.53001,9.53001
521,6,13.4373,13.4373
521,7,21.0473,-0.0022399
521,8,1.09181,-0.0829281
521,9,-5.34951,-5.34951
521,10,-13.8567,-0.00999371
521,11,-4.31967,0.0621764
521,12,-8.1955,0.0223829
521,13,2.16593,0.0731869
521,14,12.2541,12.2541
521,15,-7.56106,-0.0413264
521,16,-4.06171,-4.06171
521,17,-5.25696,-0.0437411
521,18,-19.4456,-19.4456
521,19,-14.1301,0.00895001
521,20,-13.3604,-0.0215716
521,21,-3.84292,-0.0392368
521,22,7.19836,-0.0258073
521,23,-2.33942,-2.33942
521,24,10.9187,10.9187
521,25,-5.47427,-5.47427
521,26,-11.6966,-0.0221851
521,27,-9.88554,-0.0113307
521,28,-11.0458,-0.00413192
521,29,-5.40112,-0.0561131
521,30,5.47963,-0.0579708
522,1,20.2643,0.0115933
522,2,0.573994,0.539637
522,3,9.4222,-0.0327789
522,4,-15.8412,-0.00961554
522,5,9.86883,9.86883
522,6,13.4838,13.4838
522,7,20.7521,0.0107744
522,8,0.467913,0.676823
522,9,-5.67656,-5.67656
522,10,-13.5408,-0.0233148
522,11,-4.73022,0.0504468
522,12,-7.5562,-0.0414709
522,13,1.54119,-0.204809
522,14,12.8962,12.8962
522,15,-7.85557,-0.0177617
522,16,-3.74669,-3.74669
522,17,-5.8292,-0.027915
522,18,-19.4973,-19.4973
522,19,-14.0742,0.00522736
522,20,-13.3005,-0.0193853
522,21,-4.41555,0.0695663
522,22,6.55553,0.0478189
522,23,-2.95471,-2.95471
522,24,9.949,9.949
522,25,-4.2116,-4.2116
522,26,-12.0363,0.00300798
522,27,-9.15088,-0.0158772
522,28,-11.2053,-0.0170765
522,29,-6.07435,0.0121291
522,30,4.79421,0.0399971
523,1,17.4983,-0.0181907
523,2,3.20626,-0.059921
523,3,6.78649,0.0291548
523,4,-18.509,0.0171906
523,5,7.17342,7.17342
523,6,16.2296,16.2296
523,7,18.0126,0.000699647
523,8,3.27917,-0.0746321
523,9,-2.89228,-2.89228
523,10,-16.2623,0.014363
523,11,-2.014,0.00694761
523,12,-10.2209,0.0199204
523,13,4.14829,0.0344679
523,14,10.3456,10.3456
523,15,-5.22016,-0.0388915
523,16,-6.36713,-6.36713
523,17,-8.50884,0.0373949
523,18,-16.8744,-16.8744
523,19,-11.3954,-0.0264386
523,20,-10.5222,0.0301773
523,21,-1.849,-0.0786394
523,22,9.14014,-0.0148419
523,23,-5.7171,-5.7171
523,24,12.6592,12.6592
523,25,-6.73496,-6.73496
523,26,-9.42806,-0.0329034
523,27,-11.8013,-0.015768
523,28,-8.49207,0.0374716
523,29,-3.34734,-0.0843647
523,30,7.47514,-0.0424527
524,1,14.7618,0.014673
524,2,5.60579,-0.0536753
524,3,5.08754,-0.0169901
524,4,-20.6752,0.0131223
524,5,5.04246,5.04246
524,6,18.1657,18.1657
524,7,16.3075,0.0160588
524,8,5.5885,-0.0547706
524,9,-0.742923,-0.742923
524,10,-18.3791,0.0160855
524,11,0.131903,0.971625
524,12,-12.6102,0.0237436
524,13,6.52002,0.0487239
524,14,7.92854,7.92854
524,15,-3.08106,-0.0260257
524,16,-8.57762,-8.57762
524,17,-9.99199,-0.000801146
524,18,-14.9049,-14.9049
524,19,-9.46954,-0.0334603
524,20,-8.60404,0.0350368
524,21,0.522572,0.607591
524,22,11.4807,-0.0276746
524,23,-7.20239,-7.20239
524,24,15.2346,15.2346
524,25,-9.50465,-9.50465
524,26,-7.29651,-0.0350099
524,27,-14.0811,0.00569747
524,28,-6.57338,0.047143
524,29,-0.962999,0.0383357
524,30,9.78358,-0.020455
525,1,17.0696,-0.00404427
525,2,3.00803,-0.00266838
525,3,8.13062,0.0156184
525,4,-17.8275,-0.00920841
525,5,7.81051,7.81051
525,6,15.1365,15.1365
525,7,19.4178,-0.0158492
525,8,2.92983,0.0237551
525,9,-3.57877,-3.57877
525,10,-15.5474,-0.0202475
525,11,-2.60247,0.116027
525,12,-10.0125,0.00124744
525,13,3.95405,-0.0115803
525,14,10.4883,10.4883
525,15,-5.89158,-0.0180487
525,16,-5.81189,-5.81189
525,17,-6.75209,0.0331146
525,18,-17.752,-17.752
525,19,-12.4468,0.0252168
525,20,-11.6397,-0.0247561
525,21,-2.08638,0.0408972
525,22,8.94121,0.00653766
525,23,-3.82322,-3.82322
525,24,12.8445,12.8445
525,25,-7.3298,-7.3298
525,26,-10.0199,0.00198419
525,27,-11.593,-0.0262923
525,28,-9.38991,-0.0318919
525,29,-3.52501,-0.0900219
525,30,7.28825,-0.0343618
526,1,15.7375,-0.0148541
526,2,4.82839,0.0338457
526,3,5.56643,-0.055943
526,4,-19.9443,-0.00278031
526,5,5.75114,5.75114
526,6,17.4527,17.4527
526,7,16.9345,0.00383847
526,8,4.70045,0.0547293
526,9,-1.57666,-1.57666
526,10,-17.6706,-0.0154887
526,11,-0.61732,0.481003
526,12,-11.8143,-0.014841
526,13,5.78553,-0.0343279
526,14,8.63275,8.63275
526,15,-3.74591,-0.0608538
526,16,-7.84127,-7.84127
526,17,-9.53179,-0.0332281
526,18,-15.5335,-15.5335
526,19,-10.112,0.0108528
526,20,-9.34454,-0.0300811
526,21,-0.15223,0.962314
526,22,10.8219,0.0156089
526,23,-6.63825,-6.63825
526,24,14.3349,14.3349
526,25,-8.77432,-8.77432
526,26,-7.90924,-0.0113207
526,27,-13.4325,-0.0231669
526,28,-7.2204,-0.0281434
526,29,-1.82139,-0.0929976
526,30,9.0672,-0.00735638
527,1,17.3634,-0.016669
527,2,2.78108,0.072658
527,3,8.19469,0.0223041
527,4,-17.7096,-0.0142168
527,5,7.95227,7.95227
527,6,15.0269,15.0269
527,7,19.4646,-0.0162524
527,8,2.75299,0.0809868
527,9,-3.71176,-3.71176
527,10,-15.4185,-0.019971
527,11,-2.72298,0.0893693
527,12,-9.77976,-0.020766
527,13,3.73811,-0.0624182
527,14,10.7115,10.7115
527,15,-6.00388,0.000646246
527,16,-5.64195,-5.64195
527,17,-6.76586,0.0315682
527,18,-17.8981,-17.8981
527,19,-12.5713,0.0246881
527,20,-11.7433,-0.0195685
527,21,-2.31724,0.11534
527,22,8.73628,0.0268495
527,23,-3.89976,-3.89976
527,24,12.5552,12.5552
527,25,-7.00355,-7.00355
527,26,-10.1636,0.0153941
527,27,-11.4235,-0.0270641
527,28,-9.48732,-0.0335245
527,29,-3.78697,-0.0521467
527,30,7.04694,-0.00663729
528,1,12.9575,0.00327288
528,2,7.60852,-0.0394279
528,3,2.76598,0.0771883
528,4,-22.7386,0.0102452
528,5,2.95325,2.95325
528,6,20.2634,20.2634
528,7,14.1121,0.00777804
528,8,7.50664,-0.0423946
528,9,1.23455,1.23455
528,10,-20.4768,0.0155035
528,11,2.18625,0.0804146
528,12,-14.6037,0.02065
528,13,8.55699,0.0366041
528,14,5.86461,5.86461
528,15,-0.954991,0.046973
528,16,-10.6318,-10.6318
528,17,-12.3405,0.0226247
528,18,-12.7377,-12.7377
528,19,-7.31154,-0.0361248
528,20,-6.52891,0.048553
528,21,2.60832,0.115038
528,22,13.5922,-0.0224433
528,23,-9.4737,-9.4737
528,24,17.1212,17.1212
528,25,-11.5177,-11.5177
528,26,-5.13091,-0.024801
528,27,-16.2116,0.0121101
528,28,-4.4146,0.0695245
528,29,0.97143,0.0293712
528,30,11.8456,-0.0125315
529,1,12.7377,0.0183399
529,2,6.97557,0.00349868
529,3,4.68337,0.0569967
529,4,-21.7031,-0.0117812
529,5,4.01023,4.01023
529,6,18.8063,18.8063
529,7,15.9579,-0.00263133
529,8,6.93335,0.0095433
529,9,0.228857,0.228857
529,10,-19.4143,-0.0158056
529,11,1.16152,-0.133167
529,12,-13.9785,-0.00153769
529,13,7.91567,-0.010529
529,14,6.54129,6.54129
529,15,-2.02819,0.0138793
529,16,-9.61271,-9.61271
529,17,-10.0362,0.00359786
529,18,-14.1944,-14.1944
529,19,-8.77716,0.023365
529,20,-7.95225,-0.00598186
529,21,1.92612,-0.0380143
529,22,12.906,0.00718128
529,23,-7.19651,-7.19651
529,24,16.9254,16.9254
529,25,-11.6268,-11.6268
529,26,-6.21471,0.0319872
