t,unit,input,output
500,1,-1.37037,-0.213284
500,2,1.35823,-0.211494
500,3,1.3497,1.3497
500,4,-1.32943,-0.205871
500,5,-1.35638,-0.211192
500,6,1.36955,-0.213173
500,7,1.39214,-0.215646
500,8,1.38484,-0.214974
500,9,1.39452,-0.21584
500,10,1.37072,-0.21333
500,11,1.38065,-0.214533
500,12,1.35893,-0.211607
500,13,-1.36526,-0.212571
500,14,-1.32649,-1.32649
500,15,-1.36026,-0.211817
500,16,1.35686,-0.21127
500,17,-1.32469,-1.32469
500,18,1.36868,1.36868
500,19,-1.37302,-1.37302
500,20,-1.36742,-1.36742
500,21,1.37108,-0.213378
500,22,1.37037,-0.213283
500,23,-1.40594,-0.21659
500,24,1.34536,1.34536
500,25,-1.32018,-0.20365
500,26,1.34611,-0.209365
500,27,1.38771,-0.215253
500,28,1.38793,-0.215273
500,29,1.36613,1.36613
500,30,1.35601,-0.21113
500,31,-1.38866,-0.215341
500,32,1.38302,1.38302
500,33,1.3771,-0.214129
500,34,-1.39745,-0.21606
500,35,1.36793,-0.212951
500,36,1.3942,-0.215815
500,37,-1.36727,-0.212858
500,38,-1.369,-0.213099
500,39,1.37038,-0.213285
500,40,1.34009,-0.208181
501,1,-0.381333,0.777392
501,2,0.358713,0.801379
501,3,0.333128,0.333128
501,4,-0.326556,0.833589
501,5,-0.365525,0.794266
501,6,0.381486,0.777226
501,7,0.422577,0.731087
501,8,0.431138,0.721092
501,9,0.419167,0.735032
501,10,0.41543,0.739333
501,11,0.400472,0.756298
501,12,0.358927,0.801157
501,13,-0.38748,0.770694
501,14,-0.328973,-0.328973
501,15,-0.39312,0.764484
501,16,0.398618,0.758372
501,17,-0.335576,-0.335576
501,18,0.380855,0.380855
501,19,-0.375008,-0.375008
501,20,-0.381108,-0.381108
501,21,0.381375,0.777346
501,22,0.380626,0.778157
501,23,-0.401784,0.754827
501,24,0.342809,0.342809
501,25,-0.303926,0.854833
501,26,0.343412,0.816991
501,27,0.39148,0.766296
501,28,0.391618,0.766144
501,29,0.387211,0.387211
501,30,0.364972,0.794848
501,31,-0.425255,0.727974
501,32,0.397282,0.397282
501,33,0.369111,0.790484
501,34,-0.413307,0.741766
501,35,0.380517,0.778275
501,36,0.423163,0.730407
501,37,-0.38033,0.778477
501,38,-0.381092,0.777653
501,39,0.381382,0.777338
501,40,0.349573,0.810766
502,1,-1.97121,-0.014584
502,2,1.97511,-0.0125912
502,3,1.99167,1.99167
502,4,-1.94215,-0.029621
502,5,-1.95539,-0.0227368
502,6,1.9702,-0.0151008
502,7,1.96965,-0.0153847
502,8,1.93522,-0.0332461
502,9,1.98099,-0.0095881
502,10,1.91932,-0.0415876
502,11,1.97407,-0.0131196
502,12,1.97552,-0.0123789
502,13,-1.94791,-0.0266216
502,14,-1.92991,-1.92991
502,15,-1.92477,-0.0387238
502,16,1.90334,-0.050006
502,17,-1.91025,-1.91025
502,18,1.96952,1.96952
502,19,-1.9918,-1.9918
502,20,-1.96748,-1.96748
502,21,1.97211,-0.0141219
502,22,1.97105,-0.0146679
502,23,-2.04713,0.0229378
502,24,1.96016,1.96016
502,25,-1.94895,-0.0260807
502,26,1.96126,-0.0197014
502,27,2.00854,0.00425105
502,28,2.00859,0.00427621
502,29,1.94918,1.94918
502,30,1.95492,-0.0229832
502,31,-1.95687,-0.0219733
502,32,1.98561,1.98561
502,33,2.01398,0.00693694
502,34,-2.00199,0.000992397
502,35,1.9682,-0.0161279
502,36,1.97185,-0.0142564
502,37,-1.96755,-0.0164631
502,38,-1.9698,-0.0153088
502,39,1.97092,-0.0147358
502,40,1.93673,-0.0324559
503,1,1.43775,-0.217174
503,2,-1.46693,-0.215821
503,3,-1.49468,-1.49468
503,4,1.52135,-0.208757
503,5,1.46468,-0.215988
503,6,-1.43943,-0.217145
503,7,-1.3835,-0.214838
503,8,-1.38262,-0.214745
503,9,-1.38392,-0.214881
503,10,-1.40896,-0.216741
503,11,-1.41146,-0.21685
503,12,-1.46695,-0.215819
503,13,1.43682,-0.217188
503,14,1.52161,1.52161
503,15,1.43694,-0.217186
503,16,-1.43743,-0.217179
503,17,1.52065,1.52065
503,18,-1.43806,-1.43806
503,19,1.43901,1.43901
503,20,1.43936,1.43936
503,21,-1.43773,-0.217175
503,22,-1.43917,-0.21715
503,23,1.38364,-0.214852
503,24,-1.49511,-1.49511
503,25,1.55015,-0.202799
503,26,-1.49374,-0.213054
503,27,-1.41191,-0.216868
503,28,-1.4118,-0.216864
503,29,-1.43745,-1.43745
503,30,-1.46668,-0.21584
503,31,1.38389,-0.214877
503,32,-1.41171,-1.41171
503,33,-1.43962,-0.217141
503,34,1.38464,-0.214954
503,35,-1.44052,-0.217122
503,36,-1.38338,-0.214825
503,37,1.43997,-0.217134
503,38,1.43884,-0.217156
503,39,-1.43936,-0.217146
503,40,-1.49234,-0.213234
504,1,-0.546849,0.575786
504,2,0.563746,0.553348
504,3,0.577837,0.577837
504,4,-0.611824,0.488489
504,5,-0.571289,0.543263
504,6,0.547463,0.574975
504,7,0.508318,0.625988
504,8,0.516455,0.615513
504,9,0.504128,0.631353
504,10,0.5416,0.582709
504,11,0.526299,0.602745
504,12,0.564074,0.552912
504,13,-0.553188,0.567396
504,14,-0.613625,-0.613625
504,15,-0.558877,0.559837
504,16,0.563877,0.553174
504,17,-0.620748,-0.620748
504,18,0.546296,0.546296
504,19,-0.540257,-0.540257
504,20,-0.54665,-0.54665
504,21,0.546959,0.575642
504,22,0.545448,0.577637
504,23,-0.487686,0.652206
504,24,0.588239,0.588239
504,25,-0.62851,0.465735
504,26,0.589346,0.51897
504,27,0.517226,0.614517
504,28,0.517256,0.614477
504,29,0.552799,0.552799
504,30,0.570486,0.544338
504,31,-0.51103,0.622505
504,32,0.522899,0.522899
504,33,0.534502,0.592032
504,34,-0.498695,0.638281
504,35,0.545491,0.57758
504,36,0.509382,0.624623
