t,unit,input,output
506,6,-7.4361,-0.0419463
506,7,-16.8383,-16.8383
506,8,13.3018,13.3018
506,9,-25.9708,-25.9708
506,10,38.2379,38.2379
506,11,26.8735,26.8735
506,12,32.8039,32.8039
506,13,40.6682,40.6682
506,14,-33.2005,-0.00564666
506,15,-24.6615,-24.6615
506,16,-17.7318,-17.7318
506,17,0.464625,0.680863
506,18,7.7366,-0.0302911
506,19,26.0077,0.000294277
506,20,22.9629,22.9629
507,1,-22.1365,0.00597729
507,2,-63.1311,-0.00201852
507,3,-4.88329,0.0233671
507,4,22.6416,22.6416
507,5,-27.3551,-27.3551
507,6,-6.53763,0.0483491
507,7,-15.976,-15.976
507,8,14.2115,14.2115
507,9,-26.874,-26.874
507,10,39.1464,39.1464
507,11,25.9124,25.9124
507,12,31.8593,31.8593
507,13,39.8027,39.8027
507,14,-34.0399,0.00116879
507,15,-23.7542,-23.7542
507,16,-18.6779,-18.6779
507,17,1.36427,-0.212427
507,18,8.61702,0.0344712
507,19,26.904,0.00351326
507,20,22.1235,22.1235
508,1,-20.6699,0.0132569
508,2,-61.5587,-0.00508309
508,3,-3.30353,-0.0785756
508,4,24.3216,24.3216
508,5,-25.8835,-25.8835
508,6,-8.11176,0.0134957
508,7,-17.6375,-17.6375
508,8,12.53,12.53
508,9,-25.0883,-25.0883
508,10,37.5617,37.5617
508,11,27.586,27.586
508,12,33.3381,33.3381
508,13,41.3802,41.3802
508,14,-32.5505,0.00965633
508,15,-25.3288,-25.3288
508,16,-17.1018,-17.1018
508,17,-0.211194,0.92823
508,18,6.8353,0.0230348
508,19,25.434,-0.0122471
508,20,23.6129,23.6129
509,1,-23.445,-0.0133747
509,2,-64.5252,0.0049177
509,3,-6.28168,0.0392135
509,4,21.1772,21.1772
509,5,-28.6366,-28.6366
509,6,-5.14336,-0.0269398
509,7,-14.5063,-14.5063
509,8,15.686,15.686
509,9,-28.4232,-28.4232
509,10,40.5293,40.5293
509,11,24.4304,24.4304
509,12,30.5515,30.5515
509,13,38.4255,38.4255
509,14,-35.333,-0.00779774
509,15,-22.3747,-22.3747
509,16,-20.0802,-20.0802
509,17,2.7559,0.080145
509,18,10.1587,0.0149821
509,19,28.2302,0.00746144
509,20,20.8303,20.8303
510,1,-17.8151,-0.00980556
510,2,-58.5418,0.00539038
510,3,-0.282284,0.873984
510,4,27.4964,27.4964
510,5,-23.0412,-23.0412
510,6,-11.1344,-0.0117162
510,7,-20.8118,-20.8118
510,8,9.34588,9.34588
510,9,-21.7445,-21.7445
510,10,34.5453,34.5453
510,11,30.7727,30.7727
510,12,36.2095,36.2095
510,13,44.39,44.39
510,14,-29.7058,-0.00855272
510,15,-28.3454,-28.3454
510,16,-14.0739,-14.0739
510,17,-3.23205,-0.0656042
510,18,3.50137,-0.0909092
510,19,22.551,0.0139342
510,20,26.4576,26.4576
511,1,-27.1714,-0.00600615
511,2,-68.6234,0.00429443
511,3,-10.2734,0.0234582
511,4,16.7352,16.7352
511,5,-32.4655,-32.4655
511,6,-1.04855,-0.0461187
511,7,-10.0878,-10.0878
511,8,20.1483,20.1483
511,9,-33.2245,-33.2245
511,10,44.6428,44.6428
511,11,19.9739,19.9739
511,12,26.6661,26.6661
511,13,34.3439,34.3439
511,14,-39.0762,-0.00193263
511,15,-18.1653,-18.1653
511,16,-24.1978,-24.1978
511,17,6.85395,0.0205685
511,18,14.9413,0.00390862
511,19,32.0052,0.000163454
511,20,17.0871,17.0871
512,1,-6.70352,0.0381048
512,2,-46.9163,0.00176368
512,3,11.3311,-0.0242293
512,4,39.5878,39.5878
512,5,-11.9674,-11.9674
512,6,-22.7481,0.00995368
512,7,-32.8526,-32.8526
512,8,-2.77498,-2.77498
512,9,-9.1609,-9.1609
512,10,22.9313,22.9313
512,11,42.8871,42.8871
512,12,47.4029,47.4029
512,13,55.9789,55.9789
512,14,-18.5927,0.0163994
512,15,-39.963,-39.963
512,16,-2.42038,-2.42038
512,17,-14.8465,0.0099454
512,18,-9.04143,-0.00456908
512,19,11.3669,-0.0255894
512,20,37.5707,37.5707
513,1,-23.067,-0.00288452
513,2,-65.8765,-0.00182743
513,3,-7.63224,-0.0381583
513,4,18.164,18.164
513,5,-28.1975,-28.1975
513,6,-3.78307,-0.0530051
513,7,-11.5709,-11.5709
513,8,18.7715,18.7715
513,9,-33.1682,-33.1682
513,10,41.8899,41.8899
513,11,21.3516,21.3516
513,12,30.7678,30.7678
513,13,37.1403,37.1403
513,14,-34.9688,0.00089193
513,15,-21.0126,-21.0126
513,16,-21.5073,-21.5073
513,17,4.11619,0.0276059
513,18,14.8281,0.0110392
513,19,28.0121,0.000430457
513,20,21.1946,21.1946
514,1,-10.6262,0.0276323
514,2,-51.0117,-0.000228634
514,3,7.2465,-0.0307172
514,4,35.1888,35.1888
514,5,-16.0317,-16.0317
514,6,-18.6698,0.0146811
514,7,-28.311,-28.311
514,8,1.45807,1.45807
514,9,-13.7046,-13.7046
514,10,27.0074,27.0074
514,11,38.6414,38.6414
514,12,43.797,43.797
514,13,51.7408,51.7408
514,14,-22.5033,0.0141443
514,15,-35.8927,-35.8927
514,16,-6.34861,-6.34861
514,17,-10.7692,0.0196047
514,18,-4.34303,0.06456
514,19,14.9608,0.00261073
514,20,33.66,33.66
515,1,-27.4053,-0.0111041
515,2,-69.7119,-0.00359071
515,3,-11.4845,-0.0276835
515,4,14.7733,14.7733
515,5,-32.5623,-32.5623
515,6,0.0669707,0.992639
515,7,-8.16128,-8.16128
515,8,22.1452,22.1452
515,9,-36.0775,-36.0775
515,10,45.7333,45.7333
515,11,18.0142,18.0142
515,12,26.4746,26.4746
515,13,33.2516,33.2516
515,14,-39.3335,-0.00701084
515,15,-17.1616,-17.1616
515,16,-25.3237,-25.3237
515,17,7.96627,-0.00422657
515,18,17.7556,-0.01245
515,19,32.3239,0.00837855
515,20,16.8298,16.8298
516,1,-1.15379,-0.128168
516,2,-41.1563,-0.00364733
516,3,17.0991,-0.00570318
516,4,45.4761,45.4761
516,5,-6.5106,-6.5106
516,6,-28.523,0.0111305
516,7,-38.538,-38.538
516,8,-8.77412,-8.77412
516,9,-3.03775,-3.03775
516,10,17.1584,17.1584
516,11,48.8795,48.8795
516,12,53.1534,53.1534
516,13,61.6443,61.6443
516,14,-12.9193,0.00617653
516,15,-45.742,-45.742
516,16,3.45028,3.45028
516,17,-20.6217,0.0143208
516,18,-15.0662,-0.0043612
516,19,5.72154,-0.0426944
516,20,43.244,43.244
517,1,-10.0328,0.00325866
517,2,-53.5106,-0.00594524
517,3,4.72544,0.0511618
517,4,29.8664,29.8664
517,5,-15.1512,-15.1512
517,6,-16.1586,0.00941513
517,7,-23.2844,-23.2844
517,8,7.11341,7.11341
517,9,-22.1429,-22.1429
517,10,29.5337,29.5337
517,11,33.0651,33.0651
517,12,43.7632,43.7632
517,13,49.5082,49.5082
517,14,-21.9698,-0.00137161
517,15,-33.3649,-33.3649
517,16,-9.16579,-9.16579
517,17,-8.25881,0.0279968
517,18,3.77765,-0.0541888
517,19,15.0392,-0.00260316
517,20,34.1935,34.1935
518,1,-21.7276,-0.0110627
518,2,-63.4406,-0.00493038
518,3,-5.17112,-0.0315206
518,4,21.364,21.364
518,5,-27.2222,-27.2222
518,6,-6.24161,0.0350986
518,7,-14.4056,-14.4056
518,8,15.2041,15.2041
518,9,-28.8526,-28.8526
518,10,39.442,39.442
518,11,24.8887,24.8887
518,12,32.8298,32.8298
518,13,39.2395,39.2395
518,14,-33.5987,-0.00902164
518,15,-23.4546,-23.4546
518,16,-18.7047,-18.7047
518,17,1.65879,-0.168507
518,18,10.8803,0.010748
518,19,25.9196,-0.00306825
518,20,22.5646,22.5646
519,1,-17.6057,-0.0170922
519,2,-58.354,0.00489124
519,3,-0.135903,0.969894
519,4,27.5297,27.5297
519,5,-22.9273,-22.9273
519,6,-11.2887,-0.0222079
519,7,-20.7629,-20.7629
519,8,9.24576,9.24576
519,9,-21.7668,-21.7668
519,10,34.3902,34.3902
519,11,30.9386,30.9386
519,12,36.5681,36.5681
519,13,44.4434,44.4434
519,14,-29.5558,-0.0106048
519,15,-28.5077,-28.5077
519,16,-13.8164,-13.8164
519,17,-3.38729,-0.0881419
519,18,3.5947,-0.0846597
519,19,22.2436,0.00991409
519,20,26.6076,26.6076
520,1,-26.968,0.0011857
520,2,-68.4198,0.00450556
520,3,-10.0698,0.00687383
520,4,16.9097,16.9097
520,5,-32.2861,-32.2861
520,6,-1.24236,-0.176772
520,7,-10.2648,-10.2648
520,8,19.9677,19.9677
520,9,-33.0646,-33.0646
520,10,44.4493,44.4493
520,11,20.1724,20.1724
520,12,26.865,26.865
520,13,34.5221,34.5221
520,14,-38.8902,0.00276771
520,15,-18.347,-18.347
520,16,-23.9911,-23.9911
520,17,6.66031,0.0418579
520,18,14.7837,0.0135323
520,19,31.7984,-0.00592436
520,20,17.2732,17.2732
521,1,-7.22178,-0.0282845
521,2,-47.4511,-0.0066291
521,3,10.7916,0.0179592
521,4,39.0297,39.0297
521,5,-12.485,-12.485
521,6,-22.2091,0.00875364
521,7,-32.3087,-32.3087
521,8,-2.21776,-2.21776
521,9,-9.74162,-9.74162
521,10,23.4678,23.4678
521,11,42.329,42.329
521,12,46.8882,46.8882
521,13,55.4405,55.4405
521,14,-19.1251,-0.00637197
521,15,-39.4278,-39.4278
521,16,-2.95563,-2.95563
521,17,-14.308,0.0183218
521,18,-8.46029,0.0373316
521,19,11.8694,-0.0106974
521,20,37.0383,37.0383
522,1,-23.8963,-0.00426163
522,2,-66.6381,0.0043343
522,3,-8.38899,0.0356597
522,4,17.464,17.464
522,5,-29.0295,-29.0295
522,6,-3.03163,-0.0104175
522,7,-10.8697,-10.8697
522,8,19.4774,19.4774
522,9,-33.806,-33.806
522,10,42.6457,42.6457
522,11,20.6541,20.6541
522,12,29.9413,29.9413
522,13,36.3762,36.3762
522,14,-35.792,-0.00540757
522,15,-20.2437,-20.2437
522,16,-22.2662,-22.2662
522,17,4.86926,0.0261017
522,18,15.4681,-0.0204753
522,19,28.832,0.00555963
522,20,20.3714,20.3714
523,1,-8.92514,0.00831039
523,2,-49.2332,-0.00432393
523,3,9.0322,-0.00355924
523,4,37.0524,37.0524
523,5,-14.3348,-14.3348
523,6,-20.448,0.0153595
523,7,-30.1767,-30.1767
523,8,-0.398993,-0.398993
523,9,-11.7622,-11.7622
523,10,25.2343,25.2343
523,11,40.4988,40.4988
523,12,45.4728,45.4728
523,13,53.5259,53.5259
523,14,-20.8005,0.00897621
523,15,-37.661,-37.661
523,16,-4.57897,-4.57897
523,17,-12.546,0.0251073
523,18,-6.29269,0.0402298
523,19,13.2824,-0.0185818
523,20,35.3629,35.3629
524,1,-25.8197,-0.00661599
524,2,-68.3391,0.00407521
524,3,-10.1087,0.0105431
524,4,15.9464,15.9464
524,5,-30.9729,-30.9729
524,6,-1.30851,-0.200554
524,7,-9.34126,-9.34126
524,8,20.9848,20.9848
524,9,-35.1159,-35.1159
524,10,44.3629,44.3629
524,11,19.1764,19.1764
524,12,28.0369,28.0369
524,13,34.6351,34.6351
524,14,-37.7497,-0.00596865
524,15,-18.5306,-18.5306
524,16,-23.9606,-23.9606
524,17,6.59091,0.0463389
524,18,16.7851,0.011852
524,19,30.7593,0.00710069
524,20,18.4137,18.4137
525,1,-4.80228,0.0385752
525,2,-44.934,0.00145789
525,3,13.3264,-0.0204212
525,4,41.5433,41.5433
525,5,-10.1831,-10.1831
525,6,-24.7454,0.00922676
525,7,-34.7168,-34.7168
525,8,-4.86632,-4.86632
525,9,-7.10171,-7.10171
525,10,20.9336,20.9336
525,11,44.9688,44.9688
525,12,49.5512,49.5512
525,13,57.8451,57.8451
525,14,-16.6979,0.0154972
525,15,-41.9608,-41.9608
525,16,-0.304256,-0.304256
525,17,-16.8433,0.00893085
525,18,-10.9784,0.00196384
525,19,9.18375,-0.0189152
525,20,39.4655,39.4655
526,1,-19.1687,-0.00839608
526,2,-62.2007,0.0030174
526,3,-3.96938,-0.00770212
526,4,21.6005,21.6005
526,5,-24.3025,-24.3025
526,6,-7.44555,-0.0421277
526,7,-15.019,-15.019
526,8,15.3456,15.3456
526,9,-29.9664,-29.9664
526,10,38.2267,38.2267
526,11,24.8032,24.8032
526,12,34.6442,34.6442
526,13,40.7979,40.7979
526,14,-31.0955,-0.00302557
526,15,-24.6745,-24.6745
526,16,-17.8413,-17.8413
526,17,0.453785,0.694075
526,18,11.6162,-0.0255969
526,19,24.1477,0.00589885
526,20,25.0678,25.0678
527,1,-17.23,-0.0122179
527,2,-58.0068,0.000116685
527,3,0.254373,0.896911
527,4,27.7784,27.7784
527,5,-22.6685,-22.6685
527,6,-11.6753,-0.0232338
527,7,-20.876,-20.876
527,8,8.84187,8.84187
527,9,-21.5037,-21.5037
527,10,34.0077,34.0077
527,11,31.2561,31.2561
527,12,37.2362,37.2362
527,13,44.7197,44.7197
527,14,-29.1076,-0.00362508
527,15,-28.8932,-28.8932
527,16,-13.3188,-13.3188
527,17,-3.77367,-0.0550491
527,18,3.48112,-0.0912781
527,19,21.517,-0.0147724
527,20,27.0558,27.0558
528,1,-26.8776,0.00444286
528,2,-68.3632,0.00423292
528,3,-10.0341,0.00339177
528,4,16.9106,16.9106
528,5,-32.2042,-32.2042
528,6,-1.28496,-0.193307
528,7,-10.2582,-10.2582
528,8,19.9689,19.9689
528,9,-33.1051,-33.1051
528,10,44.4056,44.4056
528,11,20.2027,20.2027
528,12,26.9679,26.9679
528,13,34.5505,34.5505
528,14,-38.8336,0.0040928
528,15,-18.4,-18.4
528,16,-23.9313,-23.9313
528,17,6.61639,0.0449289
528,18,14.8273,0.0110847
528,19,31.7251,-0.00762806
528,20,17.3298,17.3298
529,1,-7.23734,-0.0298385
529,2,-47.466,-0.00666785
529,3,10.7755,0.0191475
529,4,39.008,39.008
529,5,-12.5049,-12.5049
529,6,-22.1929,0.00817017
529,7,-32.2885,-32.2885
529,8,-2.20256,-2.20256
529,9,-9.76419,-9.76419
529,10,23.4838,23.4838
529,11,42.3139,42.3139
529,12,46.8793,46.8793
529,13,55.4189,55.4189
529,14,-19.1434,-0.00723926
529,15,-39.4127,-39.4127
529,16,-2.96689,-2.96689
529,17,-14.292,0.0176827
529,18,-8.43459,0.0369447
529,19,11.874,-0.0103401
529,20,37.02,37.02
530,1,-23.9078,-0.00380115
530,2,-66.6475,0.00427264
530,3,-8.39868,0.0359962
530,4,17.4559,17.4559
530,5,-29.042,-29.042
530,6,-3.02208,-0.00730145
530,7,-10.862,-10.862
530,8,19.4857,19.4857
530,9,-33.8121,-33.8121
530,10,42.6556,42.6556
530,11,20.6467,20.6467
530,12,29.9293,29.9293
530,13,36.3656,36.3656
530,14,-35.8041,-0.00513175
530,15,-20.2336,-20.2336
530,16,-22.2752,-22.2752
530,17,4.8789,0.024226
530,18,15.4742,-0.0205029
530,19,28.844,0.00519375
530,20,20.3592,20.3592
531,1,-8.90497,0.0105143
531,2,-49.212,-0.00399569
531,3,9.05335,-0.00586527
531,4,37.0747,37.0747
531,5,-14.3145,-14.3145
531,6,-20.469,0.0154772
531,7,-30.1988,-30.1988
531,8,-0.421091,-0.421091
531,9,-11.7391,-11.7391
531,10,25.2132,25.2132
531,11,40.5207,40.5207
531,12,45.4925,45.4925
531,13,53.5472,53.5472
531,14,-20.7799,0.00976833
531,15,-37.6821,-37.6821
531,16,-4.55811,-4.55811
531,17,-12.567,0.0247693
531,18,-6.31601,0.0422101
531,19,13.2631,-0.0176542
531,20,35.3835,35.3835
532,1,-25.7973,-0.0073373
532,2,-68.319,0.00392596
532,3,-10.0888,0.00868971
532,4,15.9641,15.9641
532,5,-30.9499,-30.9499
532,6,-1.32829,-0.205609
532,7,-9.35904,-9.35904
532,8,20.9669,20.9669
532,9,-35.1006,-35.1006
532,10,44.3426,44.3426
532,11,19.1939,19.1939
532,12,28.0596,28.0596
532,13,34.6553,34.6553
532,14,-37.727,-0.00638062
532,15,-18.5511,-18.5511
532,16,-23.9406,-23.9406
532,17,6.57108,0.0472384
532,18,16.7698,0.0125632
532,19,30.7369,0.00761826
532,20,18.4363,18.4363
533,1,-4.85419,0.0289982
533,2,-44.9879,0.000268358
533,3,13.2724,-0.0181066
533,4,41.4872,41.4872
533,5,-10.2351,-10.2351
533,6,-24.6917,0.0106243
533,7,-34.6609,-34.6609
533,8,-4.81036,-4.81036
533,9,-7.15983,-7.15983
533,10,20.9873,20.9873
533,11,44.913,44.913
533,12,49.5002,49.5002
533,13,57.7909,57.7909
533,14,-16.7503,0.0134258
533,15,-41.9071,-41.9071
533,16,-0.357812,-0.357812
533,17,-16.7896,0.0116402
533,18,-10.92,0.00724776
533,19,9.23443,-0.0231529
533,20,39.4131,39.4131
534,1,-19.2774,-0.0126374
534,2,-62.3025,0.00415662
534,3,-4.07089,0.0172696
534,4,21.5049,21.5049
534,5,-24.4111,-24.4111
534,6,-7.3451,-0.0383055
534,7,-14.923,-14.923
534,8,15.4421,15.4421
534,9,-30.0557,-30.0557
534,10,38.3277,38.3277
534,11,24.708,24.708
534,12,34.5362,34.5362
534,13,40.6959,40.6959
534,14,-31.2034,-0.00608483
534,15,-24.5722,-24.5722
534,16,-17.9428,-17.9428
534,17,0.554335,0.565873
534,18,11.7058,-0.0217058
534,19,24.2555,0.00943807
534,20,24.9599,24.9599
535,1,-17.0852,-0.00492559
535,2,-57.8505,-0.00249067
535,3,0.413409,0.741649
535,4,27.946,27.946
535,5,-22.5252,-22.5252
535,6,-11.8323,-0.0135257
535,7,-21.044,-21.044
535,8,8.67521,8.67521
535,9,-21.3252,-21.3252
535,10,33.8511,33.8511
535,11,31.4236,31.4236
535,12,37.3773,37.3773
535,13,44.8767,44.8767
535,14,-28.9618,0.00131685
535,15,-29.0463,-29.0463
535,16,-13.1634,-13.1634
535,17,-3.93023,-0.0176106
535,18,3.30188,-0.0783249
535,19,21.3735,-0.013732
535,20,27.2016,27.2016
536,1,-27.0102,-0.000379269
536,2,-68.513,0.0046421
536,3,-10.2017,0.018475
536,4,16.7435,16.7435
536,5,-32.3165,-32.3165
536,6,-1.13353,-0.114375
536,7,-10.0905,-10.0905
536,8,20.137,20.137
536,9,-33.2917,-33.2917
536,10,44.5539,44.5539
536,11,20.0331,20.0331
536,12,26.8519,26.8519
536,13,34.4021,34.4021
536,14,-38.9635,0.000934141
536,15,-18.2681,-18.2681
536,16,-24.0827,-24.0827
536,17,6.76696,0.0314427
536,18,15.0127,-0.000844254
536,19,31.86,-0.00425393
536,20,17.1998,17.1998
537,1,-6.75572,0.0327131
537,2,-46.9689,0.000660743
537,3,11.2765,-0.0215519
537,4,39.5222,39.5222
537,5,-12.0285,-12.0285
537,6,-22.6931,0.0115237
537,7,-32.7936,-32.7936
537,8,-2.72032,-2.72032
537,9,-9.22887,-9.22887
537,10,22.9859,22.9859
537,11,42.8325,42.8325
537,12,47.3622,47.3622
537,13,55.9142,55.9142
537,14,-18.6541,0.0151021
537,15,-39.9099,-39.9099
537,16,-2.46551,-2.46551
537,17,-14.7918,0.0130949
537,18,-8.9678,0.00358472
537,19,11.3963,-0.0264618
537,20,37.5092,37.5092
538,1,-23.1333,-0.0055938
538,2,-65.9348,-0.000982531
538,3,-7.69106,-0.0341527
538,4,18.1111,18.1111
538,5,-28.2646,-28.2646
538,6,-3.72471,-0.0650349
538,7,-11.5185,-11.5185
538,8,18.825,18.825
538,9,-33.2147,-33.2147
538,10,41.948,41.948
538,11,21.2993,21.2993
538,12,30.7014,30.7014
538,13,37.0797,37.0797
538,14,-35.0344,-0.000979597
538,15,-20.953,-20.953
538,16,-21.565,-21.565
538,17,4.17458,0.039755
538,18,14.8748,0.00820362
538,19,28.0783,0.00275955
538,20,21.129,21.129
539,1,-10.502,0.0303087
539,2,-50.8816,0.00227421
539,3,7.37683,-0.0399596
539,4,35.3253,35.3253
539,5,-15.9075,-15.9075
539,6,-18.8002,0.00994446
539,7,-28.4497,-28.4497
539,8,1.32245,1.32245
539,9,-13.5622,-13.5622
539,10,26.8779,26.8779
539,11,38.7774,38.7774
539,12,43.919,43.919
539,13,51.8714,51.8714
539,14,-22.3807,0.0132357
539,15,-36.0219,-36.0219
539,16,-6.21952,-6.21952
539,17,-10.8993,0.00909007
539,18,-4.48628,0.070886
539,19,14.8372,0.0105002
539,20,33.7826,33.7826
540,1,-27.3142,-0.00972391
540,2,-69.6355,-0.00416296
540,3,-11.4091,-0.0267691
540,4,14.8348,14.8348
540,5,-32.4687,-32.4687
540,6,-0.00926023,0.999859
540,7,-8.22438,-8.22438
540,8,22.0838,22.0838
540,9,-36.0311,-36.0311
540,10,45.6565,45.6565
540,11,18.075,18.075
540,12,26.566,26.566
540,13,33.3289,33.3289
540,14,-39.2419,-0.0055887
540,15,-17.2389,-17.2389
540,16,-25.248,-25.248
540,17,7.89042,-0.0136148
540,18,17.7086,-0.0142516
540,19,32.2329,0.00659758
540,20,16.9214,16.9214
541,1,-1.35824,-0.211496
541,2,-41.3681,-0.00704347
541,3,16.8876,0.00651733
541,4,45.2558,45.2558
541,5,-6.71705,-6.71705
541,6,-28.3111,0.00932119
541,7,-38.3152,-38.3152
541,8,-8.55573,-8.55573
541,9,-3.26487,-3.26487
541,10,17.3702,17.3702
541,11,48.6606,48.6606
541,12,52.9521,52.9521
541,13,61.4309,61.4309
541,14,-13.123,-0.00914039
541,15,-45.5305,-45.5305
541,16,3.24038,3.24038
541,17,-20.41,0.0149769
541,18,-14.8373,0.0104954
541,19,5.92337,-0.0128127
541,20,43.0404,43.0404
542,1,-10.6268,0.0276082
542,2,-54.0781,0.00142921
542,3,4.15916,0.0366923
542,4,29.3231,29.3231
542,5,-15.746,-15.746
542,6,-15.6021,-0.0193608
542,7,-22.74,-22.74
542,8,7.66579,7.66579
542,9,-22.6619,-22.6619
542,10,30.0993,30.0993
542,11,32.5243,32.5243
542,12,43.1711,43.1711
542,13,48.9396,48.9396
542,14,-22.5629,0.0138332
542,15,-32.7941,-32.7941
542,16,-9.73246,-9.73246
542,17,-7.70096,-0.0333663
542,18,4.29742,0.0595686
542,19,15.6301,-0.0186887
542,20,33.6005,33.6005
543,1,-21.9299,-0.00317091
543,2,-63.5671,-0.00489658
543,3,-5.29972,-0.0485596
543,4,21.3008,21.3008
543,5,-27.4062,-27.4062
543,6,-6.11018,0.0176742
543,7,-14.349,-14.349
543,8,15.2658,15.2658
543,9,-28.8539,-28.8539
543,10,39.557,39.557
543,11,24.8216,24.8216
543,12,32.6374,32.6374
543,13,39.1157,39.1157
543,14,-33.7906,-0.00576065
543,15,-23.331,-23.331
543,16,-18.8355,-18.8355
543,17,1.78934,-0.109323
543,18,10.8788,0.0108765
543,19,26.1106,0.00415151
543,20,22.3728,22.3728
544,1,-17.5348,-0.0180444
544,2,-58.277,0.00417536
544,3,-0.0599749,0.994094
544,4,27.6215,27.6215
544,5,-22.8477,-22.8477
544,6,-11.3653,-0.0255355
544,7,-20.8644,-20.8644
544,8,9.16003,9.16003
544,9,-21.667,-21.667
544,10,34.3124,34.3124
544,11,31.0225,31.0225
544,12,36.6262,36.6262
544,13,44.5281,44.5281
544,14,-29.4863,-0.0107852
544,15,-28.5878,-28.5878
544,16,-13.7454,-13.7454
544,17,-3.46425,-0.0913053
544,18,3.48804,-0.0911931
544,19,22.1846,0.0078631
544,20,26.677,26.677
545,1,-27.0623,-0.00228654
545,2,-68.5256,0.00463009
545,3,-10.1718,0.0160801
545,4,16.796,16.796
545,5,-32.3823,-32.3823
545,6,-1.13775,-0.117327
545,7,-10.1526,-10.1526
545,8,20.0823,20.0823
545,9,-33.1878,-33.1878
545,10,44.5547,44.5547
545,11,20.0562,20.0562
545,12,26.7654,26.7654
545,13,34.4186,34.4186
545,14,-38.9838,0.000414544
545,15,-18.2395,-18.2395
545,16,-24.0975,-24.0975
545,17,6.76487,0.0316821
545,18,14.906,0.00621289
545,19,31.8938,-0.00326942
545,20,17.1795,17.1795
546,1,-6.89424,0.0150594
