t,unit,input,output
504,11,4.41439,4.41439
504,12,-6.22072,-6.22072
504,13,-6.14393,-6.14393
504,14,6.16039,6.16039
504,15,3.63362,3.63362
504,16,4.51774,4.51774
504,17,-4.27883,-4.27883
504,18,3.18493,3.18493
504,19,-3.57966,-3.57966
504,20,-4.72394,-4.72394
504,21,-5.07982,-5.07982
504,22,4.27811,4.27811
504,23,4.4693,4.4693
504,24,-6.46286,-6.46286
504,25,4.72577,4.72577
504,26,-3.89946,-3.89946
504,27,-5.34136,-5.34136
504,28,5.58005,5.58005
504,29,4.59318,4.59318
504,30,-5.00395,-5.00395
505,1,-8.28859,-8.28859
505,2,5.9651,5.9651
505,3,-6.25105,-6.25105
505,4,4.51147,4.51147
505,5,6.45546,6.45546
505,6,7.23212,7.23212
505,7,6.3968,6.3968
505,8,-7.87366,-7.87366
505,9,6.63503,6.63503
505,10,6.41951,6.41951
505,11,7.698,7.698
505,12,-5.97222,-5.97222
505,13,-5.14313,-5.14313
505,14,5.14362,5.14362
505,15,7.21073,7.21073
505,16,7.02457,7.02457
505,17,-6.90736,-6.90736
505,18,7.58971,7.58971
505,19,-7.78875,-7.78875
505,20,-7.15193,-7.15193
505,21,-5.9197,-5.9197
505,22,7.6347,7.6347
505,23,7.06171,7.06171
505,24,-5.29377,-5.29377
505,25,7.18842,7.18842
505,26,-8.16611,-8.16611
505,27,-6.15851,-6.15851
505,28,6.93151,6.93151
505,29,7.14691,7.14691
505,30,-7.31725,-7.31725
506,1,5.076,5.076
506,2,-8.04011,-8.04011
506,3,8.10097,8.10097
506,4,-10.5097,-10.5097
506,5,-7.33691,-7.33691
506,6,-6.94238,-6.94238
506,7,-8.31456,-8.31456
506,8,5.6629,5.6629
506,9,-6.65422,-6.65422
506,10,-7.36897,-7.36897
506,11,-6.44358,-6.44358
506,12,8.84525,8.84525
506,13,9.16423,9.16423
506,14,-9.14568,-9.14568
506,15,-5.99342,-5.99342
506,16,-6.87113,-6.87113
506,17,6.67116,6.67116
506,18,-5.4545,-5.4545
506,19,5.70115,5.70115
506,20,6.9688,6.9688
506,21,7.85838,7.85838
506,22,-6.36456,-6.36456
506,23,-6.77012,-6.77012
506,24,9.38912,9.38912
506,25,-6.94586,-6.94586
506,26,5.79157,5.79157
506,27,7.96218,7.96218
506,28,-7.89634,-7.89634
506,29,-6.84974,-6.84974
506,30,7.22791,7.22791
507,1,6.77785,6.77785
507,2,-3.36009,-3.36009
507,3,3.63496,3.63496
507,4,-1.00876,-1.00876
507,5,-4.00866,-4.00866
507,6,-5.06923,-5.06923
507,7,-3.8446,-3.8446
507,8,6.14363,6.14363
507,9,-4.38736,-4.38736
507,10,-3.99543,-3.99543
507,11,-5.78515,-5.78515
507,12,3.17523,3.17523
507,13,2.04227,2.04227
507,14,-2.03048,-2.03048
507,15,-5.15915,-5.15915
507,16,-4.84636,-4.84636
507,17,4.65025,4.65025
507,18,-5.7895,-5.7895
507,19,6.06855,6.06855
507,20,4.99399,4.99399
507,21,3.228,3.228
507,22,-5.69839,-5.69839
507,23,-4.82865,-4.82865
507,24,2.27688,2.27688
507,25,-5.012,-5.012
507,26,6.45249,6.45249
507,27,3.48467,3.48467
507,28,-4.68832,-4.68832
507,29,-4.9392,-4.9392
507,30,5.26883,5.26883
508,1,-6.8831,-6.8831
508,2,8.74513,8.74513
508,3,-8.86926,-8.86926
508,4,10.4341,10.4341
508,5,8.23119,8.23119
508,6,8.14702,8.14702
508,7,9.2072,9.2072
508,8,-7.23659,-7.23659
508,9,7.71551,7.71551
508,10,8.26541,8.26541
508,11,7.93272,7.93272
508,12,-9.4815,-9.4815
508,13,-9.43617,-9.43617
508,14,9.42172,9.42172
508,15,7.23071,7.23071
508,16,8.03877,8.03877
508,17,-7.75571,-7.75571
508,18,6.92171,6.92171
508,19,-7.30573,-7.30573
508,20,-8.20556,-8.20556
508,21,-8.49745,-8.49745
508,22,7.80285,7.80285
508,23,7.90995,7.90995
508,24,-9.77034,-9.77034
508,25,8.17778,8.17778
508,26,-7.45573,-7.45573
508,27,-8.66951,-8.66951
508,28,9.05276,9.05276
508,29,8.02806,8.02806
508,30,-8.55636,-8.55636
509,1,-3.67864,-3.67864
509,2,-0.163859,-0.163859
509,3,-0.0693801,-0.0693801
509,4,-2.91653,-2.91653
509,5,0.611085,0.611085
509,6,1.67532,1.67532
509,7,0.16074,0.16074
509,8,-2.97088,-2.97088
509,9,1.12005,1.12005
509,10,0.588803,0.588803
509,11,2.41523,2.41523
509,12,0.550555,0.550555
509,13,1.63416,1.63416
509,14,-1.65172,-1.65172
509,15,2.02119,2.02119
509,16,1.48095,1.48095
509,17,-1.37239,-1.37239
509,18,2.71907,2.71907
509,19,-2.86538,-2.86538
509,20,-1.56942,-1.56942
509,21,0.219102,0.219102
509,22,2.3735,2.3735
509,23,1.50455,1.50455
509,24,1.51348,1.51348
509,25,1.59896,1.59896
509,26,-3.2105,-3.2105
509,27,0.0151139,0.0151139
509,28,1.03083,1.03083
509,29,1.57863,1.57863
509,30,-1.74727,-1.74727
510,1,3.35239,3.35239
510,2,-3.64501,-3.64501
510,3,3.83237,3.83237
510,4,-4.16703,-4.16703
510,5,-3.45172,-3.45172
510,6,-3.75851,-3.75851
510,7,-4.18595,-4.18595
510,8,3.41116,3.41116
510,9,-3.1809,-3.1809
510,10,-3.4785,-3.4785
510,11,-3.84283,-3.84283
510,12,4.16695,4.16695
510,13,3.73074,3.73074
510,14,-3.71049,-3.71049
510,15,-3.0513,-3.0513
510,16,-3.59682,-3.59682
510,17,3.2902,3.2902
510,18,-3.03499,-3.03499
510,19,3.4481,3.4481
510,20,3.78358,3.78358
510,21,3.39007,3.39007
510,22,-3.70627,-3.70627
510,23,-3.47875,-3.47875
510,24,4.08832,4.08832
510,25,-3.76625,-3.76625
510,26,3.69329,3.69329
510,27,3.61572,3.61572
510,28,-4.36882,-4.36882
510,29,-3.6155,-3.6155
510,30,4.17686,4.17686
511,1,-0.304183,-0.304183
511,2,1.99378,1.99378
511,3,-1.85113,-1.85113
511,4,3.15987,3.15987
511,5,1.60259,1.60259
511,6,1.12532,1.12532
511,7,1.90131,1.90131
511,8,-0.58483,-0.58483
511,9,1.42436,1.42436
511,10,1.63179,1.63179
511,11,0.86902,0.86902
511,12,-2.15536,-2.15536
511,13,-2.59906,-2.59906
511,14,2.6107,2.6107
511,15,0.935764,0.935764
511,16,1.24536,1.24536
511,17,-1.23293,-1.23293
511,18,0.676974,0.676974
511,19,-0.697949,-0.697949
511,20,-1.23517,-1.23517
511,21,-1.95252,-1.95252
511,22,0.855848,0.855848
511,23,1.18108,1.18108
511,24,-2.62185,-2.62185
511,25,1.20185,1.20185
511,26,-0.470479,-0.470479
511,27,-1.84888,-1.84888
511,28,1.55452,1.55452
511,29,1.16333,1.16333
511,30,-1.21226,-1.21226
512,1,-4.13578,-4.13578
512,2,3.41578,3.41578
512,3,-3.50118,-3.50118
512,4,2.97151,2.97151
512,5,3.49803,3.49803
512,6,3.82617,3.82617
512,7,3.63328,3.63328
512,8,-4.00604,-4.00604
512,9,3.53535,3.53535
512,10,3.5116,3.5116
512,11,4.00854,4.00854
512,12,-3.47704,-3.47704
512,13,-3.11229,-3.11229
512,14,3.08926,3.08926
512,15,3.67591,3.67591
512,16,3.73816,3.73816
512,17,-3.60085,-3.60085
512,18,3.83659,3.83659
512,19,-3.99884,-3.99884
512,20,-3.80907,-3.80907
512,21,-3.30222,-3.30222
512,22,3.95777,3.95777
512,23,3.68872,3.68872
512,24,-3.25739,-3.25739
512,25,3.80583,3.80583
512,26,-4.13331,-4.13331
512,27,-3.40833,-3.40833
512,28,3.90376,3.90376
512,29,3.75126,3.75126
512,30,-4.00389,-4.00389
513,1,6.3475,6.3475
513,2,-7.96409,-7.96409
513,3,7.96234,7.96234
513,4,-9.26869,-9.26869
513,5,-7.59883,-7.59883
513,6,-7.30475,-7.30475
513,7,-8.06175,-8.06175
513,8,6.64948,6.64948
513,9,-7.28412,-7.28412
513,10,-7.61183,-7.61183
513,11,-7.04318,-7.04318
513,12,8.33782,8.33782
513,13,8.58873,8.58873
513,14,-8.59111,-8.59111
513,15,-6.88945,-6.88945
513,16,-7.31079,-7.31079
513,17,7.24188,7.24188
513,18,-6.6002,-6.6002
513,19,6.70048,6.70048
513,20,7.3522,7.3522
513,21,7.90045,7.90045
513,22,-7.00753,-7.00753
513,23,-7.267,-7.267
513,24,8.67415,8.67415
513,25,-7.33924,-7.33924
513,26,6.67745,6.67745
513,27,7.917,7.917
513,28,-7.77891,-7.77891
513,29,-7.29131,-7.29131
513,30,7.42318,7.42318
514,1,6.69041,6.69041
514,2,-3.2284,-3.2284
514,3,3.35979,3.35979
514,4,-0.648768,-0.648768
514,5,-3.89044,-3.89044
514,6,-4.77798,-4.77798
514,7,-3.48297,-3.48297
514,8,6.01813,6.01813
514,9,-4.43878,-4.43878
514,10,-3.88831,-3.88831
514,11,-5.4987,-5.4987
514,12,2.79084,2.79084
514,13,1.86301,1.86301
514,14,-1.85198,-1.85198
514,15,-5.15767,-5.15767
514,16,-4.66909,-4.66909
514,17,4.55481,4.55481
514,18,-5.83516,-5.83516
514,19,5.99226,5.99226
514,20,4.74947,4.74947
514,21,3.14633,3.14633
514,22,-5.44812,-5.44812
514,23,-4.64954,-4.64954
514,24,1.995,1.995
514,25,-4.75599,-4.75599
514,26,6.17578,6.17578
514,27,3.27638,3.27638
514,28,-4.26833,-4.26833
514,29,-4.71015,-4.71015
514,30,4.90872,4.90872
515,1,-5.93042,-5.93042
515,2,7.68068,7.68068
515,3,-7.86716,-7.86716
515,4,9.36177,9.36177
515,5,7.22273,7.22273
515,6,7.1934,7.1934
515,7,8.1999,8.1999
515,8,-6.27433,-6.27433
515,9,6.67319,6.67319
515,10,7.2396,7.2396
515,11,6.98433,6.98433
515,12,-8.47,-8.47
515,13,-8.3669,-8.3669
515,14,8.36298,8.36298
515,15,6.2529,6.2529
515,16,7.04905,7.04905
515,17,-6.78114,-6.78114
515,18,5.92973,5.92973
515,19,-6.31544,-6.31544
515,20,-7.22951,-7.22951
515,21,-7.46282,-7.46282
515,22,6.85493,6.85493
515,23,6.95177,6.95177
515,24,-8.69469,-8.69469
515,25,7.21487,7.21487
515,26,-6.54028,-6.54028
515,27,-7.67265,-7.67265
515,28,8.04283,8.04283
515,29,7.0739,7.0739
515,30,-7.55805,-7.55805
516,1,-8.35844,-8.35844
516,2,4.95882,4.95882
516,3,-5.19852,-5.19852
516,4,2.5716,2.5716
516,5,5.65773,5.65773
516,6,6.61789,6.61789
516,7,5.29214,5.29214
516,8,-7.73431,-7.73431
516,9,6.08273,6.08273
516,10,5.62977,5.62977
516,11,7.27438,7.27438
516,12,-4.66549,-4.66549
516,13,-3.68025,-3.68025
516,14,3.67044,3.67044
516,15,6.88848,6.88848
516,16,6.42919,6.42919
516,17,-6.33303,-6.33303
516,18,7.49164,7.49164
516,19,-7.63637,-7.63637
516,20,-6.5221,-6.5221
516,21,-4.91906,-4.91906
516,22,7.2316,7.2316
516,23,6.46243,6.46243
516,24,-3.79389,-3.79389
516,25,6.55409,6.55409
516,26,-7.97612,-7.97612
516,27,-5.12205,-5.12205
516,28,6.05009,6.05009
516,29,6.53328,6.53328
516,30,-6.67482,-6.67482
517,1,2.65498,2.65498
517,2,-5.22145,-5.22145
517,3,5.37766,5.37766
517,4,-7.51394,-7.51394
517,5,-4.58346,-4.58346
517,6,-4.39157,-4.39157
517,7,-5.68671,-5.68671
517,8,3.16937,3.16937
517,9,-3.88667,-3.88667
517,10,-4.61035,-4.61035
517,11,-4.00267,-4.00267
517,12,6.13084,6.13084
517,13,6.2107,6.2107
517,14,-6.19086,-6.19086
517,15,-3.31068,-3.31068
517,16,-4.25147,-4.25147
517,17,3.97777,3.97777
517,18,-2.83902,-2.83902
517,19,3.20115,3.20115
517,20,4.41189,4.41189
517,21,4.99057,4.99057
517,22,-3.88404,-3.88404
517,23,-4.14159,-4.14159
517,24,6.52748,6.52748
517,25,-4.39435,-4.39435
517,26,3.41058,3.41058
517,27,5.18444,5.18444
517,28,-5.39487,-5.39487
517,29,-4.26189,-4.26189
517,30,4.76519,4.76519
518,1,4.6433,4.6433
518,2,-2.42269,-2.42269
518,3,2.71252,2.71252
518,4,-1.04653,-1.04653
518,5,-2.86315,-2.86315
518,6,-3.67082,-3.67082
518,7,-2.87362,-2.87362
518,8,4.25895,4.25895
518,9,-2.99205,-2.99205
518,10,-2.83808,-2.83808
518,11,-4.11592,-4.11592
518,12,2.47059,2.47059
518,13,1.61055,1.61055
518,14,-1.60007,-1.60007
518,15,-3.56255,-3.56255
518,16,-3.4405,-3.4405
518,17,3.28529,3.28529
518,18,-3.92898,-3.92898
518,19,4.15773,4.15773
518,20,3.57227,3.57227
518,21,2.33375,2.33375
518,22,-4.04579,-4.04579
518,23,-3.4546,-3.4546
518,24,1.79765,1.79765
518,25,-3.60118,-3.60118
518,26,4.56508,4.56508
518,27,2.58977,2.58977
518,28,-3.444,-3.444
518,29,-3.55304,-3.55304
518,30,3.80087,3.80087
519,1,-0.439529,-0.439529
519,2,1.80123,1.80123
519,3,-1.84458,-1.84458
519,4,2.97088,2.97088
519,5,1.41424,1.41424
519,6,1.31976,1.31976
519,7,2.06046,2.06046
519,8,-0.697713,-0.697713
519,9,1.077,1.077
519,10,1.44842,1.44842
519,11,1.15145,1.15145
519,12,-2.2647,-2.2647
519,13,-2.28352,-2.28352
519,14,2.26298,2.26298
519,15,0.716251,0.716251
519,16,1.26447,1.26447
519,17,-1.06783,-1.06783
519,18,0.507479,0.507479
519,19,-0.751073,-0.751073
519,20,-1.36067,-1.36067
519,21,-1.61939,-1.61939
519,22,1.07045,1.07045
519,23,1.16038,1.16038
519,24,-2.50304,-2.50304
519,25,1.33565,1.33565
519,26,-0.812823,-0.812823
519,27,-1.71077,-1.71077
519,28,1.95559,1.95559
519,29,1.23659,1.23659
519,30,-1.61311,-1.61311
520,1,-0.426859,-0.426859
520,2,-0.298576,-0.298576
520,3,0.14456,0.14456
520,4,-0.66968,-0.66968
520,5,-0.158413,-0.158413
520,6,0.196842,0.196842
520,7,-0.0802661,-0.0802661
520,8,-0.324863,-0.324863
520,9,-0.192771,-0.192771
520,10,-0.169557,-0.169557
520,11,0.322617,0.322617
520,12,0.187202,0.187202
520,13,0.554792,0.554792
520,14,-0.569968,-0.569968
520,15,0.044314,0.044314
520,16,0.0622391,0.0622391
520,17,0.020817,0.020817
520,18,0.1457,0.1457
520,19,-0.250386,-0.250386
520,20,-0.121288,-0.121288
520,21,0.348266,0.348266
520,22,0.293357,0.293357
520,23,0.0705297,0.0705297
520,24,0.464616,0.464616
520,25,0.138423,0.138423
520,26,-0.486171,-0.486171
520,27,0.209263,0.209263
520,28,0.149173,0.149173
520,29,0.123169,0.123169
520,30,-0.257979,-0.257979
521,1,8.92297,8.92297
521,2,-8.89872,-8.89872
521,3,8.8896,8.8896
521,4,-8.8791,-8.8791
521,5,-8.8519,-8.8519
521,6,-8.9064,-8.9064
521,7,-8.96391,-8.96391
521,8,8.90939,8.90939
521,9,-8.85825,-8.85825
521,10,-8.87011,-8.87011
521,11,-8.951,-8.951
521,12,8.9317,8.9317
521,13,8.85563,8.85563
521,14,-8.84174,-8.84174
521,15,-8.81648,-8.81648
521,16,-8.90026,-8.90026
521,17,8.82684,8.82684
521,18,-8.85833,-8.85833
521,19,8.93834,8.93834
521,20,8.92733,8.92733
521,21,8.82654,8.82654
521,22,-8.92417,-8.92417
521,23,-8.85357,-8.85357
521,24,8.93016,8.93016
521,25,-8.91535,-8.91535
521,26,8.93201,8.93201
521,27,8.84405,8.84405
521,28,-9.03616,-9.03616
521,29,-8.8789,-8.8789
521,30,9.0249,9.0249
522,1,12.0883,12.0883
522,2,-8.09553,-8.09553
522,3,8.10696,8.10696
522,4,-4.91211,-4.91211
522,5,-8.89829,-8.89829
522,6,-9.71922,-9.71922
522,7,-8.07979,-8.07979
522,8,11.3041,11.3041
522,9,-9.67421,-9.67421
522,10,-8.89684,-8.89684
522,11,-10.4927,-10.4927
522,12,7.30369,7.30369
522,13,6.50024,6.50024
522,14,-6.49154,-6.49154
522,15,-10.5087,-10.5087
522,16,-9.69994,-9.69994
522,17,9.70535,9.70535
522,18,-11.2967,-11.2967
522,19,11.2756,11.2756
522,20,9.68975,9.68975
522,21,8.1006,8.1006
522,22,-10.5017,-10.5017
522,23,-9.70873,-9.70873
522,24,6.48561,6.48561
522,25,-9.69427,-9.69427
522,26,11.3102,11.3102
522,27,8.11019,8.11019
522,28,-8.88967,-8.88967
522,29,-9.70852,-9.70852
522,30,9.69852,9.69852
523,1,5.69979,5.69979
523,2,-1.77565,-1.77565
523,3,1.4903,1.4903
523,4,1.78087,1.78087
523,5,-2.64878,-2.64878
523,6,-3.01328,-3.01328
523,7,-1.13445,-1.13445
523,8,4.89868,4.89868
523,9,-3.73326,-3.73326
523,10,-2.6478,-2.6478
523,11,-3.67242,-3.67242
523,12,0.402678,0.402678
523,13,0.176609,0.176609
523,14,-0.181583,-0.181583
523,15,-4.53109,-4.53109
523,16,-3.23066,-3.23066
523,17,3.51988,3.51988
523,18,-5.3278,-5.3278
523,19,4.9005,4.9005
523,20,3.0171,3.0171
523,21,1.9924,1.9924
523,22,-3.81472,-3.81472
523,23,-3.30288,-3.30288
523,24,-0.179519,-0.179519
523,25,-3.01597,-3.01597
523,26,4.53946,4.53946
523,27,1.70452,1.70452
523,28,-1.71333,-1.71333
523,29,-3.15818,-3.15818
523,30,2.65082,2.65082
524,1,-1.1695,-1.1695
524,2,2.13242,2.13242
524,3,-2.56075,-2.56075
524,4,3.5055,3.5055
524,5,1.9315,1.9315
524,6,2.25354,2.25354
524,7,2.85389,2.85389
524,8,-1.42666,-1.42666
524,9,1.29652,1.29652
524,10,1.89311,1.89311
524,11,2.10772,2.10772
524,12,-3.07207,-3.07207
524,13,-2.63925,-2.63925
524,14,2.63883,2.63883
524,15,1.23375,1.23375
524,16,1.93507,1.93507
524,17,-1.69356,-1.69356
524,18,0.937623,0.937623
524,19,-1.32253,-1.32253
524,20,-2.15633,-2.15633
524,21,-1.99362,-1.99362
524,22,1.98326,1.98326
524,23,1.94709,1.94709
524,24,-2.94616,-2.94616
524,25,2.19447,2.19447
524,26,-1.88791,-1.88791
524,27,-2.37073,-2.37073
524,28,2.8256,2.8256
524,29,2.09656,2.09656
524,30,-2.48321,-2.48321
525,1,4.22214,4.22214
525,2,-5.28513,-5.28513
525,3,5.04056,5.04056
525,4,-5.80032,-5.80032
525,5,-4.99498,-4.99498
525,6,-4.59356,-4.59356
525,7,-4.98191,-4.98191
525,8,4.39534,4.39534
525,9,-5.00798,-5.00798
525,10,-5.04579,-5.04579
525,11,-4.40304,-4.40304
525,12,5.14619,5.14619
525,13,5.58097,5.58097
525,14,-5.55811,-5.55811
525,15,-4.6761,-4.6761
525,16,-4.74673,-4.74673
525,17,4.76338,4.76338
525,18,-4.57168,-4.57168
525,19,4.47822,4.47822
525,20,4.66075,4.66075
525,21,5.24459,5.24459
525,22,-4.43498,-4.43498
525,23,-4.66652,-4.66652
525,24,5.52899,5.52899
525,25,-4.62032,-4.62032
525,26,4.17804,4.17804
525,27,5.06909,5.06909
525,28,-4.79891,-4.79891
525,29,-4.62438,-4.62438
525,30,4.64247,4.64247
526,1,1.11595,1.11595
526,2,1.07599,1.07599
526,3,-1.07335,-1.07335
526,4,2.82695,2.82695
526,5,0.705826,0.705826
526,6,0.168322,0.168322
526,7,1.001,1.001
526,8,0.684735,0.684735
526,9,0.304884,0.304884
526,10,0.6811,0.6811
526,11,-0.295002,-0.295002
526,12,-1.45663,-1.45663
526,13,-2.00984,-2.00984
526,14,2.03197,2.03197
526,15,-0.120034,-0.120034
526,16,0.202251,0.202251
526,17,-0.300405,-0.300405
526,18,-0.593022,-0.593022
526,19,0.685269,0.685269
526,20,-0.177236,-0.177236
526,21,-1.17584,-1.17584
526,22,-0.269137,-0.269137
526,23,0.261474,0.261474
526,24,-1.91336,-1.91336
526,25,0.192538,0.192538
526,26,0.721244,0.721244
526,27,-1.14056,-1.14056
526,28,0.449269,0.449269
526,29,0.226586,0.226586
526,30,-0.0323755,-0.0323755
527,1,4.94958,4.94958
527,2,-5.28153,-5.28153
527,3,5.1463,5.1463
527,4,-5.3382,-5.3382
527,5,-5.27309,-5.27309
527,6,-5.00762,-5.00762
527,7,-4.91838,-4.91838
527,8,5.02752,5.02752
527,9,-5.33392,-5.33392
527,10,-5.26911,-5.26911
527,11,-4.83806,-4.83806
527,12,5.04096,5.04096
527,13,5.40138,5.40138
527,14,-5.39753,-5.39753
527,15,-5.3254,-5.3254
527,16,-5.09839,-5.09839
527,17,5.26374,5.26374
527,18,-5.24779,-5.24779
527,19,4.9895,4.9895
527,20,4.96998,4.96998
527,21,5.40935,5.40935
527,22,-4.92875,-4.92875
527,23,-5.15027,-5.15027
527,24,5.19087,5.19087
527,25,-4.97575,-4.97575
527,26,4.84251,4.84251
527,27,5.26676,5.26676
527,28,-4.75212,-4.75212
527,29,-5.07187,-5.07187
527,30,4.77707,4.77707
528,1,-5.5416,-5.5416
528,2,7.83066,7.83066
528,3,-7.88317,-7.88317
528,4,9.73229,9.73229
528,5,7.41736,7.41736
528,6,6.98869,6.98869
528,7,7.81622,7.81622
528,8,-6.02822,-6.02822
528,9,6.90715,6.90715
528,10,7.39833,7.39833
528,11,6.47167,6.47167
528,12,-8.32983,-8.32983
528,13,-8.79401,-8.79401
528,14,8.78646,8.78646
528,15,6.53135,6.53135
528,16,6.94579,6.94579
528,17,-6.98842,-6.98842
528,18,6.02971,6.02971
528,19,-5.96822,-5.96822
528,20,-6.9299,-6.9299
528,21,-7.88486,-7.88486
528,22,6.49407,6.49407
528,23,6.99537,6.99537
528,24,-8.73589,-8.73589
528,25,6.95185,6.95185
528,26,-6.05721,-6.05721
528,27,-7.91348,-7.91348
528,28,7.33186,7.33186
528,29,6.98916,6.98916
528,30,-6.89758,-6.89758
529,1,-6.38259,-6.38259
529,2,3.00984,3.00984
529,3,-3.17811,-3.17811
529,4,0.554332,0.554332
529,5,3.63989,3.63989
529,6,4.53634,4.53634
529,7,3.40251,3.40251
529,8,-5.70466,-5.70466
529,9,4.14783,4.14783
529,10,3.63652,3.63652
529,11,5.30531,5.30531
529,12,-2.67926,-2.67926
529,13,-1.68347,-1.68347
529,14,1.69551,1.69551
529,15,4.79446,4.79446
529,16,4.424,4.424
529,17,-4.26403,-4.26403
529,18,5.45853,5.45853
529,19,-5.72167,-5.72167
529,20,-4.55853,-4.55853
529,21,-2.89031,-2.89031
529,22,5.21402,5.21402
529,23,4.3848,4.3848
529,24,-1.89773,-1.89773
529,25,4.55599,4.55599
529,26,-5.91246,-5.91246
529,27,-3.05327,-3.05327
529,28,4.17168,4.17168
529,29,4.46483,4.46483
529,30,-4.74314,-4.74314
530,1,-6.57876,-6.57876
530,2,4.91355,4.91355
530,3,-4.75691,-4.75691
530,4,3.34842,3.34842
530,5,5.3643,5.3643
530,6,5.40772,5.40772
530,7,4.42313,4.42313
530,8,-6.26258,-6.26258
530,9,5.86987,5.86987
530,10,5.34172,5.34172
530,11,5.58538,5.58538
530,12,-4.18621,-4.18621
530,13,-4.28143,-4.28143
530,14,4.27996,4.27996
530,15,6.29421,6.29421
530,16,5.52749,5.52749
530,17,-5.79102,-5.79102
530,18,6.58961,6.58961
530,19,-6.2054,-6.2054
530,20,-5.35269,-5.35269
530,21,-5.13856,-5.13856
530,22,5.71607,5.71607
530,23,5.63581,5.63581
530,24,-3.95241,-3.95241
530,25,5.37662,5.37662
530,26,-6.02542,-6.02542
530,27,-4.95249,-4.95249
530,28,4.56665,4.56665
530,29,5.52111,5.52111
530,30,-5.03761,-5.03761
531,1,8.17025,8.17025
531,2,-10.4331,-10.4331
531,3,10.6587,10.6587
