t,unit,input,output
500,1,-0.00675783,-0.00675783
500,2,-0.171673,-0.171673
500,3,0.0622868,0.0622868
500,4,-0.115862,0.978064
500,5,-0.116637,0.977772
500,6,-0.00748506,-0.00748506
500,7,-0.00488965,0.999961
500,8,-0.0576256,-0.0576256
500,9,0.0616205,0.993766
500,10,0.228352,0.228352
500,11,-0.229419,0.915643
500,12,0.116513,0.977819
500,13,-0.00150154,0.999996
500,14,0.115608,0.97816
500,15,0.176141,0.176141
500,16,-0.28984,0.867431
500,17,-0.0568566,-0.0568566
500,18,0.00650051,0.00650051
500,19,0.171644,0.952237
500,20,0.113538,0.97893
500,21,-0.118425,0.97709
500,22,0.0543459,0.995149
500,23,0.0607869,0.993933
500,24,-0.0620181,0.993685
500,25,-0.0643719,0.993198
500,26,0.113029,0.979117
500,27,-0.176064,0.949784
500,28,-0.0539742,0.995215
500,29,0.174504,0.174504
500,30,-0.174671,0.950563
500,31,-0.00455746,0.999966
500,32,-0.220454,0.921952
500,33,-0.0608002,0.99393
500,34,-0.0620365,-0.0620365
500,35,0.109231,0.980489
500,36,0.116359,0.116359
500,37,0.0578585,0.994502
500,38,0.109593,0.98036
500,39,0.0483064,0.0483064
500,40,-0.116664,0.977762
501,1,2.85429,2.85429
501,2,2.85968,2.85968
501,3,-2.84871,-2.84871
501,4,2.83248,0.0564488
501,5,2.86187,0.0467634
501,6,2.87891,2.87891
501,7,2.84943,0.0508919
501,8,2.88752,2.88752
501,9,-2.78055,0.0728179
501,10,-2.7881,-2.7881
501,11,2.84415,0.0526333
501,12,-2.79086,0.0696606
501,13,2.89028,0.0372132
501,14,-2.82389,0.0592312
501,15,-2.8653,-2.8653
501,16,2.86127,0.0469651
501,17,2.84696,2.84696
501,18,-2.87995,-2.87995
501,19,-2.81978,0.0605515
501,20,-2.84624,0.0519444
501,21,2.80706,0.0646029
501,22,2.78019,0.0729275
501,23,-2.76668,0.0769811
501,24,2.86624,0.0453069
501,25,2.8374,0.0548462
501,26,2.85307,0.0496908
501,27,2.88873,0.037738
501,28,-2.83916,0.0542701
501,29,-2.77798,-2.77798
501,30,2.8207,0.0602567
501,31,2.79656,0.0678944
501,32,-2.81621,0.0616967
501,33,2.83603,0.0552947
501,34,2.81065,2.81065
501,35,-2.87104,0.0436975
501,36,2.87508,2.87508
501,37,-2.88745,0.0381716
501,38,2.83804,0.0546355
501,39,2.85614,2.85614
501,40,2.79429,0.0685994
502,1,1.30457,1.30457
502,2,1.42652,1.42652
502,3,-1.34259,-1.34259
502,4,1.38372,-0.21486
502,5,1.38488,-0.214978
502,6,1.30475,1.30475
502,7,1.30371,-0.199186
502,8,1.34658,1.34658
502,9,-1.34019,-0.208201
502,10,-1.46182,-1.46182
502,11,1.46378,-0.216051
502,12,-1.3802,-0.214484
502,13,1.30576,-0.199778
502,14,-1.3823,-0.214712
502,15,-1.42565,-1.42565
502,16,1.50657,-0.211237
502,17,1.34462,1.34462
502,18,-1.30464,-1.30464
502,19,-1.42384,-0.217189
502,20,-1.38421,-0.214911
502,21,1.38218,-0.214699
502,22,1.25906,-0.183782
502,23,-1.34048,-0.208261
502,24,1.34538,-0.209227
502,25,1.34274,-0.208713
502,26,1.22208,-0.167336
502,27,1.42735,-0.217224
502,28,-1.26135,-0.184689
502,29,-1.4189,-1.4189
502,30,1.42362,-0.217186
502,31,1.30074,-0.198312
502,32,-1.14115,-0.119676
502,33,1.3423,-0.208625
502,34,1.34112,1.34112
502,35,-1.38544,-0.215034
502,36,1.22385,1.22385
502,37,-1.34572,-0.20929
502,38,1.22328,-0.167923
502,39,1.26329,1.26329
502,40,1.38019,-0.214483
503,1,4.31241,4.31241
503,2,4.37101,4.37101
503,3,-4.33344,-4.33344
503,4,4.35712,0.0658185
503,5,4.35047,0.0652411
503,6,4.30773,4.30773
503,7,4.31454,0.0616039
503,8,4.32752,4.32752
503,9,-4.3482,0.0650371
503,10,-4.40427,-4.40427
503,11,4.39198,0.0683419
503,12,-4.36535,0.0664904
503,13,4.30774,0.0608182
503,14,-4.35906,0.0659805
503,15,-4.36766,-4.36766
503,16,4.40618,0.0691265
503,17,4.33648,4.33648
503,18,-4.30764,-4.30764
503,19,-4.37954,0.0675387
503,20,-4.35563,0.0656912
503,21,4.36162,0.0661912
503,22,4.31178,0.0612887
503,23,-4.35181,0.06536
503,24,4.33031,0.0633072
503,25,4.3347,0.063752
503,26,4.27861,0.0571155
503,27,4.36306,0.0663074
503,28,-4.29943,0.0598184
503,29,-4.38667,-4.38667
503,30,4.37776,0.0674147
503,31,4.32646,0.0629071
503,32,-4.24567,0.0522884
503,33,4.33713,0.0639919
503,34,4.34164,4.34164
503,35,-4.35235,0.0654074
503,36,4.27624,4.27624
503,37,-4.32742,0.0630072
503,38,4.28033,0.0573486
503,39,4.29321,4.29321
503,40,4.36481,0.0664475
504,1,-1.99574,-1.99574
504,2,-1.80971,-1.80971
504,3,1.93373,1.93373
504,4,-1.87265,-0.0662075
504,5,-1.87098,-0.0670847
504,6,-1.99423,-1.99423
504,7,-1.99467,-0.00266992
504,8,-1.92995,-1.92995
504,9,1.93845,-0.0315526
504,10,1.75211,1.75211
504,11,-1.74865,-0.129263
504,12,1.87505,-0.0649417
504,13,-1.99158,-0.00422593
504,14,1.87419,-0.0653924
504,15,1.81108,1.81108
504,16,-1.68816,-0.156558
504,17,-1.93297,-1.93297
504,18,1.99381,1.99381
504,19,1.81285,-0.0973884
504,20,1.87163,-0.066745
504,21,-1.87533,-0.0647945
504,22,-2.06045,0.0291626
504,23,1.93955,-0.030982
504,24,-1.93363,-0.034078
504,25,-1.93526,-0.0332235
504,26,-2.11719,0.0541085
504,27,-1.80905,-0.0993342
