t,unit,input,output
500,1,-1.05778,-0.0543231
500,2,-1.3725,-0.213563
500,3,1.51573,-0.209748
500,4,-0.887233,-0.887233
500,5,3.72669,3.72669
500,6,-1.8798,-0.0624354
500,7,-2.15961,0.0708482
500,8,4.63445,0.0626472
500,9,-1.1741,-0.141001
500,10,-3.54724,-3.54724
500,11,-0.678412,-0.678412
500,12,-1.74931,-0.128945
500,13,2.35277,2.35277
500,14,2.34125,0.119396
500,15,4.58729,4.58729
500,16,2.28826,2.28826
500,17,-1.80203,-0.102914
500,18,0.304892,0.853952
500,19,-2.99466,0.00178222
500,20,1.01198,1.01198
501,1,-1.15643,-0.129889
501,2,-1.47309,-0.215311
501,3,1.61521,-0.184303
501,4,-0.785088,-0.785088
501,5,3.62544,3.62544
501,6,-1.78262,-0.112684
501,7,-2.26177,0.103124
501,8,4.53118,0.0699119
501,9,-1.0731,-0.0675201
501,10,-3.4484,-3.4484
501,11,-0.775949,-0.775949
501,12,-1.64843,-0.172482
501,13,2.45531,2.45531
501,14,2.24105,0.0975712
501,15,4.68707,4.68707
501,16,2.18842,2.18842
501,17,-1.70198,-0.150617
501,18,0.202198,0.934092
501,19,-2.89582,0.0353369
501,20,0.911001,0.911001
502,1,-1.0395,-0.0379045
502,2,-1.35472,-0.210913
502,3,1.49768,-0.212529
502,4,-0.90473,-0.90473
502,5,3.74426,3.74426
502,6,-1.89851,-0.052559
502,7,-2.14221,0.0641991
502,8,4.65159,0.060816
502,9,-1.19178,-0.151361
502,10,-3.56547,-3.56547
502,11,-0.659786,-0.659786
502,12,-1.76702,-0.120387
502,13,2.33549,2.33549
502,14,2.35916,0.121932
502,15,4.56926,4.56926
502,16,2.30612,2.30612
502,17,-1.82004,-0.0936946
502,18,0.322142,0.837828
502,19,-3.01289,-0.00427638
502,20,1.02971,1.02971
503,1,-1.0768,-0.0706337
503,2,-1.39371,-0.215775
503,3,1.53568,-0.205975
503,4,-0.864174,-0.864174
503,5,3.70472,3.70472
503,6,-1.86246,-0.0715725
503,7,-2.18263,0.0791589
503,8,4.61015,0.0649521
503,9,-1.15241,-0.127258
503,10,-3.52801,-3.52801
503,11,-0.696183,-0.696183
503,12,-1.72775,-0.139052
503,13,2.37619,2.37619
503,14,2.32046,0.115926
503,15,4.60761,4.60761
503,16,2.26799,2.26799
503,17,-1.78138,-0.113302
503,18,0.281284,0.874839
503,19,-2.97544,0.00824474
503,20,0.990313,0.990313
504,1,-1.24693,-0.178759
504,2,-1.56325,-0.199614
504,3,1.7056,-0.149031
504,4,-0.695247,-0.695247
504,5,3.53532,3.53532
504,6,-1.69198,-0.154936
504,7,-2.35171,0.120928
504,8,4.44145,0.070459
504,9,-0.983,0.0172861
504,10,-3.35794,-3.35794
504,11,-0.866542,-0.866542
504,12,-1.55829,-0.200854
504,13,2.54517,2.54517
504,14,2.15084,0.0675358
504,15,4.77736,4.77736
504,16,2.09806,2.09806
504,17,-1.6118,-0.185432
504,18,0.112368,0.979359
504,19,-2.80537,0.0651344
504,20,0.82095,0.82095
505,1,-1.2911,-0.195326
505,2,-1.6051,-0.187599
505,3,1.74871,-0.12923
505,4,-0.654885,-0.654885
505,5,3.49443,3.49443
505,6,-1.64579,-0.173473
505,7,-2.3917,0.12546
505,8,4.4027,0.0689471
505,9,-0.941629,0.0616421
505,10,-3.314,-3.314
505,11,-0.912312,-0.912312
505,12,-1.51681,-0.209562
505,13,2.58461,2.58461
505,14,2.10841,0.0504279
505,15,4.82031,4.82031
505,16,2.05572,2.05572
505,17,-1.56898,-0.198133
505,18,0.0730459,0.991246
505,19,-2.76143,0.0785301
505,20,0.779398,0.779398
506,1,-1.05818,-0.0546772
506,2,-1.37166,-0.213454
506,3,1.51553,-0.209783
506,4,-0.888376,-0.888376
506,5,3.7282,3.7282
506,6,-1.87809,-0.0633373
506,7,-2.15788,0.0702017
506,8,4.63672,0.0624143
506,9,-1.17516,-0.14164
506,10,-3.54699,-3.54699
506,11,-0.679939,-0.679939
506,12,-1.75034,-0.128453
506,13,2.35058,2.35058
506,14,2.34164,0.119457
506,15,4.58723,4.58723
506,16,2.28933,2.28933
506,17,-1.80195,-0.102953
506,18,0.30703,0.851992
506,19,-2.9944,0.00187084
506,20,1.01279,1.01279
507,1,-1.08922,-0.080845
507,2,-1.40594,-0.216591
507,3,1.54801,-0.20329
507,4,-0.85224,-0.85224
507,5,3.69264,3.69264
507,6,-1.84977,-0.0782335
507,7,-2.19458,0.0832446
507,8,4.59835,0.0659444
507,9,-1.14027,-0.119073
507,10,-3.51559,-3.51559
507,11,-0.708789,-0.708789
507,12,-1.71561,-0.144577
507,13,2.38815,2.38815
507,14,2.30822,0.113621
507,15,4.61989,4.61989
507,16,2.25559,2.25559
507,17,-1.76914,-0.11935
507,18,0.26935,0.884862
507,19,-2.96299,0.0124625
507,20,0.978142,0.978142
508,1,-1.30599,-0.199842
508,2,-1.62213,-0.181962
508,3,1.76458,-0.121581
508,4,-0.636538,-0.636538
508,5,3.4765,3.4765
508,6,-1.63279,-0.178231
508,7,-2.41043,0.126861
508,8,4.38283,0.0677617
508,9,-0.924158,0.0812923
508,10,-3.2989,-3.2989
