t,unit,input,output
500,1,-0.595441,0.510728
500,2,-0.251209,0.89938
500,3,0.205948,0.931676
500,4,0.496207,0.496207
500,5,-0.221286,0.921376
500,6,-0.808425,0.222923
500,7,-0.302873,0.855792
500,8,0.190384,0.941435
500,9,-0.252925,0.898044
500,10,0.186041,0.186041
500,11,0.561091,0.556889
500,12,0.136217,0.969757
500,13,0.0967541,0.984672
500,14,0.316552,0.843131
500,15,-0.316734,0.842959
500,16,0.722594,0.722594
500,17,-0.415419,0.739346
500,18,-0.552323,0.568543
500,19,-0.435796,0.715603
500,20,0.558654,0.560134
501,1,-0.59996,0.504605
501,2,-0.257424,0.894505
501,3,0.204208,0.932803
501,4,0.499286,0.499286
501,5,-0.22787,0.916749
501,6,-0.805152,0.227169
501,7,-0.301823,0.856745
501,8,0.181624,0.946615
501,9,-0.245898,0.903464
501,10,0.195733,0.195733
501,11,0.555896,0.563801
501,12,0.145881,0.96536
501,13,0.106523,0.981439
501,14,0.309704,0.849525
501,15,-0.309258,0.849938
501,16,0.719237,0.719237
501,17,-0.407373,0.748521
501,18,-0.554459,0.56571
501,19,-0.43499,0.716555
501,20,0.554292,0.565931
502,1,-0.594943,0.511403
502,2,-0.251266,0.899335
502,3,0.203785,0.933075
502,4,0.495309,0.495309
502,5,-0.22142,0.921283
502,6,-0.809909,0.221003
502,7,-0.300388,0.858043
502,8,0.19016,0.94157
502,9,-0.25325,0.89779
502,10,0.186841,0.186841
502,11,0.561784,0.555966
502,12,0.137145,0.969347
502,13,0.0968537,0.984641
502,14,0.31685,0.84285
502,15,-0.31759,0.842152
502,16,0.723987,0.723987
502,17,-0.415089,0.739725
502,18,-0.552143,0.568781
502,19,-0.436807,0.714406
502,20,0.560093,0.558219
503,1,-0.596106,0.509827
503,2,-0.254912,0.896488
503,3,0.20013,0.935407
503,4,0.495231,0.495231
503,5,-0.224645,0.919031
503,6,-0.808848,0.222377
503,7,-0.297993,0.860199
503,8,0.185351,0.944439
503,9,-0.249481,0.900717
503,10,0.192401,0.192401
503,11,0.559725,0.558709
503,12,0.144399,0.966052
503,13,0.103317,0.982534
503,14,0.31378,0.845733
503,15,-0.313119,0.846351
503,16,0.722856,0.722856
503,17,-0.410407,0.745076
503,18,-0.552388,0.568457
503,19,-0.438231,0.712719
503,20,0.55856,0.56026
504,1,-0.603604,0.499661
504,2,-0.261583,0.891184
504,3,0.209025,0.929664
504,4,0.50317,0.50317
504,5,-0.231776,0.913947
504,6,-0.801619,0.231762
504,7,-0.306732,0.852265
504,8,0.180088,0.947499
504,9,-0.242812,0.905802
504,10,0.198288,0.198288
504,11,0.552406,0.568433
504,12,0.151057,0.962886
504,13,0.108304,0.980817
504,14,0.308035,0.851067
504,15,-0.308052,0.851051
504,16,0.715715,0.715715
504,17,-0.403729,0.752639
504,18,-0.562538,0.554961
504,19,-0.429362,0.723176
504,20,0.553008,0.567634
505,1,-0.604674,0.498208
505,2,-0.262174,0.890709
505,3,0.218328,0.923415
505,4,0.50758,0.50758
505,5,-0.228539,0.916273
505,6,-0.797508,0.237124
505,7,-0.31636,0.843312
505,8,0.180047,0.947523
505,9,-0.244338,0.904648
505,10,0.192637,0.192637
505,11,0.550381,0.571116
505,12,0.144508,0.966002
505,13,0.104998,0.981964
505,14,0.305908,0.853022
505,15,-0.306403,0.852567
505,16,0.712379,0.712379
505,17,-0.406582,0.749417
505,18,-0.561432,0.556435
