t,unit,input,output
500,1,3.07188,-0.0232005
500,2,-3.82282,-0.0439903
500,3,1.42584,-0.217212
500,4,-2.2993,0.11182
500,5,-2.1748,0.0763968
500,6,0.680084,0.395118
500,7,-1.47808,-0.214843
500,8,3.59429,-0.084703
500,9,-2.18916,0.0814104
500,10,0.171488,0.952323
500,11,1.86811,-0.068597
500,12,0.738733,0.315275
500,13,-1.77581,-0.116063
500,14,0.491539,0.64735
500,15,-3.02707,-0.00893176
500,16,1.94771,-0.0267289
500,17,1.81227,-0.0976848
500,18,-2.08049,0.0382748
500,19,-3.92692,-0.0184461
500,20,0.705184,0.360809
501,1,3.04801,-0.0156916
501,2,-3.8003,-0.0491691
501,3,1.40288,-0.216418
501,4,-2.27422,0.106207
501,5,-2.15101,0.0675986
501,6,0.705004,0.361055
501,7,-1.50082,-0.21209
501,8,3.61753,-0.0820606
501,9,-2.16584,0.0731532
501,10,0.145645,0.96547
501,11,1.84506,-0.0806975
501,12,0.715151,0.347233
501,13,-1.79835,-0.104781
501,14,0.515385,0.616895
501,15,-3.00557,-0.00185457
501,16,1.97008,-0.0151666
501,17,1.8353,-0.0857885
501,18,-2.05727,0.027688
501,19,-3.9027,-0.0245438
501,20,0.680605,0.394403
502,1,3.07601,-0.0244752
502,2,-3.82732,-0.0429381
502,3,1.43021,-0.217234
502,4,-2.30311,0.112603
502,5,-2.17895,0.0778691
502,6,0.676225,0.400402
502,7,-1.47367,-0.21526
502,8,3.58999,-0.0851465
502,9,-2.19344,0.0828603
502,10,0.175101,0.950324
502,11,1.87245,-0.0663086
502,12,0.742931,0.309614
502,13,-1.77133,-0.118273
502,14,0.487397,0.652569
502,15,-3.03183,-0.0104798
502,16,1.94317,-0.0290898
502,17,1.80792,-0.0999116
502,18,-2.08479,0.0401932
502,19,-3.93096,-0.0174258
502,20,0.709129,0.355432
503,1,3.06666,-0.0215791
503,2,-3.81912,-0.044853
503,3,1.42164,-0.217153
503,4,-2.29271,0.110423
503,5,-2.16967,0.0745492
503,6,0.686484,0.386357
503,7,-1.48203,-0.214437
503,8,3.5988,-0.0842228
503,9,-2.18456,0.0798289
503,10,0.164048,0.956316
503,11,1.86381,-0.070862
503,12,0.733825,0.321904
503,13,-1.77952,-0.114226
503,14,0.496737,0.640768
503,15,-3.02453,-0.00810141
503,16,1.95123,-0.0248944
503,17,1.81655,-0.0954881
503,18,-2.07601,0.0362676
503,19,-3.92131,-0.019863
503,20,0.699171,0.369015
504,1,3.02682,-0.0088501
504,2,-3.77891,-0.0539138
504,3,1.38153,-0.21463
504,4,-2.25322,0.100899
504,5,-2.12981,0.0592738
504,6,0.726009,0.332486
504,7,-1.52222,-0.2086
504,8,3.6388,-0.0792908
504,9,-2.14457,0.0651175
504,10,0.124782,0.974584
