t,unit,input,output
500,1,23.9647,23.9647
500,2,25.1069,-0.00417735
500,3,-23.944,-23.944
500,4,22.8919,22.8919
500,5,28.5355,28.5355
500,6,33.6265,33.6265
500,7,23.8324,23.8324
500,8,-22.0241,-22.0241
500,9,33.4429,-0.00936547
500,10,19.091,19.091
500,11,-28.3064,0.00922785
500,12,-29.6808,-29.6808
500,13,-22.6014,-22.6014
500,14,-21.5885,-21.5885
500,15,-31.7491,-31.7491
500,16,27.5431,-0.011451
500,17,22.9002,22.9002
500,18,34.0627,34.0627
500,19,-24.553,-24.553
500,20,-31.4731,-31.4731
500,21,26.1639,26.1639
500,22,28.9017,28.9017
500,23,31.4231,-0.00983567
500,24,25.2488,-0.00888089
500,25,31.6617,-0.00878358
500,26,22.0721,22.0721
500,27,-31.2482,-0.00716296
500,28,26.7865,0.00738631
500,29,-31.3331,-31.3331
500,30,-20.0175,-20.0175
500,31,29.0979,29.0979
500,32,-22.1449,-22.1449
500,33,25.822,25.822
500,34,-36.3612,-36.3612
500,35,-23.9642,-23.9642
500,36,-29.4591,-0.0107162
500,37,22.3088,0.0117704
500,38,-23.6592,-23.6592
500,39,22.7481,22.7481
500,40,30.3937,30.3937
501,1,3.57536,3.57536
501,2,3.42965,-0.0905536
501,3,-5.38276,-5.38276
501,4,-0.159085,-0.159085
501,5,10.5359,10.5359
501,6,17.3062,17.3062
501,7,2.23096,2.23096
501,8,0.68221,0.68221
501,9,18.5657,0.0167811
501,10,-3.02988,-3.02988
501,11,-10.337,0.0268446
501,12,-12.9651,-12.9651
501,13,-1.24318,-1.24318
501,14,-0.295102,-0.295102
501,15,-14.4199,-14.4199
501,16,9.72057,-0.0251941
501,17,2.13792,2.13792
501,18,18.3341,18.3341
501,19,-3.90153,-3.90153
501,20,-15.449,-15.449
501,21,5.80517,5.80517
501,22,10.7878,10.7878
501,23,15.9652,-0.00217831
501,24,4.94723,0.0106179
501,25,15.7928,-0.0122107
501,26,0.977448,0.977448
501,27,-13.8546,-0.0101348
501,28,7.37966,-0.0400873
501,29,-11.2859,-11.2859
501,30,0.911611,0.911611
501,31,10.4894,10.4894
501,32,-2.38938,-2.38938
501,33,5.25431,5.25431
501,34,-23.6676,-23.6676
501,35,-3.7232,-3.7232
501,36,-9.87949,-0.0119088
501,37,1.01759,-0.0172725
501,38,-3.1159,-3.1159
501,39,1.51831,1.51831
501,40,13.3007,13.3007
502,1,36.6512,36.6512
502,2,39.7819,-0.00506347
502,3,-34.7508,-34.7508
502,4,38.2198,38.2198
502,5,39.2497,39.2497
502,6,42.3213,42.3213
502,7,37.9365,37.9365
502,8,-37.363,-37.363
502,9,40.575,0.00762839
502,10,33.1846,33.1846
502,11,-39.1497,-0.00368517
502,12,-38.895,-38.895
502,13,-36.4888,-36.4888
502,14,-34.9976,-34.9976
502,15,-41.105,-41.105
502,16,38.1159,0.00297296
502,17,37.1081,37.1081
502,18,43.4538,43.4538
502,19,-37.1915,-37.1915
502,20,-39.4319,-39.4319
502,21,39.4267,39.4267
502,22,39.5667,39.5667
502,23,39.5603,-0.00790218
502,24,38.1993,0.00488264
502,25,39.7196,-0.0061815
502,26,36.0115,36.0115
502,27,-40.9524,0.00115839
502,28,38.6534,0.00729695
502,29,-44.1941,-44.1941
502,30,-33.2831,-33.2831
502,31,39.602,39.602
502,32,-34.5921,-34.5921
502,33,38.7794,38.7794
502,34,-40.7852,-40.7852
502,35,-36.5704,-36.5704
502,36,-42.4198,0.00726672
502,37,35.9951,-0.000136275
502,38,-36.0231,-36.0231
502,39,36.5244,36.5244
502,40,39.6134,39.6134
503,1,-33.0822,-33.0822
503,2,-35.6917,-0.007349
503,3,28.5762,28.5762
503,4,-40.4999,-40.4999
503,5,-23.4035,-23.4035
503,6,-14.7057,-14.7057
503,7,-36.2625,-36.2625
503,8,40.6465,40.6465
503,9,-11.4539,-0.0274996
503,10,-41.3141,-41.3141
503,11,23.6664,-0.0116544
503,12,19.1127,19.1127
503,13,36.8325,36.8325
503,14,37.3395,37.3395
503,15,18.5676,18.5676
503,16,-23.8871,-0.00462597
503,17,-35.438,-35.438
503,18,-13.6299,-13.6299
