t,unit,input,output
500,1,-0.0894094,-0.0894094
500,2,0.426937,0.726012
500,3,0.775412,0.775412
500,4,-0.31446,-0.31446
500,5,0.547691,0.574675
500,6,0.553075,0.553075
500,7,0.118183,0.977183
500,8,-0.11264,-0.11264
500,9,0.119648,0.976617
500,10,-0.14584,-0.14584
500,11,-0.256204,0.89547
500,12,-0.388409,-0.388409
500,13,-0.281983,-0.281983
500,14,-0.066596,-0.066596
500,15,-0.0446194,-0.0446194
500,16,0.0856272,0.987983
500,17,-0.213625,-0.213625
500,18,0.630112,0.630112
500,19,-0.686972,-0.686972
500,20,0.184315,0.945047
500,21,-0.0359608,-0.0359608
500,22,0.939523,0.939523
500,23,0.387671,0.770486
500,24,-0.54089,0.583644
500,25,0.848501,0.171884
500,26,0.456978,0.690201
500,27,0.107639,0.98105
500,28,-0.252422,0.898437
500,29,0.106581,0.106581
500,30,-0.335052,-0.335052
500,31,0.519033,0.519033
500,32,-0.870124,-0.870124
500,33,0.28023,0.28023
500,34,0.204435,0.204435
500,35,0.508517,0.508517
500,36,-0.0196849,0.999363
500,37,-0.277537,0.878026
500,38,-0.455222,-0.455222
500,39,0.383757,0.383757
500,40,0.231241,0.231241
501,1,-0.0870435,-0.0870435
501,2,0.423935,0.729509
501,3,0.776593,0.776593
501,4,-0.31476,-0.31476
501,5,0.544518,0.578865
501,6,0.556227,0.556227
501,7,0.114713,0.978494
501,8,-0.114222,-0.114222
501,9,0.116701,0.977748
501,10,-0.147604,-0.147604
501,11,-0.255035,0.896391
501,12,-0.389178,-0.389178
501,13,-0.277823,-0.277823
501,14,-0.0712877,-0.0712877
501,15,-0.0439888,-0.0439888
501,16,0.0842666,0.98836
501,17,-0.21632,-0.21632
501,18,0.629558,0.629558
501,19,-0.686853,-0.686853
501,20,0.181909,0.94645
501,21,-0.0388238,-0.0388238
501,22,0.93877,0.93877
501,23,0.386244,0.772048
501,24,-0.536687,0.589167
501,25,0.848483,0.171906
501,26,0.454073,0.693726
501,27,0.106693,0.98138
501,28,-0.254601,0.896732
501,29,0.106183,0.106183
