t,unit,input,output
500,1,19.9689,19.9689
500,2,-13.7031,-0.0186576
500,3,9.63201,9.63201
500,4,-10.803,-10.803
500,5,-5.17216,-5.17216
500,6,-10.2623,-10.2623
500,7,-5.48437,-5.48437
500,8,-15.4496,-15.4496
500,9,-1.44206,-1.44206
500,10,22.4454,22.4454
500,11,-2.77519,-2.77519
500,12,0.198034,0.198034
500,13,-1.4548,-1.4548
500,14,-10.286,-10.286
500,15,0.863019,0.863019
500,16,-13.0529,-13.0529
500,17,-23.0215,-23.0215
500,18,-14.7321,-14.7321
500,19,3.16021,3.16021
500,20,-12.1004,0.00815773
501,1,17.9765,17.9765
501,2,-10.5185,0.0302106
501,3,12.3837,12.3837
501,4,-7.3657,-7.3657
501,5,-1.85423,-1.85423
501,6,-12.9705,-12.9705
501,7,-7.94516,-7.94516
501,8,-18.6946,-18.6946
501,9,2.01908,2.01908
501,10,19.1483,19.1483
501,11,-5.09866,-5.09866
501,12,4.84676,4.84676
501,13,-4.86329,-4.86329
501,14,-7.61201,-7.61201
501,15,-1.23405,-1.23405
501,16,-15.6653,-15.6653
501,17,-21.2375,-21.2375
501,18,-11.2579,-11.2579
501,19,0.341798,0.341798
501,20,-8.23431,0.0259544
502,1,20.8164,20.8164
502,2,-14.255,0.0160368
502,3,8.98038,8.98038
502,4,-11.2496,-11.2496
502,5,-5.62346,-5.62346
502,6,-9.62151,-9.62151
502,7,-4.85084,-4.85084
502,8,-14.9976,-14.9976
502,9,-1.88503,-1.88503
502,10,22.8916,22.8916
502,11,-1.92533,-1.92533
502,12,0.0490763,0.0490763
502,13,-1.01527,-1.01527
502,14,-10.9296,-10.9296
502,15,1.70638,1.70638
502,16,-12.4094,-12.4094
502,17,-23.8624,-23.8624
502,18,-15.1735,-15.1735
502,19,3.70908,3.70908
502,20,-12.4595,0.0253411
503,1,20.5626,20.5626
503,2,-12.978,0.00169559
503,3,9.87878,9.87878
503,4,-9.74555,-9.74555
503,5,-4.20882,-4.20882
503,6,-10.502,-10.502
503,7,-5.54268,-5.54268
503,8,-16.3577,-16.3577
503,9,-0.368046,-0.368046
503,10,21.484,21.484
503,11,-2.40797,-2.40797
503,12,2.58823,2.58823
503,13,-2.49663,-2.49663
503,14,-10.0794,-10.0794
503,15,1.37801,1.37801
503,16,-13.2226,-13.2226
503,17,-23.7669,-23.7669
503,18,-13.6372,-13.6372
503,19,2.70172,2.70172
503,20,-10.5872,0.0289457
504,1,15.095,15.095
504,2,-7.88657,-0.0140803
504,3,15.1135,15.1135
504,4,-4.65861,-4.65861
504,5,0.974184,0.974184
504,6,-15.797,-15.797
504,7,-11.0489,-11.0489
504,8,-21.6023,-21.6023
504,9,4.70051,4.70051
504,10,16.2732,16.2732
504,11,-7.57799,-7.57799
504,12,7.2724,7.2724
504,13,-7.60948,-7.60948
504,14,-4.76397,-4.76397
504,15,-4.0031,-4.0031
504,16,-18.5962,-18.5962
504,17,-18.1161,-18.1161
504,18,-8.57212,-8.57212
504,19,-2.70411,-2.70411
504,20,-5.66081,-0.0492056
505,1,12.3883,12.3883
505,2,-6.55546,0.0478214
505,3,16.8595,16.8595
505,4,-3.83988,-3.83988
505,5,1.74983,1.74983
505,6,-17.5826,-17.5826
505,7,-12.7456,-12.7456
505,8,-22.3538,-22.3538
505,9,5.51936,5.51936
505,10,15.4802,15.4802
505,11,-10.3353,-10.3353
505,12,6.71933,6.71933
505,13,-8.41935,-8.41935
505,14,-3.01265,-3.01265
505,15,-6.73314,-6.73314
505,16,-20.3505,-20.3505
505,17,-15.4833,-15.4833
505,18,-7.72511,-7.72511
505,19,-3.93672,-3.93672
505,20,-5.29191,-0.0477481
506,1,19.1438,19.1438
506,2,-13.5782,-0.0227383
506,3,9.96919,9.96919
506,4,-11.0912,-11.0912
506,5,-5.62513,-5.62513
506,6,-10.511,-10.511
506,7,-5.39035,-5.39035
506,8,-14.897,-14.897
506,9,-1.68267,-1.68267
506,10,22.949,22.949
506,11,-4.09853,-4.09853
506,12,-0.747805,-0.747805
506,13,-1.13226,-1.13226
506,14,-10.0809,-10.0809
506,15,-0.104249,-0.104249
506,16,-13.1456,-13.1456
506,17,-22.4841,-22.4841
506,18,-14.9812,-14.9812
506,19,3.5406,3.5406
506,20,-12.5833,0.0244339
507,1,20.0299,20.0299
507,2,-12.5247,0.0253383
507,3,10.4546,10.4546
507,4,-9.41008,-9.41008
507,5,-3.94296,-3.94296
507,6,-10.8307,-10.8307
507,7,-5.66558,-5.66558
507,8,-16.5664,-16.5664
507,9,0.0158155,0.0158155
507,10,21.3436,21.3436
507,11,-3.42008,-3.42008
507,12,2.8886,2.8886
507,13,-2.79423,-2.79423
507,14,-9.70406,-9.70406
507,15,0.754234,0.754234
507,16,-13.4507,-13.4507
507,17,-23.414,-23.414
