t,unit,input,output
503,7,-16.609,-16.609
503,8,21.4852,21.4852
503,9,-7.78782,-0.0252714
503,10,-2.21436,0.0896532
503,11,5.37312,-0.0545969
503,12,-2.0763,0.036397
503,13,-12.295,-12.295
503,14,6.45823,6.45823
503,15,-10.2652,0.0229488
503,16,14.3875,0.0207555
503,17,13.699,13.699
503,18,-7.10346,-0.0143091
503,19,-16.695,0.0156002
503,20,0.204433,0.932657
504,1,25.0721,-0.00285142
504,2,-20.4659,0.0154642
504,3,8.51215,0.0373675
504,4,-5.56266,-0.0561175
504,5,-10.9869,0.00119088
504,6,-0.164359,-0.164359
504,7,-13.3736,-13.3736
504,8,13.9439,13.9439
504,9,-15.2975,-0.016738
504,10,1.11776,-0.102963
504,11,10.472,0.030279
504,12,3.02511,-0.00829122
504,13,-4.78406,-4.78406
504,14,1.14489,1.14489
504,15,-17.5388,-0.018014
504,16,7.07088,-0.00994112
504,17,6.37259,6.37259
504,18,-10.3968,0.0290224
504,19,-19.9855,-0.000726623
504,20,3.47208,-0.0913246
505,1,23.9318,-0.00282703
505,2,-21.685,-0.0122698
505,3,9.77787,-0.020918
505,4,-9.85157,-0.0145266
505,5,-13.5622,-0.0230241
505,6,-1.82788,-1.82788
505,7,-10.8935,-10.8935
505,8,14.3792,14.3792
505,9,-14.8919,0.00712047
505,10,3.42802,-0.0904913
505,11,11.9131,-0.00720219
505,12,4.69464,0.0555168
505,13,-5.16944,-5.16944
505,14,-0.0380582,-0.0380582
505,15,-17.6496,-0.0160798
505,16,7.02574,-0.00365988
505,17,6.35023,6.35023
505,18,-12.7905,0.0152232
505,19,-22.3633,0.0129408
505,20,5.88245,-0.0195321
506,1,23.4965,-0.0135463
506,2,-21.7122,-0.0115205
506,3,9.80998,-0.0182397
506,4,-9.72083,-0.025176
506,5,-13.9383,-0.00440093
506,6,-1.5878,-1.5878
506,7,-10.7898,-10.7898
506,8,14.2701,14.2701
506,9,-14.9144,0.00566947
506,10,3.84642,-0.0383966
506,11,11.9358,-0.00534628
506,12,4.3885,0.0681284
506,13,-5.0639,-5.0639
506,14,-0.0812306,-0.0812306
506,15,-17.2957,-0.0147412
506,16,7.25396,-0.0314122
506,17,6.57221,6.57221
506,18,-13.0719,-0.00545442
506,19,-22.7575,0.00965456
506,20,6.17144,0.0264555
507,1,23.7588,-0.0092093
507,2,-22.0164,0.000745573
507,3,10.0994,0.00968629
507,4,-10.0802,0.00787329
507,5,-14.1839,0.0122562
507,6,-1.8915,-1.8915
507,7,-10.3814,-10.3814
507,8,13.9894,13.9894
507,9,-15.2696,-0.0156204
507,10,4.10071,0.0241525
507,11,12.2393,0.0177624
507,12,4.703,0.0543794
507,13,-4.79482,-4.79482
507,14,-0.39507,-0.39507
507,15,-17.6537,-0.0159682
507,16,6.94528,0.00783987
507,17,6.27823,6.27823
507,18,-13.3858,-0.0222645
507,19,-22.9907,0.000404162
507,20,6.48874,0.049025
508,1,23.0786,-0.00337204
508,2,-21.4756,-0.0147784
508,3,9.53887,-0.0331212
508,4,-9.67539,-0.02803
508,5,-13.7098,-0.0183534
508,6,-1.31967,-1.31967
508,7,-10.8299,-10.8299
508,8,14.587,14.587
508,9,-14.6806,0.0182841
508,10,3.6212,-0.0816067
508,11,11.6961,-0.0222126
508,12,4.15337,0.0355151
508,13,-5.40815,-5.40815
508,14,0.14213,0.14213
508,15,-17.0535,-0.00312508
508,16,7.56137,-0.0413169
508,17,6.8957,6.8957
508,18,-12.9167,0.00637658
508,19,-22.5093,0.0141352
508,20,6.00741,0.0012338
509,1,24.3067,0.0107535
509,2,-22.4982,0.014148
509,3,10.592,0.0288059
509,4,-10.4025,0.029174
509,5,-14.6033,0.0206586
509,6,-2.32161,-2.32161
509,7,-9.92883,-9.92883
509,8,13.4384,13.4384
509,9,-15.8112,-0.0112551
509,10,4.5156,0.0704064
509,11,12.7072,0.0199289
509,12,5.16278,-0.0301725
509,13,-4.23227,-4.23227
509,14,-0.870336,-0.870336
509,15,-18.1921,0.00992818
509,16,6.42089,0.0480509
509,17,5.7448,5.7448
509,18,-13.8176,-0.0124869
509,19,-23.4171,-0.0131344
509,20,6.92067,0.0113446
510,1,21.8282,-0.00749394
510,2,-20.4497,0.0153717
510,3,8.50333,0.0374315
510,4,-8.88805,0.0123375
510,5,-12.7811,0.0158071
510,6,-0.264335,-0.264335
510,7,-11.7324,-11.7324
510,8,15.7424,15.7424
510,9,-13.5385,-0.0233396
510,10,2.6682,0.103027
510,11,10.649,0.0266764
510,12,3.12415,-0.03874
510,13,-6.56986,-6.56986
510,14,1.17512,1.17512
510,15,-15.9419,-0.00362421
510,16,8.70875,0.0289686
510,17,8.02576,8.02576
510,18,-11.9983,-0.000141831
510,19,-21.5719,-0.014381
510,20,5.07976,-0.0155384
511,1,26.1864,0.00671887
511,2,-23.904,-0.00395417
511,3,11.9422,-0.00481432
511,4,-11.3068,-0.0231227
511,5,-15.7861,-0.012555
511,6,-3.66343,-3.66343
511,7,-8.73156,-8.73156
511,8,11.7728,11.7728
511,9,-17.4884,-0.0181891
511,10,5.66179,-0.0491134
511,11,14.1085,0.00754281
511,12,6.52157,0.0486968
511,13,-2.60979,-2.60979
511,14,-2.26518,-2.26518
511,15,-19.8496,-0.00729671
511,16,4.80589,0.037933
511,17,4.12751,4.12751
511,18,-15.0029,-0.00019232
511,19,-24.5606,0.0127257
511,20,8.07679,0.00941546
512,1,17.2193,-0.0117498
512,2,-16.4726,0.019252
512,3,4.55667,0.0687514
512,4,-5.63554,-0.0514386
512,5,-9.10009,-0.0108187
512,6,3.64586,3.64586
512,7,-15.3784,-15.3784
512,8,20.0684,20.0684
512,9,-9.19125,-0.0195787
512,10,-0.988976,0.0111451
512,11,6.69168,0.0392007
512,12,-0.768407,0.275498
512,13,-10.875,-10.875
512,14,5.15186,5.15186
512,15,-11.6559,-0.0240977
512,16,12.9899,0.000773571
512,17,12.3042,12.3042
512,18,-8.32405,0.0325451
512,19,-17.9206,-0.00438317
512,20,1.42248,-0.217168
513,1,27.0081,-0.000299252
513,2,-22.9025,0.00419001
513,3,11.0313,-0.00282899
513,4,-8.41914,0.0365946
513,5,-14.038,0.00269933
513,6,-2.72777,-2.72777
513,7,-10.5565,-10.5565
513,8,11.7575,11.7575
513,9,-17.481,-0.0181764
513,10,3.93381,-0.016706
513,11,13.2875,-0.018811
513,12,5.5687,-0.0558345
513,13,-2.57262,-2.57262
513,14,-1.30608,-1.30608
513,15,-19.7079,-0.012828
513,16,4.86974,0.0260081
513,17,4.19093,4.19093
513,18,-13.1273,-0.00944407
513,19,-22.7834,0.00879126
513,20,6.2776,0.0388246
514,1,19.0127,-0.000665695
514,2,-17.889,-0.00608047
514,3,5.94082,-0.00990478
514,4,-7.04578,-0.00647451
514,5,-10.2813,0.0239339
514,6,2.08091,2.08091
514,7,-14.1754,-14.1754
514,8,18.6837,18.6837
514,9,-10.6092,0.0282554
514,10,0.172459,0.951789
514,11,8.05281,0.00652801
514,12,0.801136,0.232391
514,13,-9.49573,-9.49573
514,14,3.7536,3.7536
514,15,-13.2826,-0.0185898
514,16,11.3799,-0.0260041
514,17,10.6958,10.6958
514,18,-9.53125,-0.0332357
514,19,-19.0978,-0.00504314
514,20,2.59165,0.117765
515,1,27.7285,-0.00864748
515,2,-24.2337,0.00880059
515,3,12.1403,0.0111856
515,4,-10.4125,0.029422
515,5,-15.6143,-0.0190845
515,6,-4.08462,-4.08462
515,7,-9.03131,-9.03131
515,8,10.7685,10.7685
515,9,-18.4418,0.0169721
515,10,5.57967,-0.0552707
515,11,14.5122,0.021918
515,12,6.89345,0.0151699
515,13,-1.78556,-1.78556
515,14,-2.66543,-2.66543
515,15,-20.6838,0.0128951
515,16,3.84076,-0.0397525
515,17,3.18713,3.18713
515,18,-14.7606,0.0147336
515,19,-24.2178,0.00830912
515,20,7.90578,-0.0117451
516,1,15.085,-0.0055663
516,2,-14.4967,0.0219562
516,3,2.59061,0.117926
516,4,-4.04102,0.0101222
516,5,-7.22307,-0.028416
516,6,5.45721,5.45721
516,7,-17.2876,-17.2876
516,8,22.2292,22.2292
516,9,-7.02684,-0.00381493
516,10,-2.87287,0.0430851
516,11,4.72045,0.0518971
516,12,-2.63978,0.109141
516,13,-13.024,-13.024
516,14,7.13854,7.13854
516,15,-9.59394,-0.031744
516,16,15.0402,-0.00266672
516,17,14.3628,14.3628
516,18,-6.43901,0.0485299
516,19,-16.0258,0.00160702
516,20,-0.471728,0.672114
517,1,23.6843,-0.0112485
517,2,-18.715,0.0132733
517,3,6.80606,0.0267642
517,4,-3.43936,-0.0908749
517,5,-9.22756,-0.022613
517,6,1.55163,1.55163
517,7,-15.2691,-15.2691
517,8,15.5112,15.5112
517,9,-13.7243,-0.0176703
517,10,-0.725612,0.333025
517,11,8.83014,0.0183362
517,12,1.24841,-0.179389
517,13,-6.32928,-6.32928
517,14,2.93728,2.93728
517,15,-15.9187,-0.00504985
517,16,8.66289,0.0320368
517,17,7.98133,7.98133
517,18,-8.50336,0.0374313
517,19,-18.1541,0.00816022
517,20,1.6053,-0.187535
518,1,25.1328,-0.00513336
518,2,-22.1635,0.0070575
518,3,10.1231,0.011858
518,4,-9.59622,-0.0316665
518,5,-13.6453,-0.0209387
518,6,-2.24501,-2.24501
518,7,-10.8388,-10.8388
518,8,13.5959,13.5959
518,9,-15.6764,-0.0172662
518,10,3.46228,-0.0912918
518,11,12.3372,0.0224993
518,12,5.12455,-0.0236899
518,13,-4.4827,-4.4827
518,14,-0.472789,-0.472789
518,15,-18.5027,0.0172027
518,16,6.20407,0.0306858
518,17,5.50724,5.50724
518,18,-12.8742,0.00951673
518,19,-22.3423,0.0125333
518,20,5.93505,-0.0108679
519,1,22.0078,0.000355352
519,2,-20.4011,0.0148553
519,3,8.48611,0.0374738
519,4,-8.73679,0.0268088
519,5,-12.7142,0.0195791
519,6,-0.329502,-0.329502
519,7,-12.0069,-12.0069
519,8,15.734,15.734
519,9,-13.4191,-0.0229579
519,10,2.61071,0.114624
519,11,10.6065,0.0283451
519,12,3.14132,-0.043523
519,13,-6.52872,-6.52872
519,14,1.24169,1.24169
519,15,-15.9014,-0.00610472
519,16,8.67787,0.0311015
519,17,7.98523,7.98523
519,18,-11.8606,-0.0113774
519,19,-21.5388,-0.0146686
519,20,4.94806,0.0104505
520,1,26.1789,0.00648096
520,2,-23.8397,-0.0064419
520,3,11.873,-0.010412
520,4,-11.2579,-0.0204851
520,5,-15.7289,-0.015228
520,6,-3.64172,-3.64172
520,7,-8.87037,-8.87037
520,8,11.8503,11.8503
520,9,-17.4169,-0.0176573
520,10,5.60776,-0.0535405
520,11,14.0344,0.0024491
520,12,6.44879,0.0487222
520,13,-2.68991,-2.68991
520,14,-2.20426,-2.20426
520,15,-19.7708,-0.0106151
520,16,4.85671,0.0285174
520,17,4.18219,4.18219
520,18,-14.9238,0.00505494
520,19,-24.5045,0.0129886
520,20,7.99483,-0.000646312
521,1,17.4494,-0.0180119
521,2,-16.6578,0.0168079
521,3,4.74277,0.0485232
521,4,-5.78047,-0.0350378
521,5,-9.28075,-0.0264782
521,6,3.44275,3.44275
521,7,-15.2385,-15.2385
521,8,19.8658,19.8658
521,9,-9.3861,-0.0317648
521,10,-0.809987,0.220901
521,11,6.87673,0.0174804
521,12,-0.590633,0.517231
521,13,-10.6719,-10.6719
521,14,4.96853,4.96853
521,15,-11.8448,-0.0125919
521,16,12.7906,0.0152148
521,17,12.1054,12.1054
521,18,-8.49533,0.0374648
521,19,-18.0998,0.00542463
521,20,1.59246,-0.191511
522,1,27.1915,-0.00662482
522,2,-23.11,-0.00466575
522,3,11.2426,-0.0195514
522,4,-8.77771,0.0233156
522,5,-14.3336,0.0192416
522,6,-3.04784,-3.04784
522,7,-10.2698,-10.2698
522,8,11.5379,11.5379
522,9,-17.696,-0.0146833
522,10,4.29815,0.0596592
522,11,13.5921,-0.0224454
522,12,5.88622,-0.0189214
522,13,-2.40241,-2.40241
522,14,-1.56512,-1.56512
522,15,-19.8674,-0.00648124
522,16,4.65566,0.0603566
522,17,3.96237,3.96237
522,18,-13.3746,-0.0219771
522,19,-23.0467,-0.00201733
522,20,6.57076,0.0472512
523,1,18.2888,0.0137137
523,2,-17.2711,-0.0138652
523,3,5.31265,-0.0498339
523,4,-6.53296,0.0484628
523,5,-9.74012,-0.0238145
523,6,2.69441,2.69441
523,7,-14.7461,-14.7461
523,8,19.3327,19.3327
523,9,-9.94525,-0.00547787
523,10,-0.359231,0.800842
523,11,7.45169,-0.0422254
523,12,0.181941,0.946431
523,13,-10.1627,-10.1627
523,14,4.3529,4.3529
523,15,-12.5928,0.0242117
523,16,12.0469,0.00387512
523,17,11.3614,11.3614
523,18,-8.96836,0.00352241
523,19,-18.5483,0.0169641
523,20,2.04295,0.0209615
524,1,27.5259,-0.0115259
524,2,-23.6042,-0.0127693
524,3,11.7078,-0.0215991
524,4,-9.6387,-0.0299381
524,5,-15.024,-0.00159818
524,6,-3.75928,-3.75928
524,7,-9.64302,-9.64302
524,8,11.0758,11.0758
524,9,-18.1182,0.00637745
524,10,5.15214,-0.028418
524,11,14.2071,0.0135695
524,12,6.58025,0.0468443
524,13,-2.06882,-2.06882
524,14,-2.18922,-2.18922
524,15,-20.181,0.00849146
524,16,4.19385,0.0434172
524,17,3.49662,3.49662
524,18,-13.9975,-0.000178445
524,19,-23.6612,-0.0117649
524,20,7.28802,-0.0343434
525,1,16.5743,0.0186842
525,2,-15.783,-0.012707
525,3,3.87047,-0.0325493
525,4,-5.21643,-0.0383664
525,5,-8.44601,0.0371468
525,6,4.14671,4.14671
525,7,-16.1334,-16.1334
525,8,20.8758,20.8758
525,9,-8.3673,0.0347841
525,10,-1.65027,-0.171785
525,11,6.0232,0.00384842
525,12,-1.33547,-0.207213
525,13,-11.6836,-11.6836
525,14,5.83282,5.83282
525,15,-10.9468,0.00483871
525,16,13.6531,-0.0206677
525,17,12.9684,12.9684
525,18,-7.61584,-0.0390582
525,19,-17.2553,-0.0132608
525,20,0.725619,0.333016
526,1,26.0648,0.00246746
526,2,-21.7546,-0.0101953
526,3,9.82159,-0.0172292
526,4,-6.92713,0.0104283
526,5,-12.5387,0.025199
526,6,-1.38976,-1.38976
526,7,-12.0651,-12.0651
526,8,12.8602,12.8602
526,9,-16.3623,0.0176629
526,10,2.46042,0.128373
526,11,11.7929,-0.0163461
526,12,4.18153,0.0410967
526,13,-3.6301,-3.6301
526,14,-0.108544,-0.108544
526,15,-18.658,0.0150003
526,16,5.95045,-0.00829348
526,17,5.29555,5.29555
526,18,-11.8226,-0.0142408
526,19,-21.4401,-0.0145847
526,20,4.89075,0.021902
527,1,21.9691,-0.00140457
527,2,-20.2526,0.0112028
527,3,8.30934,0.0316384
527,4,-8.95228,0.00531096
527,5,-12.3836,0.0240054
527,6,-0.409413,-0.409413
527,7,-12.0657,-12.0657
527,8,16.067,16.067
527,9,-13.2368,-0.0162857
527,10,2.29359,0.110613
527,11,10.4708,0.0302719
527,12,3.26626,-0.0723396
527,13,-6.90623,-6.90623
527,14,1.35082,1.35082
527,15,-15.9394,-0.00378112
527,16,8.70779,0.0290384
527,17,8.03485,8.03485
527,18,-11.6282,-0.0251837
527,19,-21.156,-0.00708068
527,20,4.73544,0.0496543
528,1,26.2474,0.00850399
528,2,-23.833,-0.0066895
528,3,11.8569,-0.0116638
528,4,-11.0948,-0.00841478
528,5,-15.7223,-0.0155056
528,6,-3.60972,-3.60972
528,7,-8.99046,-8.99046
528,8,11.7868,11.7868
528,9,-17.4077,-0.0175226
528,10,5.60351,-0.0538283
528,11,14.0053,0.000375326
528,12,6.3985,0.0472399
528,13,-2.62485,-2.62485
528,14,-2.19414,-2.19414
528,15,-19.7433,-0.0116392
528,16,4.8455,0.0306486
528,17,4.17616,4.17616
528,18,-14.8923,0.00709497
528,19,-24.5044,0.0129886
528,20,7.9616,-0.00481084
529,1,17.4669,-0.0181252
529,2,-16.6638,0.0166283
529,3,4.74913,0.0475237
529,4,-5.81368,-0.0302491
529,5,-9.27977,-0.0264142
529,6,3.41398,3.41398
529,7,-15.2389,-15.2389
529,8,19.8743,19.8743
529,9,-9.39229,-0.0319686
529,10,-0.812145,0.218112
529,11,6.88179,0.0167845
529,12,-0.576766,0.535916
529,13,-10.6804,-10.6804
529,14,4.96294,4.96294
529,15,-11.8577,-0.0116064
529,16,12.7835,0.0156604
529,17,12.0971,12.0971
529,18,-8.49903,0.0374523
529,19,-18.0991,0.00538873
529,20,1.59343,-0.191221
530,1,27.1966,-0.00677821
530,2,-23.1091,-0.00462784
530,3,11.2465,-0.0197941
530,4,-8.77749,0.0233353
530,5,-14.3431,0.0195492
530,6,-3.05651,-3.05651
530,7,-10.2749,-10.2749
530,8,11.5327,11.5327
530,9,-17.6984,-0.0146026
530,10,4.31215,0.0613314
530,11,13.5994,-0.0222748
530,12,5.88933,-0.0184148
530,13,-2.39661,-2.39661
530,14,-1.56869,-1.56869
530,15,-19.8601,-0.00681968
530,16,4.65358,0.0605932
530,17,3.95987,3.95987
530,18,-13.3749,-0.0219839
530,19,-23.0571,-0.00246146
530,20,6.57423,0.0471072
531,1,18.2815,0.013469
531,2,-17.2637,-0.0135865
531,3,5.30505,-0.0490952
531,4,-6.52819,0.0485682
531,5,-9.73478,-0.0242001
531,6,2.69965,2.69965
531,7,-14.7552,-14.7552
531,8,19.3412,19.3412
531,9,-9.93753,-0.00624589
531,10,-0.364575,0.795264
531,11,7.44468,-0.0421126
531,12,0.173436,0.951249
531,13,-10.1715,-10.1715
531,14,4.36003,4.36003
531,15,-12.5836,0.0244283
531,16,12.0549,0.00452768
531,17,11.3695,11.3695
531,18,-8.96179,0.00425364
531,19,-18.5426,0.0170125
531,20,2.0365,0.0178829
532,1,27.5232,-0.0115345
532,2,-23.5962,-0.0128791
532,3,11.702,-0.0219029
532,4,-9.62747,-0.030447
532,5,-15.0168,-0.00111662
532,6,-3.75376,-3.75376
532,7,-9.65247,-9.65247
532,8,11.0804,11.0804
532,9,-18.1133,0.0061219
532,10,5.1453,-0.0272682
532,11,14.202,0.0132888
532,12,6.57377,0.0471267
532,13,-2.07231,-2.07231
532,14,-2.18187,-2.18187
532,15,-20.1742,0.00820942
532,16,4.19945,0.0444469
532,17,3.50175,3.50175
532,18,-13.988,-0.000860993
532,19,-23.6547,-0.011899
532,20,7.27932,-0.0336335
533,1,16.5958,0.018318
533,2,-15.8014,-0.0117664
533,3,3.88843,-0.0281078
533,4,-5.23346,-0.0407154
533,5,-8.46302,0.0373583
533,6,4.12799,4.12799
533,7,-16.1169,-16.1169
533,8,20.8567,20.8567
533,9,-8.38666,0.0355735
533,10,-1.63317,-0.178092
533,11,6.04147,0.0068445
533,12,-1.31684,-0.202797
533,13,-11.6648,-11.6648
533,14,5.81408,5.81408
533,15,-10.9664,0.00305855
533,16,13.6332,-0.0213337
533,17,12.9485,12.9485
533,18,-7.63262,-0.0381362
533,19,-17.2724,-0.0139138
533,20,0.742478,0.310224
534,1,26.0925,0.00349722
534,2,-21.7885,-0.00900854
534,3,9.85808,-0.0139239
534,4,-6.96511,0.0049997
534,5,-12.5834,0.0244327
534,6,-1.42619,-1.42619
534,7,-12.0256,-12.0256
534,8,12.8295,12.8295
534,9,-16.3931,0.0183332
534,10,2.49988,0.12733
534,11,11.8345,-0.0133651
534,12,4.21691,0.0475484
534,13,-3.59762,-3.59762
534,14,-0.142143,-0.142143
534,15,-18.6884,0.0141364
534,16,5.91978,-0.013409
534,17,5.2657,5.2657
534,18,-11.8608,-0.0113651
534,19,-21.4805,-0.0147908
534,20,4.9303,0.0140251
535,1,21.9008,-0.00445689
535,2,-20.1976,0.00916667
535,3,8.25714,0.027863
535,4,-8.90989,0.00997941
535,5,-12.3404,0.0226194
535,6,-0.357225,-0.357225
535,7,-12.111,-12.111
535,8,16.1271,16.1271
535,9,-13.1765,-0.0127219
535,10,2.24957,0.099919
535,11,10.4209,0.0296078
535,12,3.21214,-0.0612621
535,13,-6.96568,-6.96568
535,14,1.40556,1.40556
535,15,-15.8769,-0.00755879
535,16,8.76793,0.0241852
535,17,8.09589,8.09589
535,18,-11.5809,-0.0266033
535,19,-21.1103,-0.00512014
535,20,4.69097,0.0560064
536,1,26.3203,0.0102163
536,2,-23.8836,-0.00476521
536,3,11.9104,-0.00742275
536,4,-11.1201,-0.0105464
536,5,-15.7604,-0.0138084
536,6,-3.66247,-3.66247
536,7,-8.95167,-8.95167
536,8,11.7235,11.7235
536,9,-17.4729,-0.0181514
536,10,5.64527,-0.0506148
536,11,14.0581,0.00411325
536,12,6.45046,0.0487505
536,13,-2.55885,-2.55885
536,14,-2.24563,-2.24563
536,15,-19.804,-0.00928289
536,16,4.78092,0.0422911
536,17,4.11379,4.11379
536,18,-14.9304,0.00462424
536,19,-24.5452,0.0128376
536,20,7.99997,-3.25791e-06
537,1,17.2747,-0.0140014
537,2,-16.4917,0.0192947
537,3,4.57732,0.0674991
537,4,-5.67496,-0.0478288
537,5,-9.12004,-0.0128522
537,6,3.58421,3.58421
537,7,-15.3979,-15.3979
537,8,20.0601,20.0601
537,9,-9.20855,-0.0210615
537,10,-0.970857,0.0299764
537,11,6.71072,0.0374135
537,12,-0.745932,0.305574
537,13,-10.8665,-10.8665
537,14,5.13338,5.13338
537,15,-11.6749,-0.0232534
537,16,12.9682,0.00244605
537,17,12.2801,12.2801
537,18,-8.33868,0.0333745
537,19,-17.9412,-0.00325612
537,20,1.43467,-0.217213
538,1,27.0308,-0.001138
538,2,-22.9162,0.00361545
538,3,11.0467,-0.00421235
538,4,-8.44342,0.0371052
538,5,-14.0715,0.00503833
538,6,-2.76259,-2.76259
538,7,-10.5526,-10.5526
538,8,11.7386,11.7386
538,9,-17.4963,-0.0181918
538,10,3.97484,-0.00632222
538,11,13.3144,-0.0199576
538,12,5.58768,-0.0548187
538,13,-2.55821,-2.55821
538,14,-1.32545,-1.32545
538,15,-19.7077,-0.0128321
538,16,4.85441,0.0289565
538,17,4.17401,4.17401
538,18,-13.1451,-0.0106588
538,19,-22.8136,0.00771299
538,20,6.30028,0.0408998
539,1,18.9629,0.00195114
539,2,-17.8442,-0.00838514
539,3,5.89365,-0.0177108
539,4,-7.00977,-0.00139422
539,5,-10.2439,0.021545
539,6,2.12236,2.12236
539,7,-14.2228,-14.2228
539,8,18.7316,18.7316
539,9,-10.5608,0.0295931
539,10,0.135402,0.970114
539,11,8.00808,0.00100935
539,12,0.753247,0.295748
539,13,-9.54601,-9.54601
539,14,3.79713,3.79713
539,15,-13.2302,-0.015921
539,16,11.4286,-0.0271544
539,17,10.7445,10.7445
539,18,-9.49062,-0.0335249
539,19,-19.0592,-0.00308714
539,20,2.55119,0.12316
540,1,27.7213,-0.00881843
540,2,-24.194,0.00753047
540,3,12.1109,0.00897482
540,4,-10.3657,0.0280147
540,5,-15.5767,-0.0198449
540,6,-4.07351,-4.07351
540,7,-9.07101,-9.07101
540,8,10.7839,10.7839
540,9,-18.4257,0.016807
540,10,5.55945,-0.0562598
540,11,14.497,0.021956
540,12,6.88086,0.0169131
540,13,-1.80525,-1.80525
540,14,-2.64111,-2.64111
540,15,-20.6517,0.0136955
540,16,3.8571,-0.0358176
540,17,3.20196,3.20196
540,18,-14.7108,0.0170655
540,19,-24.1782,0.00699219
540,20,7.86981,-0.0160858
541,1,15.169,-0.010627
541,2,-14.5685,0.0213453
541,3,2.66365,0.104053
541,4,-4.10558,0.0252477
541,5,-7.29375,-0.0347964
541,6,5.38192,5.38192
541,7,-17.2254,-17.2254
541,8,22.152,22.152
541,9,-7.1019,-0.0141049
541,10,-2.8022,0.0661304
541,11,4.79421,0.0399959
541,12,-2.56784,0.121155
541,13,-12.9468,-12.9468
541,14,7.06639,7.06639
541,15,-9.66792,-0.0284482
541,16,14.9632,0.00245143
541,17,14.2844,14.2844
541,18,-6.50519,0.0489251
541,19,-16.0973,0.00595182
541,20,-0.404459,0.751816
542,1,23.847,-0.00617024
542,2,-18.9069,0.00485338
542,3,6.99188,0.00116056
542,4,-3.68618,-0.071998
542,5,-9.41785,-0.0326792
542,6,1.35375,1.35375
542,7,-15.0638,-15.0638
542,8,15.3317,15.3317
542,9,-13.9018,-0.00695343
542,10,-0.510096,0.623705
542,11,9.00793,-0.000879866
542,12,1.44854,-0.21688
542,13,-6.15719,-6.15719
542,14,2.74265,2.74265
542,15,-16.0928,0.0056881
542,16,8.48698,0.0374743
542,17,7.79959,7.79959
542,18,-8.711,0.0288023
542,19,-18.361,0.0157088
542,20,1.80865,-0.0995378
543,1,25.0836,-0.00329543
543,2,-22.2163,0.00900546
543,3,10.1041,0.0101238
543,4,-9.73756,-0.0239997
543,5,-13.7091,-0.0183852
543,6,-2.27666,-2.27666
543,7,-10.7599,-10.7599
543,8,13.5946,13.5946
543,9,-15.6779,-0.0172134
543,10,3.54557,-0.088858
543,11,12.3477,0.0228832
543,12,5.16041,-0.0297858
543,13,-4.54484,-4.54484
543,14,-0.522652,-0.522652
543,15,-18.5067,0.017196
543,16,6.20502,0.0308033
543,17,5.50194,5.50194
543,18,-12.968,0.00246141
543,19,-22.3646,0.0129641
543,20,6.02062,0.00342229
544,1,21.9631,-0.00167431
544,2,-20.3755,0.0144417
544,3,8.45781,0.0373049
544,4,-8.69995,0.0296034
544,5,-12.6906,0.0207206
544,6,-0.295111,-0.295111
544,7,-12.0232,-12.0232
544,8,15.7485,15.7485
544,9,-13.3935,-0.0224472
544,10,2.58914,0.118151
544,11,10.5751,0.0292658
544,12,3.10746,-0.0339288
544,13,-6.54335,-6.54335
544,14,1.26542,1.26542
544,15,-15.8695,-0.00799306
544,16,8.71536,0.0284775
544,17,8.02448,8.02448
544,18,-11.8464,-0.0124669
