t,unit,input,output
500,1,-0.887306,0.12437
500,2,-0.555453,0.56439
500,3,0.857152,0.161116
500,4,-0.305724,0.85319
500,5,-0.52397,0.605775
500,6,0.180841,0.947067
500,7,-0.363271,0.796631
500,8,-0.936182,0.0677122
500,9,0.496538,0.64102
500,10,-1.13284,-0.113888
500,11,0.0270019,0.998801
500,12,0.919392,0.0867417
500,13,0.0428976,0.996976
500,14,0.532665,0.594436
500,15,0.33007,0.830183
500,16,-0.890797,-0.890797
500,17,0.465343,0.679983
500,18,0.589635,0.51858
500,19,-0.202689,0.933778
500,20,0.496981,0.640458
501,1,-0.887767,0.123819
501,2,-0.556146,0.563468
501,3,0.857092,0.161191
501,4,-0.30594,0.852993
501,5,-0.524108,0.605595
501,6,0.18076,0.947113
501,7,-0.363528,0.796362
501,8,-0.936098,0.067807
501,9,0.496185,0.641468
501,10,-1.13276,-0.11383
501,11,0.0268575,0.998814
501,12,0.919379,0.0867565
501,13,0.0432438,0.996927
501,14,0.532199,0.595045
501,15,0.330815,0.829456
501,16,-0.891072,-0.891072
501,17,0.465274,0.680067
501,18,0.589276,0.519065
501,19,-0.202797,0.933709
501,20,0.49682,0.640663
502,1,-0.887454,0.124193
502,2,-0.55542,0.564433
502,3,0.857337,0.160888
502,4,-0.305265,0.85361
502,5,-0.524221,0.605449
502,6,0.18047,0.94728
502,7,-0.363376,0.796521
502,8,-0.935694,0.0682594
502,9,0.496412,0.641181
502,10,-1.13253,-0.113672
502,11,0.0267917,0.99882
502,12,0.919133,0.087039
502,13,0.0434675,0.996895
502,14,0.532502,0.59465
502,15,0.330664,0.829604
502,16,-0.891354,-0.891354
502,17,0.465631,0.679629
502,18,0.589627,0.518591
502,19,-0.202798,0.933709
502,20,0.496621,0.640915
503,1,-0.887701,0.123898
503,2,-0.555464,0.564375
503,3,0.857304,0.160928
503,4,-0.305783,0.853136
503,5,-0.523858,0.60592
503,6,0.180645,0.947179
503,7,-0.363238,0.796665
503,8,-0.935622,0.0683395
503,9,0.496517,0.641047
503,10,-1.13264,-0.113748
503,11,0.0270526,0.998797
503,12,0.919187,0.0869763
503,13,0.0434103,0.996903
503,14,0.532109,0.595164
503,15,0.330539,0.829725
503,16,-0.890541,-0.890541
503,17,0.465175,0.680189
503,18,0.589602,0.518625
503,19,-0.202891,0.933649
503,20,0.496451,0.641132
504,1,-0.888022,0.123513
504,2,-0.556275,0.563298
504,3,0.856885,0.161448
504,4,-0.306451,0.852524
504,5,-0.524253,0.605407
504,6,0.180934,0.947013
504,7,-0.363532,0.796358
504,8,-0.936162,0.0677346
504,9,0.495586,0.642229
504,10,-1.13229,-0.1135
504,11,0.0264352,0.998851
504,12,0.918767,0.0874587
504,13,0.0440377,0.996813
504,14,0.531454,0.596019
504,15,0.331391,0.828894
504,16,-0.891136,-0.891136
504,17,0.465736,0.6795
504,18,0.588907,0.519562
504,19,-0.202402,0.933962
504,20,0.496848,0.640627
505,1,-0.888238,0.123255
505,2,-0.555597,0.564198
505,3,0.856476,0.161954
505,4,-0.305695,0.853217
505,5,-0.52514,0.604253
505,6,0.180968,0.946993
505,7,-0.364202,0.795655
505,8,-0.93654,0.0673121
505,9,0.496123,0.641547
505,10,-1.13167,-0.113059
505,11,0.0260636,0.998883
505,12,0.918171,0.088143
505,13,0.0443067,0.996774
505,14,0.53188,0.595462
505,15,0.331217,0.829065
505,16,-0.892166,-0.892166
505,17,0.466524,0.678532
505,18,0.589183,0.51919
505,19,-0.201683,0.934421
505,20,0.497508,0.639789
506,1,-0.887402,0.124255
506,2,-0.554453,0.565717
506,3,0.856671,0.161713
506,4,-0.30532,0.85356
506,5,-0.524258,0.6054
506,6,0.180932,0.947014
506,7,-0.363822,0.796054
506,8,-0.936609,0.0672344
506,9,0.497151,0.640243
506,10,-1.13236,-0.113549
506,11,0.0268897,0.998811
506,12,0.91867,0.0875701
506,13,0.0432973,0.996919
506,14,0.53329,0.593618
506,15,0.3294,0.830834
506,16,-0.890678,-0.890678
506,17,0.465698,0.679547
506,18,0.590137,0.517901
506,19,-0.202021,0.934205
506,20,0.497642,0.639619
507,1,-0.88724,0.12445
507,2,-0.556139,0.563478
507,3,0.856866,0.16147
507,4,-0.306305,0.852658
507,5,-0.523588,0.606271
507,6,0.181137,0.946896
507,7,-0.36341,0.796486
507,8,-0.93681,0.0670097
507,9,0.496282,0.641345
507,10,-1.13333,-0.114237
507,11,0.027484,0.998758
507,12,0.919681,0.0864095
507,13,0.0424234,0.997042
507,14,0.53315,0.593801
507,15,0.329534,0.830704
507,16,-0.890027,-0.890027
507,17,0.464619,0.68087
507,18,0.589426,0.518862
507,19,-0.203155,0.93348
507,20,0.497354,0.639984
508,1,-0.887868,0.123698
508,2,-0.557143,0.562143
508,3,0.856699,0.161678
