t,unit,input,output
501,44,-7.38241,-7.38241
501,45,-35.9598,-35.9598
501,46,-2.83321,-2.83321
501,47,31.9244,31.9244
501,48,-40.0674,-40.0674
501,49,-3.46393,-3.46393
501,50,-11.7838,-11.7838
502,1,-14.1805,-14.1805
502,2,-53.4247,-53.4247
502,3,-11.075,-11.075
502,4,9.33046,9.33046
502,5,37.4481,37.4481
502,6,-7.71303,-7.71303
502,7,-25.2834,-25.2834
502,8,-48.4425,-48.4425
502,9,48.0294,48.0294
502,10,12.8822,12.8822
502,11,-47.2088,-47.2088
502,12,1.61797,1.61797
502,13,-38.6317,-38.6317
502,14,-1.62906,-1.62906
502,15,34.856,34.856
502,16,-45.2371,-45.2371
502,17,11.6071,11.6071
502,18,3.26346,3.26346
502,19,46.6812,46.6812
502,20,-28.6093,-28.6093
502,21,43.5384,43.5384
502,22,-8.28003,-8.28003
502,23,11.3182,11.3182
502,24,-37.6363,-37.6363
502,25,22.8651,0.00572638
502,26,-20.9395,-20.9395
502,27,-31.5887,-31.5887
502,28,29.3153,29.3153
502,29,22.9936,0.000279292
502,30,-23.1689,-23.1689
502,31,18.2012,18.2012
502,32,-47.1197,-47.1197
502,33,38.3491,38.3491
502,34,-52.9631,0.000695892
502,35,-58.2332,0.00365624
502,36,5.68466,5.68466
502,37,-42.5658,-42.5658
502,38,-26.7645,-26.7645
502,39,0.357252,0.802891
502,40,17.5397,17.5397
502,41,33.7181,33.7181
502,42,-18.0834,-18.0834
502,43,-10.7725,-10.7725
502,44,-1.88804,-1.88804
502,45,-30.7027,-30.7027
502,46,2.448,2.448
502,47,37.1327,37.1327
502,48,-45.583,-45.583
502,49,0.76976,0.76976
502,50,-7.35792,-7.35792
503,1,-23.9401,-23.9401
503,2,-42.124,-42.124
503,3,-1.30958,-1.30958
503,4,21.2138,21.2138
503,5,28.5243,28.5243
503,6,-18.2579,-18.2579
503,7,-34.6364,-34.6364
503,8,-38.4151,-38.4151
503,9,59.5475,59.5475
503,10,2.90927,2.90927
503,11,-37.216,-37.216
503,12,12.3827,12.3827
503,13,-29.3682,-29.3682
503,14,8.45383,8.45383
503,15,45.1734,45.1734
503,16,-34.1516,-34.1516
503,17,1.14726,1.14726
503,18,-6.78163,-6.78163
503,19,36.0172,36.0172
503,20,-18.5392,-18.5392
503,21,54.2053,54.2053
503,22,1.41457,1.41457
503,23,22.0515,22.0515
503,24,-47.6637,-47.6637
503,25,33.9115,-0.00257501
503,26,-30.9377,-30.9377
503,27,-21.4865,-21.4865
503,28,19.8852,19.8852
503,29,33.0615,-0.00184728
503,30,-12.5198,-12.5198
503,31,27.2426,27.2426
503,32,-35.5212,-35.5212
503,33,49.2931,49.2931
503,34,-41.4572,-0.00760871
503,35,-47.7665,-0.00446181
503,36,-3.95972,-3.95972
503,37,-32.562,-32.562
503,38,-15.9531,-15.9531
503,39,11.545,-0.0272963
503,40,27.5377,27.5377
503,41,21.9857,21.9857
503,42,-8.4178,-8.4178
503,43,0.545859,0.545859
503,44,-13.3288,-13.3288
503,45,-41.7164,-41.7164
503,46,-8.68797,-8.68797
503,47,26.1821,26.1821
503,48,-34.0992,-34.0992
503,49,-8.65532,-8.65532
503,50,-17.0818,-17.0818
504,1,-19.2714,-19.2714
504,2,-50.202,-50.202
504,3,-5.99268,-5.99268
504,4,12.0489,12.0489
504,5,31.4808,31.4808
504,6,-11.9892,-11.9892
504,7,-30.8131,-30.8131
504,8,-43.7,-43.7
504,9,51.1185,51.1185
504,10,8.10572,8.10572
504,11,-42.444,-42.444
504,12,5.53782,5.53782
504,13,-33.0569,-33.0569
504,14,3.07984,3.07984
504,15,39.2365,39.2365
504,16,-41.6961,-41.6961
504,17,7.31289,7.31289
504,18,-1.46195,-1.46195
504,19,42.6943,42.6943
504,20,-23.8938,-23.8938
504,21,47.5228,47.5228
504,22,-3.14784,-3.14784
504,23,15.2573,15.2573
504,24,-42.3761,-42.3761
504,25,26.4267,0.0117271
504,26,-25.6937,-25.6937
504,27,-26.9022,-26.9022
504,28,23.8438,23.8438
504,29,27.7125,-0.0090198
504,30,-19.1754,-19.1754
504,31,24.099,24.099
504,32,-44.0823,-44.0823
504,33,41.9724,41.9724
504,34,-49.8324,-0.00321027
504,35,-53.9119,-0.00161381
504,36,0.523028,0.523028
504,37,-37.8105,-37.8105
504,38,-22.8727,-22.8727
504,39,3.8331,-0.0415746
504,40,22.2942,22.2942
504,41,30.9504,30.9504
504,42,-12.9292,-12.9292
504,43,-7.56133,-7.56133
504,44,-5.02086,-5.02086
504,45,-34.2511,-34.2511
504,46,-1.10568,-1.10568
504,47,33.5142,33.5142
504,48,-42.4708,-42.4708
504,49,-4.70955,-4.70955
504,50,-12.4712,-12.4712
505,1,-17.2521,-17.2521
505,2,-50.7137,-50.7137
505,3,-7.99185,-7.99185
505,4,12.5735,12.5735
505,5,34.8539,34.8539
505,6,-10.9448,-10.9448
505,7,-28.1555,-28.1555
505,8,-45.5577,-45.5577
505,9,51.359,51.359
505,10,10.1486,10.1486
505,11,-44.4206,-44.4206
505,12,4.7005,4.7005
505,13,-36.0264,-36.0264
505,14,1.41534,1.41534
505,15,37.6219,37.6219
505,16,-42.1831,-42.1831
505,17,8.43922,8.43922
505,18,0.331749,0.331749
505,19,43.8786,43.8786
505,20,-25.6027,-25.6027
505,21,46.3485,46.3485
505,22,-5.39191,-5.39191
505,23,14.3119,14.3119
505,24,-40.5193,-40.5193
505,25,25.8043,-0.00711579
505,26,-23.7378,-23.7378
505,27,-28.5022,-28.5022
505,28,26.2361,26.2361
505,29,25.9984,-6.2155e-05
505,30,-20.4099,-20.4099
505,31,21.1242,21.1242
505,32,-43.5656,-43.5656
505,33,40.9918,40.9918
505,34,-49.8443,-0.00300148
505,35,-55.2236,-0.00372408
505,36,2.9384,2.9384
505,37,-39.7418,-39.7418
505,38,-23.5499,-23.5499
505,39,3.69554,-0.0703852
505,40,20.3372,20.3372
505,41,30.7336,30.7336
505,42,-15.2684,-15.2684
505,43,-8.01262,-8.01262
505,44,-4.99754,-4.99754
505,45,-33.7227,-33.7227
505,46,-0.573875,-0.573875
505,47,34.4769,34.4769
505,48,-42.3509,-42.3509
505,49,-2.29934,-2.29934
505,50,-10.3273,-10.3273
506,1,-16.858,-16.858
506,2,-50.1968,-50.1968
506,3,-8.42141,-8.42141
506,4,12.8068,12.8068
506,5,35.1297,35.1297
506,6,-10.6824,-10.6824
506,7,-27.8508,-27.8508
506,8,-45.6884,-45.6884
506,9,51.429,51.429
506,10,10.1222,10.1222
506,11,-44.4634,-44.4634
506,12,4.69285,4.69285
506,13,-36.2328,-36.2328
506,14,1.21034,1.21034
506,15,37.7541,37.7541
506,16,-41.9975,-41.9975
506,17,8.60121,8.60121
506,18,0.496913,0.496913
506,19,43.6507,43.6507
506,20,-25.7946,-25.7946
506,21,46.5578,46.5578
506,22,-5.63951,-5.63951
506,23,14.3692,14.3692
506,24,-40.3942,-40.3942
506,25,26.031,0.00118971
506,26,-23.669,-23.669
506,27,-28.8353,-28.8353
506,28,26.759,26.759
506,29,25.809,-0.00696488
506,30,-20.1472,-20.1472
506,31,20.5571,20.5571
506,32,-43.6638,-43.6638
506,33,41.4052,41.4052
506,34,-49.6452,-0.0057562
506,35,-55.318,-0.00483883
506,36,3.05618,3.05618
506,37,-39.7897,-39.7897
506,38,-23.6523,-23.6523
506,39,3.62964,-0.0805238
506,40,20.2708,20.2708
506,41,30.3266,30.3266
506,42,-15.3949,-15.3949
506,43,-7.5411,-7.5411
506,44,-5.2241,-5.2241
506,45,-33.9094,-33.9094
506,46,-0.747743,-0.747743
506,47,34.1021,34.1021
506,48,-42.1918,-42.1918
506,49,-1.80556,-1.80556
506,50,-10.0402,-10.0402
507,1,-16.4965,-16.4965
507,2,-50.4939,-50.4939
507,3,-8.76282,-8.76282
507,4,12.4646,12.4646
507,5,35.4547,35.4547
507,6,-10.3075,-10.3075
507,7,-27.4447,-27.4447
507,8,-46.0177,-46.0177
507,9,51.055,51.055
507,10,10.4648,10.4648
507,11,-44.797,-44.797
507,12,4.335,4.335
507,13,-36.5142,-36.5142
507,14,0.818995,0.818995
507,15,37.4005,37.4005
507,16,-42.3818,-42.3818
507,17,8.99503,8.99503
507,18,0.823692,0.823692
507,19,44.0031,44.0031
507,20,-26.1632,-26.1632
507,21,46.2248,46.2248
507,22,-5.99241,-5.99241
507,23,14.0176,14.0176
507,24,-40.054,-40.054
507,25,25.6936,-0.0101679
507,26,-23.3493,-23.3493
507,27,-29.1466,-29.1466
507,28,27.1314,27.1314
507,29,25.4374,-0.0122721
507,30,-20.4891,-20.4891
507,31,20.2211,20.2211
507,32,-44.069,-44.069
507,33,41.1436,41.1436
507,34,-49.9743,-0.000514692
507,35,-55.6614,-0.00499893
507,36,3.40231,3.40231
507,37,-40.1446,-40.1446
507,38,-24.0343,-24.0343
507,39,3.24307,-0.0678758
507,40,19.9531,19.9531
507,41,30.618,30.618
507,42,-15.791,-15.791
507,43,-7.8322,-7.8322
507,44,-4.87793,-4.87793
507,45,-33.5526,-33.5526
507,46,-0.385686,-0.385686
507,47,34.3478,34.3478
507,48,-42.5783,-42.5783
507,49,-1.41115,-1.41115
507,50,-9.66084,-9.66084
508,1,-17.0592,-17.0592
508,2,-49.8,-49.8
508,3,-8.19242,-8.19242
508,4,13.1803,13.1803
508,5,34.9426,34.9426
508,6,-10.9282,-10.9282
508,7,-27.981,-27.981
508,8,-45.429,-45.429
508,9,51.7358,51.7358
508,10,9.88485,9.88485
508,11,-44.2057,-44.2057
508,12,4.97709,4.97709
508,13,-35.9673,-35.9673
508,14,1.40538,1.40538
508,15,38.0159,38.0159
508,16,-41.7237,-41.7237
508,17,8.39579,8.39579
508,18,0.238421,0.238421
508,19,43.3606,43.3606
508,20,-25.577,-25.577
508,21,46.8595,46.8595
508,22,-5.42266,-5.42266
508,23,14.6638,14.6638
508,24,-40.6512,-40.6512
508,25,26.3614,0.0109483
508,26,-23.9451,-23.9451
508,27,-28.5454,-28.5454
508,28,26.5883,26.5883
508,29,26.0231,0.000888101
508,30,-19.8537,-19.8537
508,31,20.745,20.745
508,32,-43.3862,-43.3862
508,33,41.8092,41.8092
508,34,-49.2851,-0.0050423
508,35,-55.0428,-0.00077438
508,36,2.84285,2.84285
508,37,-39.5573,-39.5573
508,38,-23.3912,-23.3912
508,39,3.90603,-0.0237092
508,40,20.546,20.546
508,41,29.8994,29.8994
508,42,-15.2344,-15.2344
508,43,-7.14014,-7.14014
508,44,-5.56588,-5.56588
508,45,-34.2103,-34.2103
508,46,-1.0553,-1.0553
508,47,33.6719,33.6719
508,48,-41.8915,-41.8915
508,49,-1.95435,-1.95435
508,50,-10.226,-10.226
509,1,-15.9848,-15.9848
509,2,-51.0741,-51.0741
509,3,-9.26884,-9.26884
509,4,11.8446,11.8446
509,5,35.9153,35.9153
509,6,-9.76442,-9.76442
509,7,-26.9534,-26.9534
509,8,-46.5393,-46.5393
509,9,50.4338,50.4338
509,10,10.9917,10.9917
509,11,-45.314,-45.314
509,12,3.77047,3.77047
509,13,-36.9823,-36.9823
509,14,0.288205,0.288205
509,15,36.8644,36.8644
509,16,-42.9734,-42.9734
509,17,9.56349,9.56349
509,18,1.35397,1.35397
509,19,44.555,44.555
509,20,-26.6948,-26.6948
509,21,45.6653,45.6653
509,22,-6.49286,-6.49286
509,23,13.4627,13.4627
509,24,-39.5403,-39.5403
509,25,25.1191,-0.00463127
509,26,-22.8369,-22.8369
509,27,-29.665,-29.665
509,28,27.6242,27.6242
509,29,24.9071,0.00367758
509,30,-21.0455,-21.0455
509,31,19.7622,19.7622
509,32,-44.6952,-44.6952
509,33,40.5792,40.5792
509,34,-50.5741,0.00612408
509,35,-56.2002,0.00333131
509,36,3.90844,3.90844
509,37,-40.6685,-40.6685
509,38,-24.601,-24.601
509,39,2.64687,0.107684
509,40,19.4374,19.4374
509,41,31.2268,31.2268
509,42,-16.3033,-16.3033
509,43,-8.41714,-8.41714
509,44,-4.27404,-4.27404
509,45,-32.962,-32.962
509,46,0.186218,0.186218
509,47,34.9003,34.9003
509,48,-43.1875,-43.1875
509,49,-0.919015,-0.919015
509,50,-9.15427,-9.15427
510,1,-18.168,-18.168
510,2,-48.5148,-48.5148
510,3,-7.08347,-7.08347
510,4,14.5319,14.5319
510,5,33.9269,33.9269
510,6,-12.1299,-12.1299
510,7,-29.0424,-29.0424
510,8,-44.2882,-44.2882
510,9,53.0367,53.0367
510,10,8.75241,8.75241
510,11,-43.0702,-43.0702
510,12,6.19557,6.19557
510,13,-34.9116,-34.9116
510,14,2.5503,2.5503
510,15,39.1861,39.1861
510,16,-40.4709,-40.4709
510,17,7.21252,7.21252
510,18,-0.899522,-0.899522
510,19,42.1497,42.1497
510,20,-24.4356,-24.4356
510,21,48.0712,48.0712
510,22,-4.32051,-4.32051
510,23,15.8816,15.8816
510,24,-41.791,-41.791
510,25,27.6141,-0.010794
510,26,-25.0815,-25.0815
510,27,-27.3992,-27.3992
510,28,25.52,25.52
510,29,27.1643,-0.00578492
510,30,-18.6437,-18.6437
510,31,21.7748,21.7748
510,32,-42.0755,-42.0755
510,33,43.0531,43.0531
510,34,-47.9774,-0.000470646
510,35,-53.8513,-0.00266229
510,36,1.74766,1.74766
510,37,-38.4234,-38.4234
510,38,-22.1658,-22.1658
510,39,5.16999,-0.0313391
510,40,21.6817,21.6817
510,41,28.5683,28.5683
510,42,-14.1386,-14.1386
510,43,-5.85461,-5.85461
510,44,-6.86015,-6.86015
510,45,-35.4534,-35.4534
510,46,-2.32513,-2.32513
510,47,32.4248,32.4248
510,48,-40.5909,-40.5909
510,49,-3.02264,-3.02264
510,50,-11.3308,-11.3308
511,1,-14.5412,-14.5412
511,2,-52.904,-52.904
511,3,-10.7128,-10.7128
511,4,9.89802,9.89802
511,5,37.1646,37.1646
511,6,-8.14637,-8.14637
511,7,-25.6063,-25.6063
511,8,-48.0517,-48.0517
511,9,48.5638,48.5638
511,10,12.4951,12.4951
511,11,-46.8205,-46.8205
511,12,2.08016,2.08016
511,13,-38.3139,-38.3139
511,14,-1.23464,-1.23464
511,15,35.277,35.277
511,16,-44.7429,-44.7429
511,17,11.1766,11.1766
511,18,2.87168,2.87168
511,19,46.2257,46.2257
511,20,-28.2158,-28.2158
511,21,43.9942,43.9942
511,22,-7.92151,-7.92151
511,23,11.7783,11.7783
511,24,-38.0271,-38.0271
511,25,23.3569,-0.0122742
511,26,-21.3284,-21.3284
511,27,-31.1926,-31.1926
511,28,28.9868,28.9868
511,29,23.3852,-0.0127364
511,30,-22.7143,-22.7143
511,31,18.4919,18.4919
511,32,-46.5795,-46.5795
511,33,38.8348,38.8348
511,34,-52.4324,0.0059345
511,35,-57.8051,-0.00316468
511,36,5.33038,5.33038
511,37,-42.1775,-42.1775
511,38,-26.299,-26.299
511,39,0.858172,0.159853
511,40,17.9286,17.9286
511,41,33.1578,33.1578
511,42,-17.7285,-17.7285
511,43,-10.2507,-10.2507
511,44,-2.41707,-2.41707
511,45,-31.1954,-31.1954
511,46,1.95266,1.95266
511,47,36.6461,36.6461
511,48,-45.0504,-45.0504
511,49,0.441708,0.441708
511,50,-7.71736,-7.71736
512,1,-22.4974,-22.4974
512,2,-43.6874,-43.6874
512,3,-2.75174,-2.75174
512,4,19.546,19.546
512,5,29.8816,29.8816
512,6,-16.7045,-16.7045
512,7,-33.2345,-33.2345
512,8,-39.8746,-39.8746
512,9,57.9494,57.9494
512,10,4.36022,4.36022
512,11,-38.6701,-38.6701
512,12,10.8552,10.8552
512,13,-30.7552,-30.7552
512,14,6.98548,6.98548
512,15,43.6927,43.6927
512,16,-35.7049,-35.7049
512,17,2.65147,2.65147
512,18,-5.3194,-5.3194
512,19,37.5289,37.5289
512,20,-20.0055,-20.0055
512,21,52.6933,52.6933
512,22,-0.0152602,-0.0152602
512,23,20.529,20.529
512,24,-46.2043,-46.2043
512,25,32.3646,0.00895903
512,26,-29.4831,-29.4831
512,27,-22.9574,-22.9574
512,28,21.2988,21.2988
512,29,31.5937,-0.00964162
512,30,-14.029,-14.029
512,31,25.865,25.865
512,32,-37.1319,-37.1319
512,33,47.7619,47.7619
512,34,-43.09,-0.00206136
512,35,-49.3075,-0.00531034
512,36,-2.53691,-2.53691
512,37,-34.0175,-34.0175
512,38,-17.4879,-17.4879
512,39,9.97429,-0.00257485
512,40,26.083,26.083
512,41,23.5935,23.5935
512,42,-9.84433,-9.84433
512,43,-1.02045,-1.02045
512,44,-11.743,-11.743
512,45,-40.2101,-40.2101
512,46,-7.08958,-7.08958
512,47,27.7151,27.7151
512,48,-35.6919,-35.6919
512,49,-7.24237,-7.24237
512,50,-15.6451,-15.6451
513,1,-16.2254,-16.2254
513,2,-52.74,-52.74
513,3,-9.03461,-9.03461
513,4,9.64521,9.64521
513,5,34.7558,34.7558
513,6,-9.16541,-9.16541
513,7,-27.6485,-27.6485
513,8,-46.6515,-46.6515
513,9,48.6117,48.6117
513,10,11.0633,11.0633
513,11,-45.4009,-45.4009
513,12,2.8091,2.8091
513,13,-36.2279,-36.2279
513,14,0.138174,0.138174
513,15,36.3854,36.3854
513,16,-44.3226,-44.3226
513,17,10.1439,10.1439
513,18,1.48048,1.48048
513,19,45.4419,45.4419
513,20,-26.8368,-26.8368
513,21,44.7761,44.7761
513,22,-6.20519,-6.20519
513,23,12.5239,12.5239
513,24,-39.4277,-39.4277
513,25,23.7958,-0.00800542
513,26,-22.7445,-22.7445
513,27,-29.8346,-29.8346
513,28,26.9887,26.9887
513,29,24.7665,0.00860493
513,30,-21.922,-21.922
513,31,20.8368,20.8368
513,32,-46.5743,-46.5743
513,33,39.3272,39.3272
513,34,-52.3444,0.00536894
513,35,-56.7439,0.00404198
513,36,3.58412,3.58412
513,37,-40.7631,-40.7631
513,38,-25.5949,-25.5949
513,39,1.22152,-0.167062
513,40,19.3449,19.3449
513,41,33.3654,33.3654
513,42,-15.992,-15.992
513,43,-10.0964,-10.0964
513,44,-2.50607,-2.50607
513,45,-31.618,-31.618
513,46,1.52666,1.52666
513,47,36.1582,36.1582
513,48,-44.9832,-44.9832
513,49,-1.56005,-1.56005
513,50,-9.42077,-9.42077
514,1,-21.1579,-21.1579
514,2,-45.696,-45.696
514,3,-4.086,-4.086
514,4,17.6993,17.6993
514,5,31.2834,31.2834
514,6,-15.2347,-15.2347
514,7,-31.8871,-31.8871
514,8,-41.4083,-41.4083
514,9,56.2685,56.2685
514,10,5.97332,5.97332
514,11,-40.2543,-40.2543
514,12,9.23504,9.23504
514,13,-32.2468,-32.2468
514,14,5.53659,5.53659
514,15,42.0009,42.0009
514,16,-37.4364,-37.4364
514,17,4.13027,4.13027
514,18,-3.80972,-3.80972
514,19,39.2964,39.2964
514,20,-21.4745,-21.4745
514,21,50.9289,50.9289
514,22,-1.4516,-1.4516
514,23,18.8615,18.8615
514,24,-44.6692,-44.6692
514,25,30.5712,0.0101525
514,26,-27.9025,-27.9025
514,27,-24.3863,-24.3863
514,28,22.5389,22.5389
514,29,30.1245,0.00402827
514,30,-15.8202,-15.8202
514,31,24.6379,24.6379
514,32,-38.695,-38.695
514,33,45.8128,45.8128
514,34,-44.9069,0.00204469
514,35,-50.8953,0.00202118
514,36,-1.02566,-1.02566
514,37,-35.5842,-35.5842
514,38,-19.0385,-19.0385
514,39,8.39411,0.0358417
514,40,24.5023,24.5023
514,41,25.5539,25.5539
514,42,-11.3179,-11.3179
514,43,-3.00324,-3.00324
514,44,-9.94483,-9.94483
514,45,-38.4855,-38.4855
514,46,-5.3193,-5.3193
514,47,29.6569,29.6569
514,48,-37.4239,-37.4239
514,49,-5.99775,-5.99775
514,50,-14.2534,-14.2534
515,1,-14.5008,-14.5008
515,2,-53.9411,-53.9411
515,3,-10.7738,-10.7738
515,4,8.60437,8.60437
515,5,36.7394,36.7394
515,6,-7.68176,-7.68176
515,7,-25.8336,-25.8336
515,8,-48.2862,-48.2862
515,9,47.4826,47.4826
515,10,12.6851,12.6851
515,11,-47.0359,-47.0359
515,12,1.42726,1.42726
515,13,-38.1308,-38.1308
515,14,-1.45197,-1.45197
515,15,34.8792,34.8792
515,16,-45.5689,-45.5689
515,17,11.6047,11.6047
515,18,3.10792,3.10792
515,19,46.8365,46.8365
515,20,-28.4401,-28.4401
515,21,43.3744,43.3744
515,22,-7.94365,-7.94365
515,23,11.1325,11.1325
515,24,-37.7964,-37.7964
515,25,22.5109,0.014132
515,26,-21.1016,-21.1016
515,27,-31.4789,-31.4789
515,28,28.8194,28.8194
515,29,23.1633,-0.00674386
515,30,-23.3185,-23.3185
515,31,18.8565,18.8565
515,32,-47.6803,-47.6803
515,33,37.9914,37.9914
515,34,-53.5075,-0.00594722
515,35,-58.2473,0.00383088
515,36,5.32019,5.32019
515,37,-42.3804,-42.3804
515,38,-26.961,-26.961
515,39,-0.0197218,0.99936
515,40,17.703,17.703
515,41,34.4469,34.4469
515,42,-17.6969,-17.6969
515,43,-11.2981,-11.2981
515,44,-1.35034,-1.35034
515,45,-30.3493,-30.3493
515,46,2.79635,2.79635
515,47,37.5101,37.5101
515,48,-46.1126,-46.1126
515,49,0.259825,0.259825
515,50,-7.70582,-7.70582
516,1,-24.7552,-24.7552
516,2,-41.4653,-41.4653
516,3,-0.494912,-0.494912
516,4,22.0323,22.0323
516,5,27.8268,27.8268
516,6,-19.1086,-19.1086
516,7,-35.4041,-35.4041
516,8,-37.6636,-37.6636
516,9,60.3931,60.3931
516,10,2.19614,2.19614
516,11,-36.493,-36.493
516,12,13.1704,13.1704
516,13,-28.6813,-28.6813
516,14,9.25013,9.25013
516,15,45.88,45.88
516,16,-33.3771,-33.3771
516,17,0.316234,0.316234
516,18,-7.55015,-7.55015
516,19,35.3116,35.3116
516,20,-17.7512,-17.7512
516,21,54.9174,54.9174
516,22,2.17268,2.17268
516,23,22.8096,22.8096
516,24,-48.4091,-48.4091
516,25,34.6469,0.00822601
516,26,-31.6598,-31.6598
516,27,-20.6827,-20.6827
516,28,19.0601,19.0601
516,29,33.85,-0.00426805
516,30,-11.8236,-11.8236
516,31,28.0291,28.0291
516,32,-34.6152,-34.6152
516,33,49.9469,49.9469
516,34,-40.6625,0.00683034
516,35,-46.9771,0.000487938
516,36,-4.68365,-4.68365
516,37,-31.8262,-31.8262
516,38,-15.1303,-15.1303
516,39,12.3988,0.0243856
516,40,28.262,28.262
516,41,21.2571,21.2571
516,42,-7.67305,-7.67305
516,43,1.22069,1.22069
516,44,-14.1062,-14.1062
516,45,-42.4663,-42.4663
516,46,-9.46059,-9.46059
516,47,25.532,25.532
516,48,-33.2874,-33.2874
516,49,-9.47653,-9.47653
516,50,-17.8645,-17.8645
517,1,-21.3549,-21.3549
517,2,-48.3823,-48.3823
517,3,-3.91939,-3.91939
517,4,13.8087,13.8087
517,5,29.2825,29.2825
517,6,-13.9645,-13.9645
517,7,-32.9731,-32.9731
517,8,-41.6701,-41.6701
517,9,52.9365,52.9365
517,10,6.06078,6.06078
517,11,-40.4068,-40.4068
517,12,7.46374,7.46374
517,13,-30.9256,-30.9256
517,14,5.11983,5.11983
517,15,41.2286,41.2286
517,16,-39.8095,-39.8095
517,17,5.32358,5.32358
517,18,-3.49102,-3.49102
517,19,40.7564,40.7564
517,20,-21.8565,-21.8565
517,21,49.4563,49.4563
517,22,-1.06104,-1.06104
517,23,17.1831,17.1831
517,24,-44.4068,-44.4068
517,25,28.3002,0.00910406
517,26,-27.7225,-27.7225
517,27,-24.8918,-24.8918
517,28,21.708,21.708
517,29,29.7518,-0.00752136
517,30,-17.2382,-17.2382
517,31,26.2825,26.2825
517,32,-42.2702,-42.2702
517,33,43.8391,43.8391
517,34,-48.0186,0.000386751
517,35,-51.9326,-0.00128725
517,36,-1.57464,-1.57464
517,37,-35.7689,-35.7689
517,38,-20.949,-20.949
517,39,5.70269,-0.0448788
517,40,24.3238,24.3238
517,41,29.1996,29.1996
517,42,-10.8199,-10.8199
517,43,-5.74412,-5.74412
517,44,-6.83614,-6.83614
517,45,-36.1263,-36.1263
517,46,-2.98663,-2.98663
517,47,31.6568,31.6568
517,48,-40.6483,-40.6483
517,49,-6.85314,-6.85314
517,50,-14.5631,-14.5631
518,1,-17.0492,-17.0492
518,2,-51.6751,-51.6751
518,3,-8.19518,-8.19518
518,4,11.5156,11.5156
518,5,34.8092,34.8092
518,6,-10.4642,-10.4642
518,7,-28.0802,-28.0802
518,8,-45.922,-45.922
518,9,50.4572,50.4572
518,10,10.5244,10.5244
518,11,-44.7937,-44.7937
518,12,4.06315,4.06315
518,13,-36.1274,-36.1274
518,14,1.06454,1.06454
518,15,37.1012,37.1012
518,16,-42.9661,-42.9661
518,17,8.91956,8.91956
518,18,0.690269,0.690269
518,19,44.5415,44.5415
518,20,-25.9558,-25.9558
518,21,45.6885,45.6885
518,22,-5.61212,-5.61212
518,23,13.6651,13.6651
518,24,-40.1524,-40.1524
518,25,25.0087,-0.000348352
518,26,-23.3636,-23.3636
