t,unit,input,output
503,30,2.22953,0.0942572
503,31,1.85734,-0.0742644
503,32,2.96868,0.0105331
503,33,3.31877,-0.0807827
503,34,-0.575598,0.537484
503,35,0.325266,0.834832
503,36,-3.53009,-0.089768
503,37,1.1598,-0.132064
503,38,1.22927,-0.170795
503,39,-3.84569,-0.0385723
503,40,-2.82261,-2.82261
503,41,3.73988,-0.0620662
503,42,0.233119,0.912974
503,43,-2.85204,0.0500301
503,44,2.88853,0.0378069
503,45,-0.738582,0.315477
503,46,-2.82956,0.0573991
503,47,-0.362274,0.797674
503,48,-1.86409,-0.0707129
503,49,-1.30762,-0.200306
503,50,-2.24381,0.0983403
504,1,3.56337,-0.0875637
504,2,-3.69851,-0.0698627
504,3,-1.89177,-0.0561144
504,4,0.0354484,0.997934
504,5,1.17956,-0.14428
504,6,3.38872,-0.0882506
504,7,-2.58257,0.11913
504,8,0.426073,0.72702
504,9,3.17955,-0.0535219
504,10,3.48383,-0.0912499
504,11,-0.843735,0.177856
504,12,1.56008,-0.200412
504,13,3.33723,-0.0831799
504,14,-2.98745,0.00420148
504,15,-1.99852,-0.000739079
504,16,0.377621,0.7814
504,17,-2.25118,0.100352
504,18,0.380296,0.778514
504,19,3.89659,-0.0260732
504,20,1.21412,-0.163356
504,21,2.27516,0.106431
504,22,-2.26728,0.104513
504,23,3.42757,-0.0904736
504,24,-3.3225,-0.0812906
504,25,-0.261227,0.891471
504,26,2.39228,0.12551
504,27,0.769584,0.273933
504,28,-3.04691,-0.0153399
504,29,1.72231,-0.141545
504,30,2.18967,0.0815841
504,31,1.81758,-0.0949578
504,32,2.92873,0.0241318
504,33,3.35863,-0.0855789
504,34,-0.535693,0.59047
504,35,0.365061,0.794754
504,36,-3.48985,-0.0911639
504,37,1.11978,-0.104464
504,38,1.1894,-0.15001
504,39,-3.80612,-0.0478463
504,40,-2.8625,-2.8625
504,41,3.69992,-0.0696136
504,42,0.272788,0.882012
504,43,-2.89196,0.0366448
504,44,2.84886,0.0510825
504,45,-0.778397,0.262246
504,46,-2.78963,0.0700413
504,47,-0.322435,0.837548
504,48,-1.90395,-0.0496877
504,49,-1.2672,-0.186953
504,50,-2.20384,0.0863002
505,1,3.55516,-0.0881936
505,2,-3.68915,-0.0714917
505,3,-1.90101,-0.051236
505,4,0.0449121,0.996685
505,5,1.1891,-0.149835
505,6,3.39828,-0.0889255
505,7,-2.59405,0.11739
505,8,0.436094,0.71525
505,9,3.18966,-0.0560043
505,10,3.47481,-0.0913183
505,11,-0.832547,0.191983
505,12,1.54926,-0.203004
505,13,3.3458,-0.0841901
505,14,-2.97573,0.00814694
505,15,-2.00858,0.00427157
505,16,0.367377,0.792316
505,17,-2.26102,0.102935
505,18,0.370129,0.789405
505,19,3.90727,-0.0233996
505,20,1.20577,-0.159017
505,21,2.26555,0.10408
505,22,-2.25807,0.102173
505,23,3.4169,-0.0900007
505,24,-3.31353,-0.080046
505,25,-0.272494,0.882257
505,26,2.38088,0.124442
505,27,0.760055,0.286635
505,28,-3.03767,-0.0123719
505,29,1.73184,-0.137163
505,30,2.17994,0.0782176
505,31,1.80818,-0.099777
505,32,2.91866,0.0275675
505,33,3.36819,-0.0865171
505,34,-0.525742,0.60347
505,35,0.374449,0.784803
505,36,-3.47856,-0.0912988
505,37,1.10942,-0.0967008
505,38,1.17978,-0.144409
505,39,-3.79761,-0.0497754
505,40,-2.87233,-2.87233
505,41,3.68971,-0.0713955
505,42,0.281624,0.874549
505,43,-2.90198,0.0332448
505,44,2.83996,0.0540069
505,45,-0.787991,0.249593
505,46,-2.77956,0.0731188
505,47,-0.312823,0.846627
505,48,-1.91367,-0.0445602
505,49,-1.25498,-0.182134
505,50,-2.19384,0.0829955
506,1,3.6105,-0.0829028
506,2,-3.7442,-0.0611985
506,3,-1.84595,-0.0802345
506,4,-0.0101168,0.999832
506,5,1.13411,-0.114782
506,6,3.3433,-0.0839026
506,7,-2.53957,0.124373
506,8,0.381209,0.777526
506,9,3.13482,-0.0417337
506,10,3.52996,-0.0897747
506,11,-0.887125,0.124587
506,12,1.60389,-0.187986
506,13,3.29055,-0.0765375
506,14,-3.0302,-0.00995134
506,15,-1.9537,-0.0236141
506,16,0.422226,0.731493
506,17,-2.20611,0.0870348
506,18,0.42496,0.728317
506,19,3.85258,-0.0369127
506,20,1.26107,-0.184582
506,21,2.32052,0.115938
506,22,-2.31312,0.114568
506,23,3.47163,-0.091325
506,24,-3.36867,-0.0865622
506,25,-0.21793,0.923687
506,26,2.43542,0.12802
506,27,0.815086,0.214318
506,28,-3.09277,-0.0295724
506,29,1.67684,-0.16128
506,30,2.2349,0.0958214
506,31,1.86317,-0.0711975
506,32,2.97353,0.00889033
506,33,3.31317,-0.0799943
506,34,-0.580623,0.53073
506,35,0.319408,0.840431
506,36,-3.53314,-0.0896049
506,37,1.16422,-0.134883
506,38,1.23478,-0.173362
506,39,-3.85283,-0.0368515
506,40,-2.81741,-2.81741
506,41,3.74453,-0.0611326
506,42,0.226442,0.917763
506,43,-2.84712,0.0516564
506,44,2.89512,0.0355755
506,45,-0.733031,0.322977
506,46,-2.83441,0.0558203
506,47,-0.367806,0.791864
506,48,-1.85873,-0.0735327
506,49,-1.30931,-0.200776
506,50,-2.24877,0.0997034
507,1,3.60019,-0.0840707
507,2,-3.73548,-0.06294
507,3,-1.85484,-0.0755769
507,4,-0.00152908,0.999996
507,5,1.1426,-0.120669
507,6,3.35175,-0.0848534
507,7,-2.54537,0.123786
507,8,0.389017,0.769008
507,9,3.14251,-0.043848
507,10,3.52076,-0.090217
507,11,-0.880927,0.132037
507,12,1.59717,-0.190083
507,13,3.30037,-0.0780924
507,14,-3.02473,-0.00816712
507,15,-1.96147,-0.0195978
507,16,0.414718,0.74015
507,17,-2.21416,0.0895895
507,18,0.417339,0.73714
507,19,3.85949,-0.0352351
507,20,1.25095,-0.180461
507,21,2.31213,0.114379
507,22,-2.30419,0.11282
507,23,3.46472,-0.091308
507,24,-3.35942,-0.0856605
507,25,-0.22404,0.919456
507,26,2.42949,0.127818
507,27,0.806586,0.225308
507,28,-3.08389,-0.0268894
507,29,1.68532,-0.157755
507,30,2.22668,0.093414
507,31,1.85452,-0.0757443
507,32,2.9658,0.0115099
507,33,3.32161,-0.0811703
507,34,-0.572717,0.541349
507,35,0.328088,0.832107
507,36,-3.52708,-0.0899213
507,37,1.1569,-0.130193
507,38,1.22642,-0.169438
507,39,-3.84294,-0.0392313
507,40,-2.82548,-2.82548
507,41,3.73697,-0.0626438
507,42,0.23589,0.91095
507,43,-2.85495,0.0490667
507,44,2.88574,0.0387491
507,45,-0.741431,0.311635
507,46,-2.82667,0.0583335
507,47,-0.359436,0.800628
507,48,-1.86694,-0.0692153
507,49,-1.30451,-0.199417
507,50,-2.24094,0.0975413
508,1,3.54963,-0.088586
508,2,-3.68469,-0.0722484
508,3,-1.90558,-0.0488244
508,4,0.0492774,0.99601
508,5,1.19339,-0.152266
508,6,3.40255,-0.0892006
508,7,-2.59654,0.116995
508,8,0.439938,0.710692
508,9,3.19341,-0.056908
508,10,3.47004,-0.0913249
508,11,-0.829788,0.19549
508,12,1.54616,-0.203711
508,13,3.35099,-0.0847702
508,14,-2.97346,0.0089142
508,15,-2.01239,0.00615636
508,16,0.363738,0.796142
508,17,-2.26503,0.103951
508,18,0.366417,0.793328
508,19,3.9105,-0.0225856
508,20,1.20037,-0.156118
508,21,2.26132,0.10301
508,22,-2.25347,0.100965
508,23,3.41366,-0.0898364
508,24,-3.30871,-0.0793485
508,25,-0.275185,0.880008
508,26,2.37831,0.124177
508,27,0.75575,0.292394
508,28,-3.0331,-0.010894
508,29,1.73614,-0.135164
508,30,2.17583,0.0767618
508,31,1.80377,-0.102028
508,32,2.91486,0.0288609
508,33,3.37246,-0.0869094
508,34,-0.521834,0.608548
508,35,0.378882,0.780041
508,36,-3.47589,-0.091314
508,37,1.1059,-0.094002
508,38,1.17556,-0.141885
508,39,-3.79237,-0.0509495
508,40,-2.87635,-2.87635
508,41,3.68604,-0.0720207
508,42,0.286571,0.870283
508,43,-2.90583,0.0319362
508,44,2.83507,0.0556066
508,45,-0.79223,0.24403
508,46,-2.77576,0.0742668
508,47,-0.3086,0.850546
508,48,-1.91779,-0.042394
508,49,-1.25318,-0.18139
508,50,-2.18998,0.0816896
509,1,3.57771,-0.0863317
509,2,-3.7113,-0.0675546
509,3,-1.87883,-0.062947
509,4,0.0227929,0.999146
509,5,1.16701,-0.136633
509,6,3.37623,-0.0872422
509,7,-2.57267,0.120517
509,8,0.414195,0.74075
509,9,3.16781,-0.0505532
509,10,3.49708,-0.0910178
509,11,-0.854031,0.16499
509,12,1.57085,-0.197635
509,13,3.32338,-0.0814086
509,14,-2.99703,0.000992565
509,15,-1.98668,-0.006702
509,16,0.389221,0.768784
509,17,-2.23907,0.097013
509,18,0.391993,0.76573
509,19,3.88561,-0.0288102
509,20,1.22827,-0.17032
509,21,2.2876,0.1093
509,22,-2.28024,0.107626
509,23,3.43858,-0.0908521
509,24,-3.33578,-0.0830027
509,25,-0.251009,0.899535
509,26,2.40233,0.126311
509,27,0.782162,0.257271
509,28,-3.05984,-0.0194422
509,29,1.70976,-0.147189
509,30,2.20193,0.0856783
509,31,1.83026,-0.0884097
509,32,2.94054,0.0201036
509,33,3.34611,-0.0842255
509,34,-0.547658,0.574718
509,35,0.35232,0.807964
509,36,-3.50003,-0.0909448
509,37,1.13119,-0.112719
509,38,1.20185,-0.156916
509,39,-3.82003,-0.0446431
509,40,-2.85037,-2.85037
509,41,3.71154,-0.0675111
509,42,0.259296,0.893016
509,43,-2.88007,0.040664
509,44,2.86227,0.0466308
509,45,-0.765957,0.278759
509,46,-2.80143,0.0663737
509,47,-0.334859,0.825494
509,48,-1.89169,-0.0561564
509,49,-1.27612,-0.190242
509,50,-2.21577,0.0900899
510,1,3.59661,-0.0844573
510,2,-3.73095,-0.0638275
510,3,-1.85926,-0.0732529
510,4,0.00308685,0.999984
510,5,1.14727,-0.123833
510,6,3.3564,-0.0853489
510,7,-2.55163,0.123111
510,8,0.394072,0.76343
510,9,3.14762,-0.0452367
510,10,3.51652,-0.0903964
510,11,-0.874913,0.13932
510,12,1.59148,-0.191807
510,13,3.30424,-0.0786823
510,14,-3.01829,-0.00605799
510,15,-1.96656,-0.0169723
510,16,0.409463,0.746149
510,17,-2.21907,0.0911114
510,18,0.412149,0.743089
510,19,3.86507,-0.0338732
510,20,1.24727,-0.178903
510,21,2.30741,0.113461
510,22,-2.29982,0.111927
510,23,3.45912,-0.0912626
510,24,-3.35525,-0.0852275
510,25,-0.230138,0.915128
510,26,2.42329,0.127558
510,27,0.80191,0.231384
510,28,-3.07948,-0.0255426
510,29,1.68998,-0.155786
510,30,2.22188,0.0919702
510,31,1.85001,-0.0781099
510,32,2.9607,0.0132402
510,33,3.3263,-0.081797
510,34,-0.567724,0.548034
510,35,0.332632,0.827681
510,36,-3.52096,-0.0902086
510,37,1.15157,-0.126704
510,38,1.22166,-0.16713
510,39,-3.83913,-0.0401414
510,40,-2.83038,-2.83038
510,41,3.73178,-0.0636665
510,42,0.239981,0.907923
510,43,-2.86001,0.0473836
510,44,2.8816,0.0401457
510,45,-0.746124,0.305315
510,46,-2.82159,0.0599714
510,47,-0.354723,0.805499
510,48,-1.87173,-0.0666888
510,49,-1.29764,-0.197377
510,50,-2.23589,0.0961065
511,1,3.57666,-0.0864276
511,2,-3.71158,-0.067503
511,3,-1.87869,-0.063021
511,4,0.0224057,0.999174
511,5,1.16654,-0.13634
511,6,3.37568,-0.0871945
511,7,-2.56992,0.120883
511,8,0.413121,0.741979
511,9,3.16662,-0.050247
511,10,3.49697,-0.0910203
511,11,-0.856455,0.16198
511,12,1.57285,-0.197101
511,13,3.32401,-0.0814928
511,14,-3.00008,-2.79545e-05
511,15,-1.98559,-0.00725638
511,16,0.390525,0.767349
511,17,-2.2382,0.0967662
511,18,0.393191,0.764405
511,19,3.88378,-0.0292631
511,20,1.22739,-0.169901
511,21,2.28817,0.109427
511,22,-2.28037,0.107658
511,23,3.44039,-0.0909039
511,24,-3.33567,-0.0829889
511,25,-0.248545,0.901438
511,26,2.40494,0.126498
511,27,0.78262,0.256667
511,28,-3.06003,-0.0195012
511,29,1.70927,-0.147408
511,30,2.20268,0.085923
511,31,1.83065,-0.0882029
511,32,2.94168,0.0197162
511,33,3.34558,-0.0841659
511,34,-0.548649,0.573407
511,35,0.351992,0.808299
511,36,-3.50255,-0.0908767
511,37,1.13269,-0.11378
511,38,1.20242,-0.157225
511,39,-3.81934,-0.0448013
511,40,-2.84952,-2.84952
511,41,3.71283,-0.0672726
511,42,0.259618,0.892759
511,43,-2.87904,0.0410092
511,44,2.86201,0.04672
511,45,-0.765375,0.279535
511,46,-2.80257,0.0660163
511,47,-0.335468,0.824894
511,48,-1.89093,-0.0565578
511,49,-1.2797,-0.191508
511,50,-2.21682,0.0904154
512,1,3.56764,-0.0872142
512,2,-3.70201,-0.0692407
512,3,-1.88819,-0.0580046
512,4,0.0320223,0.998314
512,5,1.17618,-0.14226
512,6,3.38533,-0.0879911
512,7,-2.58049,0.11943
512,8,0.423008,0.730587
512,9,3.17654,-0.0527699
512,10,3.48757,-0.0912003
512,11,-0.846016,0.174994
512,12,1.56261,-0.199776
512,13,3.33319,-0.0826817
512,14,-2.98938,0.00355086
512,15,-1.99549,-0.00226017
512,16,0.380527,0.778265
512,17,-2.248,0.0994918
512,18,0.383248,0.775313
512,19,3.89397,-0.0267296
512,20,1.21831,-0.165469
512,21,2.27849,0.107218
512,22,-2.27089,0.105402
512,23,3.43019,-0.0905738
512,24,-3.32628,-0.0817943
512,25,-0.259017,0.893238
512,26,2.3944,0.125691
512,27,0.772965,0.269442
512,28,-3.05051,-0.0164873
512,29,1.71892,-0.143082
512,30,2.19294,0.0826923
512,31,1.82108,-0.093155
512,32,2.93176,0.0230976
512,33,3.35526,-0.0852288
512,34,-0.538806,0.586384
512,35,0.361575,0.798403
512,36,-3.49205,-0.0911244
512,37,1.12263,-0.106554
512,38,1.19272,-0.151887
512,39,-3.8102,-0.0469142
512,40,-2.85931,-2.85931
512,41,3.70286,-0.0690886
512,42,0.268934,0.885204
512,43,-2.88891,0.0376775
512,44,2.85267,0.0498219
512,45,-0.775043,0.266686
512,46,-2.79267,0.069103
512,47,-0.325778,0.834339
512,48,-1.90067,-0.0514153
512,49,-1.26878,-0.187549
512,50,-2.20692,0.0872937
513,1,3.61171,-0.082761
513,2,-3.74579,-0.0608779
513,3,-1.84439,-0.0810482
513,4,-0.011732,0.999774
513,5,1.13246,-0.113617
513,6,3.34162,-0.0837057
513,7,-2.53726,0.124596
513,8,0.379394,0.779489
513,9,3.13296,-0.0412154
513,10,3.53143,-0.0896971
513,11,-0.889334,0.121945
513,12,1.606,-0.187312
513,13,3.28922,-0.0763206
513,14,-3.03258,-0.0107247
513,15,-1.95188,-0.0245576
513,16,0.424095,0.729324
513,17,-2.20435,0.086464
513,18,0.426819,0.72615
513,19,3.85053,-0.0374077
513,20,1.26233,-0.185077
513,21,2.3222,0.116239
513,22,-2.31469,0.114865
513,23,3.47365,-0.0913218
513,24,-3.37015,-0.0866995
513,25,-0.215715,0.925195
513,26,2.43768,0.128084
513,27,0.816711,0.212225
513,28,-3.09432,-0.0300379
513,29,1.67519,-0.161955
513,30,2.23662,0.0963168
513,31,1.86483,-0.0703266
513,32,2.97536,0.00827151
513,33,3.31152,-0.0797578
513,34,-0.582428,0.528301
513,35,0.317805,0.841949
513,36,-3.53535,-0.0894814
513,37,1.16616,-0.136102
513,38,1.23644,-0.17412
513,39,-3.85417,-0.0365279
513,40,-2.81565,-2.81565
513,41,3.74642,-0.0607503
513,42,0.225026,0.918762
513,43,-2.84531,0.052253
513,44,2.89656,0.0350871
513,45,-0.731338,0.325268
513,46,-2.83626,0.0552186
513,47,-0.369491,0.790081
513,48,-1.85699,-0.0744452
513,49,-1.31184,-0.201472
513,50,-2.25056,0.100185
514,1,3.59942,-0.0841552
514,2,-3.73475,-0.0630827
514,3,-1.85556,-0.0751953
514,4,-0.000810906,0.999999
514,5,1.14331,-0.121154
514,6,3.35247,-0.0849314
514,7,-2.546,0.12372
514,8,0.389717,0.768239
514,9,3.1432,-0.044037
514,10,3.52002,-0.0902495
514,11,-0.880279,0.132819
514,12,1.59651,-0.190285
514,13,3.30113,-0.0782091
514,14,-3.0241,-0.00796063
514,15,-1.96216,-0.0192391
514,16,0.414029,0.740939
514,17,-2.21487,0.0898094
514,18,0.416655,0.737926
514,19,3.86016,-0.0350728
514,20,1.25018,-0.180138
514,21,2.31142,0.114243
514,22,-2.30346,0.112673
514,23,3.46404,-0.0913041
514,24,-3.35867,-0.0855839
514,25,-0.224675,0.919009
514,26,2.42885,0.127794
514,27,0.80587,0.226237
514,28,-3.08315,-0.0266639
514,29,1.68604,-0.157453
514,30,2.22597,0.0932006
514,31,1.85379,-0.0761255
514,32,2.9651,0.0117469
514,33,3.32233,-0.0812678
514,34,-0.572018,0.542287
514,35,0.328814,0.831404
514,36,-3.52643,-0.0899529
514,37,1.15621,-0.129744
514,38,1.2257,-0.169095
514,39,-3.84218,-0.0394127
514,40,-2.82619,-2.82619
514,41,3.73629,-0.0627802
514,42,0.236638,0.9104
514,43,-2.85564,0.0488384
514,44,2.885,0.0389994
514,45,-0.742145,0.310673
514,46,-2.82597,0.0585587
514,47,-0.358718,0.801374
514,48,-1.86765,-0.0688386
514,49,-1.30391,-0.199245
514,50,-2.24024,0.0973424
515,1,3.55355,-0.0883103
515,2,-3.68859,-0.071587
515,3,-1.90168,-0.0508837
515,4,0.045379,0.996616
515,5,1.1895,-0.150063
515,6,3.39865,-0.0889505
515,7,-2.59267,0.117606
515,8,0.436049,0.715304
515,9,3.18953,-0.0559722
515,10,3.47394,-0.091321
515,11,-0.833657,0.190575
515,12,1.55003,-0.202825
515,13,3.34708,-0.0843352
515,14,-2.97732,0.00761031
515,15,-2.0085,0.00423351
515,16,0.367622,0.792058
515,17,-2.26114,0.102963
515,18,0.370304,0.789219
515,19,3.90663,-0.0235602
515,20,1.20429,-0.158228
515,21,2.26522,0.103998
515,22,-2.25738,0.101992
515,23,3.41753,-0.0900318
515,24,-3.31262,-0.0799159
515,25,-0.271317,0.883235
515,26,2.38217,0.124571
515,27,0.759646,0.287181
515,28,-3.037,-0.0121569
515,29,1.73224,-0.136978
515,30,2.17972,0.0781399
515,31,1.80767,-0.100039
515,32,2.91875,0.0275357
515,33,3.36856,-0.0865523
515,34,-0.525725,0.603492
515,35,0.374982,0.784233
515,36,-3.47975,-0.0912898
515,37,1.10978,-0.0969731
515,38,1.17946,-0.144219
515,39,-3.79628,-0.0500732
515,40,-2.87246,-2.87246
515,41,3.68993,-0.0713583
515,42,0.282661,0.87366
515,43,-2.90194,0.0332588
515,44,2.83898,0.0543296
515,45,-0.788332,0.249146
515,46,-2.77965,0.0730913
515,47,-0.312497,0.846931
515,48,-1.91389,-0.0444446
515,49,-1.25703,-0.182966
515,50,-2.19386,0.0830042
516,1,3.55797,-0.0879844
516,2,-3.69167,-0.0710589
516,3,-1.89847,-0.0525784
516,4,0.0424156,0.997043
516,5,1.18662,-0.148416
516,6,3.39583,-0.0887608
516,7,-2.59209,0.117697
516,8,0.433754,0.718014
516,9,3.18735,-0.0554447
516,10,3.47742,-0.091306
516,11,-0.834589,0.189394
516,12,1.55138,-0.202511
516,13,3.34308,-0.0838773
516,14,-2.97764,0.00750374
516,15,-2.00624,0.00311082
516,16,0.369676,0.789885
516,17,-2.25864,0.102321
516,18,0.372442,0.786946
516,19,3.9051,-0.0239433
516,20,1.20854,-0.160473
516,21,2.268,0.10469
516,22,-2.2606,0.102827
516,23,3.41908,-0.0901059
516,24,-3.31612,-0.0804131
516,25,-0.270454,0.88395
516,26,2.38289,0.124643
516,27,0.762543,0.283312
516,28,-3.04021,-0.0131898
516,29,1.72937,-0.138305
516,30,2.18235,0.0790603
516,31,1.81065,-0.0985164
516,32,2.92099,0.0267738
516,33,3.36572,-0.0862827
516,34,-0.528094,0.600406
516,35,0.371945,0.787475
516,36,-3.48059,-0.0912829
516,37,1.11167,-0.0984036
516,38,1.18224,-0.145862
516,39,-3.80032,-0.0491641
516,40,-2.86995,-2.86995
516,41,3.692,-0.0710021
516,42,0.278976,0.876806
516,43,-2.89963,0.034043
516,44,2.8426,0.0531437
516,45,-0.785554,0.2528
516,46,-2.78188,0.0724145
516,47,-0.315261,0.844344
516,48,-1.91127,-0.0458244
516,49,-1.25678,-0.182864
516,50,-2.1962,0.0837855
517,1,3.60005,-0.0840863
517,2,-3.73382,-0.063266
517,3,-1.85634,-0.0747877
517,4,0.000262973,1
517,5,1.14449,-0.121954
517,6,3.35366,-0.0850595
517,7,-2.54983,0.123309
517,8,0.391548,0.766222
517,9,3.14516,-0.0445695
517,10,3.51956,-0.0902696
517,11,-0.876855,0.136963
517,12,1.59359,-0.191173
517,13,3.30098,-0.0781868
517,14,-3.01997,-0.00660807
517,15,-1.96404,-0.018269
517,16,0.411898,0.743375
517,17,-2.21647,0.0903069
517,18,0.41462,0.740263
517,19,3.86288,-0.0344091
517,20,1.25063,-0.180328
517,21,2.31015,0.113997
517,22,-2.30273,0.112524
517,23,3.46133,-0.0912839
517,24,-3.35827,-0.0855426
517,25,-0.228204,0.916511
517,26,2.42516,0.127642
517,27,0.804711,0.227742
517,28,-3.08239,-0.0264312
517,29,1.68721,-0.156962
517,30,2.22455,0.092774
517,31,1.8528,-0.0766468
517,32,2.9632,0.0123917
517,33,3.32353,-0.0814298
517,34,-0.570278,0.544618
517,35,0.329788,0.830457
517,36,-3.52287,-0.090122
517,37,1.15391,-0.128245
517,38,1.22441,-0.168472
517,39,-3.84239,-0.0393621
517,40,-2.82776,-2.82776
517,41,3.7342,-0.0631911
517,42,0.236857,0.910239
517,43,-2.85747,0.0482303
517,44,2.8847,0.0391005
517,45,-0.743399,0.308983
517,46,-2.82408,0.0591701
517,47,-0.357443,0.802694
517,48,-1.86908,-0.0680852
517,49,-1.29909,-0.197818
517,50,-2.23844,0.0968341
518,1,3.59507,-0.0846203
518,2,-3.73006,-0.0640004
518,3,-1.86022,-0.0727518
518,4,0.00391434,0.999975
518,5,1.14805,-0.124361
