t,unit,input,output
505,13,-13.43,-13.43
505,14,20.2195,0.0100169
505,15,-3.14773,-0.0452666
505,16,-13.9677,-13.9677
505,17,18.2002,0.0102909
505,18,7.22103,-0.0282077
505,19,-6.41833,0.0479703
505,20,18.3243,0.0147924
506,1,-3.72133,-0.0656783
506,2,-2.14944,0.0670007
506,3,12.475,0.025437
506,4,13.6504,13.6504
506,5,-15.0862,-15.0862
506,6,1.59662,-0.190251
506,7,11.2963,-0.0226036
506,8,-14.7006,0.0174922
506,9,18.9137,0.00450578
506,10,-7.9401,-7.9401
506,11,-12.0115,0.000957117
506,12,15.2143,-0.0130445
506,13,-13.4301,-13.4301
506,14,20.2272,0.0103014
506,15,-3.15047,-0.0460032
506,16,-13.9557,-13.9557
506,17,18.199,0.0102347
506,18,7.23214,-0.0293274
506,19,-6.44266,0.0486072
506,20,18.3195,0.014655
507,1,-3.60593,-0.0834303
507,2,-2.03453,0.016938
507,3,12.5906,0.024264
507,4,13.7657,13.7657
507,5,-14.9709,-14.9709
507,6,1.48096,-0.21455
507,7,11.4118,-0.0268299
507,8,-14.5853,0.021045
507,9,19.0285,-0.00149605
507,10,-8.05574,-8.05574
507,11,-11.8962,-0.00857144
507,12,15.3296,-0.0178594
507,13,-13.5452,-13.5452
507,14,20.3424,0.0137684
507,15,-3.26562,-0.0722215
507,16,-13.8404,-13.8404
507,17,18.0837,0.0045734
507,18,7.34723,-0.0384291
507,19,-6.55807,0.0477318
507,20,18.2043,0.0104673
508,1,-3.80736,-0.0475653
508,2,-2.24004,0.0972878
508,3,12.3909,0.0241938
508,4,13.5651,13.5651
508,5,-15.1739,-15.1739
508,6,1.68065,-0.159706
508,7,11.2107,-0.0174522
508,8,-14.7869,0.0133604
508,9,18.8217,0.00898333
508,10,-7.85444,-7.85444
508,11,-12.0985,0.00801591
508,12,15.1272,-0.00818614
508,13,-13.3405,-13.3405
508,14,20.1401,0.00673377
508,15,-3.06122,-0.0198753
508,16,-14.043,-14.043
508,17,18.289,0.0137198
508,18,7.14521,-0.0196252
508,19,-6.36021,0.0452982
508,20,18.4067,0.0165559
509,1,-3.42838,-0.0905051
509,2,-1.85424,-0.0758921
509,3,12.767,0.0166613
509,4,13.9429,13.9429
509,5,-14.7922,-14.7922
509,6,1.30456,-0.199432
509,7,11.5889,-0.0264027
509,8,-14.4077,0.0211703
509,9,19.2102,-0.0101647
509,10,-8.23331,-8.23331
509,11,-11.7178,-0.0210486
509,12,15.5082,-0.0205185
509,13,-13.7254,-13.7254
509,14,20.5209,0.015478
509,15,-3.44548,-0.091033
509,16,-13.662,-13.662
509,17,17.9031,-0.00533047
509,18,7.52523,-0.0421663
509,19,-6.73317,0.0351484
509,20,18.0255,0.00141406
510,1,-4.19353,0.043358
510,2,-2.63372,0.11035
510,3,12.0077,0.000639159
510,4,13.1807,13.1807
510,5,-15.5621,-15.5621
510,6,2.06359,0.0306115
510,7,10.8239,0.0154515
510,8,-15.1732,-0.0108608
510,9,18.4281,0.0168338
510,10,-7.46905,-7.46905
510,11,-12.4855,0.0254679
510,12,14.7405,0.0157174
510,13,-12.9501,-12.9501
510,14,19.7539,-0.0112525
510,15,-2.67077,0.102439
510,16,-14.4311,-14.4311
510,17,18.681,0.0143572
510,18,6.75847,0.0324057
510,19,-5.98102,-0.0031712
510,20,18.7926,0.0102699
511,1,-2.90485,0.0322711
511,2,-1.32009,-0.203626
511,3,13.2851,-0.018703
511,4,14.4671,14.4671
511,5,-14.2657,-14.2657
511,6,0.786223,0.25192
511,7,12.1085,0.00878861
511,8,-13.8843,-0.00814867
511,9,19.7524,-0.0113086
511,10,-8.75429,-8.75429
511,11,-11.191,-0.0160646
511,12,16.0368,0.0022903
511,13,-14.2608,-14.2608
511,14,21.0496,-0.00234696
511,15,-3.97855,-0.00538801
511,16,-13.1375,-13.1375
511,17,17.3686,-0.0167874
511,18,8.0503,0.00622238
511,19,-7.2467,-0.0307355
511,20,17.4947,-0.0181921
512,1,-5.68236,-0.0470736
512,2,-4.15268,0.0353735
512,3,10.5316,0.0300755
512,4,11.6971,11.6971
512,5,-17.0503,-17.0503
512,6,3.53848,-0.0893
512,7,9.32611,-0.0291637
512,8,-16.6608,0.0167182
512,9,16.9225,0.00453703
512,10,-5.99228,-5.99228
512,11,-13.9712,-0.00205816
512,12,13.2567,-0.0173335
512,13,-11.4546,-11.4546
512,14,18.2759,0.0132768
512,15,-1.17303,-0.140352
512,16,-15.9213,-15.9213
512,17,20.1792,0.0084204
512,18,5.27137,-0.0454669
512,19,-4.52434,0.0701495
512,20,20.2682,0.0117214
513,1,-3.25471,-0.07017
513,2,-1.6047,-0.187727
513,3,12.9032,0.0073869
513,4,14.1204,14.1204
513,5,-14.6203,-14.6203
513,6,1.16773,-0.137085
513,7,11.7618,-0.0184119
513,8,-14.2313,0.0148589
513,9,19.459,-0.0162224
513,10,-8.36563,-8.36563
513,11,-11.5448,-0.0272984
513,12,15.6792,-0.017167
513,13,-13.934,-13.934
513,14,20.6963,0.0125467
513,15,-3.65654,-0.0767359
513,16,-13.4893,-13.4893
513,17,17.6927,-0.014795
513,18,7.69868,-0.0335499
513,19,-6.83293,0.023344
513,20,17.8512,-0.00803367
514,1,-5.15892,-0.0295404
514,2,-3.60653,-0.0833624
514,3,11.0452,-0.00407939
514,4,12.2181,12.2181
514,5,-16.5291,-16.5291
514,6,3.02565,-0.0084668
514,7,9.85725,-0.0140008
514,8,-16.1385,0.00831162
514,9,17.4565,-0.0180643
514,10,-6.50474,-6.50474
514,11,-13.4505,-0.02338
514,12,13.7762,-0.0149415
514,13,-11.9819,-11.9819
514,14,18.7902,0.0103759
514,15,-1.7021,-0.150567
514,16,-15.3983,-15.3983
514,17,19.6521,-0.0143836
514,18,5.79399,-0.0331256
514,19,-5.02477,-0.00492389
514,20,19.756,-0.0111766
515,1,-2.76046,0.0788147
515,2,-1.13364,-0.114456
515,3,13.4069,-0.0227336
515,4,14.6169,14.6169
515,5,-14.1281,-14.1281
515,6,0.663588,0.417715
515,7,12.2531,0.018548
515,8,-13.7378,-0.0170015
515,9,19.9321,-0.00338132
515,10,-8.86673,-8.86673
515,11,-11.0517,-0.0046563
515,12,16.1737,0.0102122
515,13,-14.4171,-14.4171
515,14,21.1914,-0.00849842
515,15,-4.13872,0.0324656
515,16,-12.9977,-12.9977
515,17,17.2116,-0.0114096
515,18,8.19157,0.0219996
515,19,-7.34875,-0.0385162
515,20,17.3539,-0.0164451
516,1,-6.4226,0.0481028
516,2,-4.90113,0.0198508
516,3,9.79482,-0.0195267
516,4,10.9561,10.9561
516,5,-17.7876,-17.7876
516,6,4.27498,0.0566159
516,7,8.58296,0.0358337
516,8,-17.4003,-0.0174036
516,9,16.1782,0.0104464
516,10,-5.25806,-5.25806
516,11,-14.7098,0.0171055
516,12,12.5184,0.0253849
516,13,-10.7131,-10.7131
516,14,17.5399,-0.0180057
516,15,-0.431156,0.72107
516,16,-16.6593,-16.6593
516,17,20.9192,0.00382078
516,18,4.53249,0.0698629
516,19,-3.79433,-0.050512
516,20,21.0038,-0.000179844
517,1,-4.83794,0.0320695
517,2,-3.17752,-0.0530161
517,3,11.3078,-0.0231708
517,4,12.5235,12.5235
517,5,-16.1995,-16.1995
517,6,2.76364,0.0778792
517,7,10.1739,0.0162526
517,8,-15.8303,-0.0102215
517,9,17.9084,-0.00504235
517,10,-6.78806,-6.78806
517,11,-13.1238,-0.00919727
517,12,14.1169,0.00809456
517,13,-12.3847,-12.3847
517,14,19.1167,-0.00597023
517,15,-2.08966,0.0423399
517,16,-15.0724,-15.0724
517,17,19.2587,-0.0120035
517,18,6.1168,0.0186698
517,19,-5.22478,-0.0395338
517,20,19.4257,-0.0159419
518,1,-3.56889,-0.0871094
518,2,-1.95864,-0.0210564
518,3,12.606,0.0238638
518,4,13.8066,13.8066
518,5,-14.9336,-14.9336
518,6,1.46453,-0.215998
518,7,11.4427,-0.0273688
518,8,-14.5485,0.0216263
518,9,19.1134,-0.00580926
518,10,-8.07067,-8.07067
518,11,-11.8572,-0.0116404
518,12,15.3714,-0.01904
518,13,-13.6079,-13.6079
518,14,20.3858,0.0146199
518,15,-3.3253,-0.0816652
518,16,-13.805,-13.805
518,17,18.0254,0.00140519
518,18,7.3861,-0.0403661
518,19,-6.55822,0.0477264
518,20,18.1578,0.00833754
519,1,-4.21366,0.0469838
519,2,-2.64724,0.107607
519,3,11.9847,-0.0012763
519,4,13.1596,13.1596
519,5,-15.581,-15.581
519,6,2.08675,0.0410595
519,7,10.8044,0.0169867
519,8,-15.1931,-0.0119457
519,9,18.4138,0.0166566
519,10,-7.44734,-7.44734
519,11,-12.5051,0.0254512
519,12,14.7206,0.0166335
519,13,-12.9331,-12.9331
519,14,19.7337,-0.0119745
519,15,-2.65402,0.106167
519,16,-14.45,-14.45
519,17,18.6975,0.0138521
519,18,6.73933,0.034498
519,19,-5.95576,-0.00740377
519,20,18.8132,0.00937081
520,1,-2.92954,0.0238564
520,2,-1.34424,-0.209007
520,3,13.26,-0.0174993
520,4,14.4424,14.4424
520,5,-14.2903,-14.2903
520,6,0.811281,0.219228
520,7,12.0836,0.00683562
520,8,-13.9091,-0.00644979
520,9,19.7286,-0.0121492
520,10,-8.72923,-8.72923
520,11,-11.2157,-0.0177911
520,12,16.0123,0.000767334
520,13,-14.2366,-14.2366
520,14,21.0251,-0.00119437
520,15,-3.95424,-0.0115335
520,16,-13.1622,-13.1622
520,17,17.3929,-0.0172755
520,18,8.02565,0.0031924
520,19,-7.22152,-0.0282582
520,20,17.519,-0.0181371
521,1,-5.61337,-0.0531469
521,2,-4.08207,0.019883
521,3,10.5999,0.0285635
521,4,11.766,11.766
521,5,-16.9816,-16.9816
521,6,3.47025,-0.091325
521,7,9.3957,-0.0320759
521,8,-16.592,0.0183894
521,9,16.9921,0.000463341
521,10,-6.06033,-6.06033
521,11,-13.9025,-0.00690445
521,12,13.3254,-0.0203823
521,13,-11.5238,-11.5238
521,14,18.3441,0.0153126
521,15,-1.24234,-0.176761
521,16,-15.8525,-15.8525
521,17,20.1102,0.00536908
521,18,5.34021,-0.0522522
521,19,-4.59152,0.0664796
521,20,20.2001,0.0092672
522,1,-3.1569,-0.0477117
522,2,-1.50916,-0.210832
522,3,13.002,-0.00015435
522,4,14.2188,14.2188
522,5,-14.5231,-14.5231
522,6,1.06884,-0.0639092
522,7,11.8596,-0.0114607
522,8,-14.1331,0.00914347
522,9,19.5537,-0.0160478
522,10,-8.46333,-8.46333
522,11,-11.4476,-0.0274298
522,12,15.776,-0.0130535
522,13,-14.0295,-14.0295
522,14,20.7939,0.00923518
522,15,-3.75255,-0.0594986
522,16,-13.3919,-13.3919
522,17,17.5969,-0.0172579
522,18,7.79612,-0.0244002
522,19,-6.93311,0.00957649
522,20,17.7537,-0.012529
523,1,-5.38675,-0.0553904
523,2,-3.83983,-0.0399752
523,3,10.8197,0.0157852
523,4,11.9912,11.9912
523,5,-16.7568,-16.7568
523,6,3.25089,-0.06943
523,7,9.62793,-0.0304266
523,8,-16.3661,0.0177547
523,9,17.2255,-0.0120218
523,10,-6.27917,-6.27917
523,11,-13.6778,-0.0197338
523,12,13.5493,-0.0232115
523,13,-11.7528,-11.7528
523,14,18.5641,0.0168
523,15,-1.47256,-0.215358
523,16,-15.6264,-15.6264
523,17,19.8816,-0.00581974
523,18,5.56635,-0.0559469
523,19,-4.80256,0.0385253
523,20,19.9815,-0.00092294
524,1,-2.93632,0.0215443
524,2,-1.29783,-0.197434
524,3,13.2263,-0.0157031
524,4,14.4409,14.4409
524,5,-14.304,-14.304
524,6,0.844334,0.177104
524,7,12.0791,0.0064853
524,8,-13.9124,-0.00621704
524,9,19.7647,-0.010849
524,10,-8.68556,-8.68556
524,11,-11.228,-0.0186146
524,12,15.9957,-0.000271664
524,13,-14.2443,-14.2443
524,14,21.0144,-0.000683446
524,15,-3.9676,-0.00815221
524,16,-13.1728,-13.1728
524,17,17.3825,-0.0170794
524,18,8.01584,0.0019757
524,19,-7.16249,-0.0217139
524,20,17.5325,-0.0180606
525,1,-5.93796,-0.0103822
525,2,-4.40474,0.0690531
525,3,10.2744,0.0235215
525,4,11.4411,11.4411
525,5,-17.306,-17.306
525,6,3.79567,-0.0502106
525,7,9.07207,-0.00787594
525,8,-16.9166,0.00487506
525,9,16.6678,0.0165048
525,10,-5.73521,-5.73521
525,11,-14.2271,0.0146409
525,12,13.0009,-6.75852e-05
525,13,-11.1994,-11.1994
525,14,18.0188,0.00104004
525,15,-0.918092,0.0882344
525,16,-16.1768,-16.1768
525,17,20.4346,0.0152497
525,18,5.01608,-0.0032037
525,19,-4.26603,0.0553492
525,20,20.5257,0.0154575
526,1,-3.72472,-0.0650316
526,2,-2.06877,0.0329847
526,3,12.4296,0.0249845
526,4,13.6468,13.6468
526,5,-15.0879,-15.0879
526,6,1.64169,-0.174998
526,7,11.291,-0.0223286
526,8,-14.7047,0.0173241
526,9,19.0008,-4.4304e-05
526,10,-7.89761,-7.89761
526,11,-12.0125,0.00103756
526,12,15.2153,-0.0130968
526,13,-13.4749,-13.4749
526,14,20.2279,0.0103268
526,15,-3.19314,-0.0568429
526,16,-13.9582,-13.9582
526,17,18.1555,0.00822598
526,18,7.23001,-0.0291165
526,19,-6.35476,0.0449658
526,20,18.3186,0.0146293
527,1,-4.26381,0.0550288
527,2,-2.69166,0.0974616
527,3,11.9318,-0.00566899
527,4,13.1087,13.1087
527,5,-15.6295,-15.6295
527,6,2.13974,0.0632291
527,7,10.7536,0.0206936
527,8,-15.243,-0.0144385
527,9,18.3707,0.0159179
527,10,-7.39606,-7.39606
527,11,-12.5541,0.0249892
527,12,14.6715,0.0186238
527,13,-12.8871,-12.8871
527,14,19.6848,-0.0135221
527,15,-2.6077,0.115145
527,16,-14.4989,-14.4989
527,17,18.7432,0.0122636
527,18,6.69023,0.0393318
527,19,-5.90129,-0.0164596
527,20,18.8618,0.00709723
528,1,-2.93519,0.0219281
528,2,-1.34849,-0.20981
528,3,13.2534,-0.0171648
528,4,14.437,14.437
528,5,-14.296,-14.296
528,6,0.817794,0.210833
528,7,12.0774,0.00634193
528,8,-13.9148,-0.00605073
528,9,19.7252,-0.0122653
528,10,-8.72265,-8.72265
528,11,-11.2212,-0.0181609
528,12,16.0071,0.000440466
528,13,-14.2323,-14.2323
528,14,21.02,-0.000949753
528,15,-3.94956,-0.012717
528,16,-13.1681,-13.1681
528,17,17.3977,-0.0173588
528,18,8.02007,0.00250049
528,19,-7.21448,-0.02753
528,20,17.5238,-0.0181135
529,1,-5.61133,-0.053292
529,2,-4.07962,0.0193135
529,3,10.6017,0.0285037
529,4,11.768,11.768
529,5,-16.9797,-16.9797
529,6,3.4684,-0.0913224
529,7,9.3979,-0.032143
529,8,-16.59,0.0184258
529,9,16.9943,0.000333952
529,10,-6.06216,-6.06216
529,11,-13.9005,-0.00704125
529,12,13.3273,-0.020456
529,13,-11.5259,-11.5259
529,14,18.346,0.0153581
529,15,-1.24446,-0.177688
529,16,-15.8505,-15.8505
529,17,20.1081,0.00527358
529,18,5.34225,-0.0524147
529,19,-4.59316,0.0663539
529,20,20.1983,0.00919533
530,1,-3.15563,-0.047377
530,2,-1.50796,-0.211021
530,3,13.0033,-0.000253769
530,4,14.2201,14.2201
530,5,-14.5219,-14.5219
530,6,1.06755,-0.0628011
530,7,11.8608,-0.0113632
530,8,-14.1318,0.00906171
530,9,19.5549,-0.0160366
530,10,-8.46459,-8.46459
530,11,-11.4463,-0.0274147
530,12,15.7773,-0.0129924
530,13,-14.0307,-14.0307
530,14,20.7951,0.00918622
530,15,-3.75376,-0.0592482
530,16,-13.3907,-13.3907
530,17,17.5957,-0.0172794
530,18,7.79737,-0.0242668
530,19,-6.93445,0.00938577
530,20,17.7525,-0.0125806
531,1,-5.38945,-0.0555355
531,2,-3.84261,-0.0393108
531,3,10.817,0.0159973
531,4,11.9885,11.9885
531,5,-16.7595,-16.7595
531,6,3.25357,-0.0699497
531,7,9.6252,-0.030545
531,8,-16.3688,0.0178186
531,9,17.2227,-0.0119022
531,10,-6.2765,-6.2765
531,11,-13.6805,-0.0196246
531,12,13.5466,-0.0232459
531,13,-11.7501,-11.7501
531,14,18.5614,0.0168307
531,15,-1.46984,-0.21559
531,16,-15.6291,-15.6291
531,17,19.8843,-0.00569109
531,18,5.56364,-0.0560727
531,19,-4.79993,0.0389911
531,20,19.9842,-0.000789251
532,1,-2.9389,0.0206638
532,2,-1.30028,-0.198175
532,3,13.2236,-0.0155548
532,4,14.4383,14.4383
532,5,-14.3066,-14.3066
532,6,0.846969,0.173801
532,7,12.0766,0.00628077
532,8,-13.915,-0.00603776
532,9,19.7623,-0.0109425
532,10,-8.68293,-8.68293
532,11,-11.2306,-0.0187829
532,12,15.9931,-0.000433645
532,13,-14.2417,-14.2417
532,14,21.0118,-0.000560449
532,15,-3.96508,-0.00878923
532,16,-13.1753,-13.1753
532,17,17.3851,-0.0171285
532,18,8.01327,0.00165536
532,19,-7.1598,-0.0213927
532,20,17.5351,-0.0180422
533,1,-5.93105,-0.0115348
533,2,-4.39766,0.0686726
533,3,10.2813,0.0239332
533,4,11.448,11.448
533,5,-17.2991,-17.2991
533,6,3.78884,-0.0517336
533,7,9.07904,-0.00861627
533,8,-16.9097,0.00526987
533,9,16.6748,0.0162833
533,10,-5.74202,-5.74202
533,11,-14.2202,0.0142786
533,12,13.0078,-0.000596071
533,13,-11.2063,-11.2063
533,14,18.0256,0.00141762
533,15,-0.925036,0.0802916
533,16,-16.1699,-16.1699
533,17,20.4277,0.0151822
533,18,5.02297,-0.00456947
533,19,-4.27275,0.0563052
533,20,20.5188,0.0154859
534,1,-3.71167,-0.0674868
534,2,-2.05582,0.0270155
534,3,12.4427,0.0251688
534,4,13.66,13.66
534,5,-15.0749,-15.0749
534,6,1.62853,-0.179739
534,7,11.3041,-0.022991
534,8,-14.6915,0.0178628
534,9,19.0136,-0.000713781
534,10,-7.91059,-7.91059
534,11,-11.9995,-4.36945e-05
534,12,15.2282,-0.0137328
534,13,-13.4876,-13.4876
534,14,20.2409,0.0107963
534,15,-3.20603,-0.0598685
534,16,-13.9452,-13.9452
534,17,18.1426,0.00759884
534,18,7.24304,-0.0303884
534,19,-6.36803,0.045751
534,20,18.3056,0.0142456
535,1,-4.28377,0.0578106
535,2,-2.71202,0.092281
535,3,11.9121,-0.00728803
535,4,13.0888,13.0888
535,5,-15.6496,-15.6496
535,6,2.1595,0.0708075
535,7,10.7337,0.0220142
535,8,-15.263,-0.0153357
535,9,18.3502,0.0154602
535,10,-7.37611,-7.37611
535,11,-12.5742,0.0246299
535,12,14.6514,0.0193146
535,13,-12.8668,-12.8668
535,14,19.6647,-0.0140688
535,15,-2.58742,0.118412
535,16,-14.5189,-14.5189
535,17,18.7636,0.0114734
535,18,6.67021,0.0410594
535,19,-5.8817,-0.0196533
535,20,18.882,0.0061089
536,1,-2.91599,0.0284784
536,2,-1.32869,-0.205701
536,3,13.2723,-0.0181026
536,4,14.4564,14.4564
536,5,-14.2768,-14.2768
536,6,0.798928,0.23527
536,7,12.0964,0.00784546
536,8,-13.8956,-0.00737782
536,9,19.7453,-0.0115679
536,10,-8.74147,-8.74147
536,11,-11.2019,-0.0168391
536,12,16.0264,0.00164588
536,13,-14.252,-14.252
536,14,21.0394,-0.00186567
536,15,-3.96917,-0.00775508
536,16,-13.149,-13.149
536,17,17.3781,-0.0169897
536,18,8.03927,0.00487233
536,19,-7.23305,-0.0294173
536,20,17.5044,-0.0181829
537,1,-5.67538,-0.0477866
537,2,-4.1449,0.0337636
537,3,10.5382,0.0299877
537,4,11.704,11.704
537,5,-17.0434,-17.0434
537,6,3.53187,-0.0896736
537,7,9.33341,-0.0295392
537,8,-16.6539,0.0169222
537,9,16.9297,0.00411614
537,10,-5.99883,-5.99883
537,11,-13.9643,-0.00254792
537,12,13.2636,-0.0176773
537,13,-11.4617,-11.4617
537,14,18.2825,0.0135023
537,15,-1.18016,-0.144638
537,16,-15.9144,-15.9144
537,17,20.1722,0.00812822
537,18,5.27834,-0.0462641
537,19,-4.53051,0.0699366
537,20,20.2617,0.0115084
538,1,-3.24711,-0.0686837
538,2,-1.59731,-0.19004
538,3,12.9109,0.00681185
538,4,14.128,14.128
538,5,-14.6128,-14.6128
538,6,1.16003,-0.132216
538,7,11.7694,-0.0179216
538,8,-14.2236,0.0144605
538,9,19.4663,-0.0162601
538,10,-8.3732,-8.3732
538,11,-11.5373,-0.0274004
538,12,15.6867,-0.0168995
538,13,-13.9414,-13.9414
538,14,20.7039,0.0123271
538,15,-3.66396,-0.0756034
538,16,-13.4817,-13.4817
538,17,17.6853,-0.015035
538,18,7.70625,-0.0329338
538,19,-6.84076,0.0223189
538,20,17.8437,-0.0084131
539,1,-5.17556,-0.0322272
539,2,-3.62358,-0.081306
539,3,11.0287,-0.00260241
539,4,12.2015,12.2015
539,5,-16.5457,-16.5457
539,6,3.0421,-0.0137977
539,7,9.84051,-0.015538
539,8,-16.1551,0.00922519
539,9,17.4396,-0.0179243
539,10,-6.48825,-6.48825
539,11,-13.4671,-0.0235102
539,12,13.7596,-0.0158579
539,13,-11.9652,-11.9652
539,14,18.7736,0.0110666
539,15,-1.68531,-0.157759
539,16,-15.415,-15.415
539,17,19.6689,-0.013959
539,18,5.77735,-0.0354718
539,19,-5.00854,-0.00170402
539,20,19.7725,-0.0105518
540,1,-2.77023,0.0759261
540,2,-1.14252,-0.120613
540,3,13.3967,-0.0225208
540,4,14.6072,14.6072
540,5,-14.1379,-14.1379
540,6,0.673742,0.403803
540,7,12.2435,0.0180042
540,8,-13.7474,-0.0165044
540,9,19.9229,-0.00383194
540,10,-8.85646,-8.85646
540,11,-11.0615,-0.00552876
540,12,16.1637,0.00968447
540,13,-14.4075,-14.4075
540,14,21.1815,-0.00811321
540,15,-4.12926,0.0304499
540,16,-13.0075,-13.0075
540,17,17.2211,-0.0118306
540,18,8.18178,0.0210294
540,19,-7.33817,-0.0378912
540,20,17.364,-0.016683
541,1,-6.39545,0.0471105
541,2,-4.87331,0.0253152
541,3,9.82169,-0.0172199
541,4,10.9833,10.9833
541,5,-17.7606,-17.7606
541,6,4.24812,0.0526699
541,7,8.61037,0.0347682
541,8,-17.3732,-0.0168876
541,9,16.2056,0.0118229
541,10,-5.28477,-5.28477
541,11,-14.6828,0.0182022
541,12,12.5454,0.0251144
541,13,-10.7403,-10.7403
541,14,17.5667,-0.0177239
541,15,-0.458434,0.68843
541,16,-16.6323,-16.6323
541,17,20.8921,0.00506703
541,18,4.55958,0.0685918
541,19,-3.82075,-0.0444754
541,20,20.977,0.00109604
542,1,-4.76534,0.044903
542,2,-3.10517,-0.0332577
542,3,11.381,-0.0260359
542,4,12.5967,12.5967
542,5,-16.1268,-16.1268
542,6,2.69045,0.0977575
542,7,10.2467,0.0217348
542,8,-15.7569,-0.0139704
542,9,17.98,-0.00111154
542,10,-6.86071,-6.86071
542,11,-13.0511,-0.00390032
542,12,14.1888,0.0125409
542,13,-12.4561,-12.4561
542,14,19.1893,-0.00929464
542,15,-2.16184,0.0716785
542,16,-14.9997,-14.9997
542,17,19.1865,-0.00917484
542,18,6.18952,0.0288424
542,19,-5.29846,-0.0484314
542,20,19.3533,-0.0147314
543,1,-3.55284,-0.0883614
543,2,-1.94628,-0.027472
543,3,12.6239,0.02333
543,4,13.8221,13.8221
543,5,-14.9167,-14.9167
543,6,1.44673,-0.216946
543,7,11.4583,-0.027542
543,8,-14.5327,0.0217876
543,9,19.127,-0.00646305
543,10,-8.08956,-8.08956
543,11,-11.8406,-0.0129057
543,12,15.3884,-0.0194257
543,13,-13.6233,-13.6233
543,14,20.4024,0.0148736
543,15,-3.3402,-0.0835383
543,16,-13.7886,-13.7886
543,17,18.01,0.00055417
543,18,7.40238,-0.0409947
543,19,-6.57782,0.0469522
543,20,18.1408,0.00750954
544,1,-4.22358,0.0486894
544,2,-2.65785,0.105335
544,3,11.9751,-0.00207786
544,4,13.1498,13.1498
544,5,-15.5911,-15.5911
544,6,2.09634,0.0452566
544,7,10.7945,0.0177455
544,8,-15.2031,-0.0124694
544,9,18.4032,0.0165027
544,10,-7.43757,-7.43757
544,11,-12.5151,0.0254056
544,12,14.7107,0.0170702
544,13,-12.9228,-12.9228
