t,unit,input,output
503,7,23.5869,23.5869
503,8,-22.893,-22.893
503,9,27.4069,-0.0111208
503,10,20.4,20.4
503,11,-25.2055,-0.00759964
503,12,-25.43,-25.43
503,13,-22.6579,-22.6579
503,14,-21.9136,-21.9136
503,15,-27.1473,-27.1473
503,16,24.7319,0.00960249
503,17,22.5085,22.5085
503,18,27.9339,27.9339
503,19,-23.9006,-23.9006
503,20,-26.6227,-26.6227
503,21,24.6467,24.6467
503,22,25.4903,25.4903
503,23,26.0787,0.00298574
503,24,24.0396,0.00164265
503,25,26.607,0.0112938
503,26,22.2745,22.2745
503,27,-26.9269,0.00269275
503,28,24.9613,0.00154847
503,29,-27.9342,-27.9342
503,30,-20.9018,-20.9018
503,31,26.0291,26.0291
503,32,-21.8286,-21.8286
503,33,24.5838,24.5838
503,34,-28.5943,-28.5943
503,35,-23.1287,-23.1287
503,36,-26.7185,0.00921491
503,37,22.5183,0.0141123
503,38,-23.226,-23.226
503,39,22.5723,22.5723
503,40,26.0749,26.0749
504,1,-14.2749,-14.2749
504,2,-15.6085,-0.019219
504,3,11.6519,11.6519
504,4,-18.6398,-18.6398
504,5,-8.08245,-8.08245
504,6,-2.26655,-2.26655
504,7,-16.0879,-16.0879
504,8,18.9038,18.9038
504,9,-0.39772,0.759374
504,10,-19.6362,-19.6362
504,11,8.28669,0.0301053
504,12,5.41243,5.41243
504,13,16.6005,16.6005
504,14,16.9908,16.9908
504,15,4.71189,4.71189
504,16,-8.54422,0.0368955
504,17,-15.9094,-15.9094
504,18,-1.71251,-1.71251
504,19,14.1156,14.1156
504,20,3.10696,3.10696
504,21,-12.9983,-12.9983
504,22,-7.93582,-7.93582
504,23,-2.6163,0.113633
504,24,-13.4474,-0.0233479
504,25,-2.85039,0.0505774
504,26,-16.7075,-16.7075
504,27,5.33165,-0.0515446
504,28,-11.1102,-0.00972467
504,29,9.14147,9.14147
504,30,17.6339,17.6339
504,31,-8.25518,-8.25518
504,32,14.7648,14.7648
504,33,-13.2848,-13.2848
504,34,-4.80756,-4.80756
504,35,14.066,14.066
504,36,10.0118,0.00117576
504,37,-16.5565,0.0189231
504,38,14.5147,14.5147
504,39,-16.2626,-16.2626
504,40,-5.32768,-5.32768
505,1,23.9242,23.9242
505,2,28.6739,0.00948429
505,3,-19.9289,-19.9289
505,4,29.256,29.256
505,5,22.1068,22.1068
505,6,21.0658,21.0658
505,7,26.9161,26.9161
505,8,-28.5108,-28.5108
505,9,17.5783,-0.0175631
505,10,24.4951,24.4951
505,11,-22.0843,0.00377169
505,12,-19.6691,-19.6691
505,13,-25.7557,-25.7557
505,14,-24.3924,-24.3924
505,15,-21.8043,-21.8043
505,16,21.1147,-0.00531751
505,17,25.841,25.841
505,18,21.7472,21.7472
505,19,-24.5439,-24.5439
505,20,-18.437,-18.437
505,21,26.2402,26.2402
505,22,22.4244,22.4244
505,23,18.2867,0.0136418
505,24,25.1879,-0.007034
505,25,18.5733,0.0166852
505,26,25.1921,25.1921
505,27,-22.02,0.000906334
505,28,23.846,-0.00621006
505,29,-28.6793,-28.6793
505,30,-22.8402,-22.8402
505,31,22.7374,22.7374
505,32,-21.987,-21.987
505,33,25.6264,25.6264
505,34,-13.7234,-13.7234
505,35,-23.8324,-23.8324
505,36,-27.1407,-0.00501592
505,37,25.1023,-0.0040069
505,38,-23.5732,-23.5732
505,39,25.544,25.544
505,40,20.4549,20.4549
506,1,-16.3733,-16.3733
506,2,-19.7053,-0.01291
506,3,11.2563,11.2563
506,4,-22.4945,-22.4945
506,5,-10.4067,-10.4067
506,6,-6.22698,-6.22698
506,7,-19.0662,-19.0662
506,8,21.9878,21.9878
506,9,-2.9914,0.00287562
506,10,-19.5797,-19.5797
506,11,10.6724,0.0255579
506,12,6.85964,6.85964
506,13,18.7153,18.7153
506,14,18.2337,18.2337
506,15,7.85919,7.85919
506,16,-10.1697,0.0159101
506,17,-17.1933,-17.1933
506,18,-5.57412,-5.57412
506,19,16.7547,16.7547
506,20,5.21252,5.21252
506,21,-16.1429,-16.1429
506,22,-10.5695,-10.5695
506,23,-3.88388,-0.0292399
506,24,-15.9929,-0.000446739
506,25,-4.81855,0.0356499
506,26,-18.1723,-18.1723
506,27,9.06968,-0.00762124
506,28,-13.9447,-0.00394813
506,29,15.4009,15.4009
506,30,17.6067,17.6067
506,31,-11.6523,-11.6523
506,32,15.0777,15.0777
506,33,-16.339,-16.339
506,34,-2.90934,-2.90934
506,35,15.8519,15.8519
506,36,15.0682,-0.00449135
506,37,-17.9883,-0.000648593
506,38,16.5586,16.5586
506,39,-17.931,-17.931
506,40,-7.65198,-7.65198
507,1,21.071,21.071
507,2,25.3459,-0.0111163
507,3,-15.9286,-15.9286
507,4,26.3761,26.3761
507,5,17.9933,17.9933
507,6,16.5917,16.5917
507,7,23.7063,23.7063
507,8,-25.6213,-25.6213
507,9,13.2603,-0.0175124
507,10,21.1816,21.1816
507,11,-18.2648,0.0128827
507,12,-15.0428,-15.0428
507,13,-22.6903,-22.6903
507,14,-21.4059,-21.4059
507,15,-16.8079,-16.8079
507,16,17.2292,-0.0121848
507,17,21.8367,21.8367
507,18,16.9842,16.9842
507,19,-21.5907,-21.5907
507,20,-14.0929,-14.0929
507,21,22.3723,22.3723
507,22,18.2706,18.2706
507,23,13.1512,-0.0110692
507,24,21.5432,-0.0146393
507,25,13.9358,-0.00457282
507,26,22.0472,22.0472
507,27,-18.0288,0.00159564
507,28,20.3512,0.0139637
507,29,-24.5056,-24.5056
507,30,-20.0459,-20.0459
507,31,19.0901,19.0901
507,32,-18.9974,-18.9974
507,33,22.0625,22.0625
507,34,-8.77216,-8.77216
507,35,-20.6159,-20.6159
507,36,-23.5453,-0.0133821
507,37,21.7236,-0.0111851
507,38,-20.8085,-20.8085
507,39,21.9725,21.9725
507,40,16.0152,16.0152
508,1,-6.61804,-6.61804
508,2,-9.97721,-0.00228202
508,3,1.61952,1.61952
508,4,-12.0493,-12.0493
508,5,-1.55543,-1.55543
508,6,1.6879,1.6879
508,7,-9.0389,-9.0389
508,8,11.6015,11.6015
508,9,4.59593,0.0661373
508,10,-8.66092,-8.66092
508,11,1.93233,-0.0347562
508,12,-1.71348,-1.71348
508,13,8.63709,8.63709
508,14,7.96352,7.96352
508,15,-0.728797,-0.728797
508,16,-1.24379,-0.177398
508,17,-7.15547,-7.15547
508,18,1.96162,1.96162
508,19,6.99903,6.99903
508,20,-3.03314,-3.03314
508,21,-6.62468,-6.62468
508,22,-1.77902,-1.77902
508,23,4.28443,0.0578991
508,24,-6.35966,0.0452648
508,25,3.39382,-0.0886209
508,26,-8.05071,-8.05071
508,27,0.786144,0.252024
508,28,-4.67067,0.0585866
508,29,6.64278,6.64278
508,30,7.22561,7.22561
508,31,-2.8132,-2.8132
508,32,5.24639,5.24639
508,33,-6.64955,-6.64955
508,34,-9.98685,-9.98685
508,35,6.14236,6.14236
508,36,6.33379,0.0435588
508,37,-7.67232,-0.0355554
508,38,6.74516,6.74516
508,39,-7.7507,-7.7507
508,40,0.863161,0.863161
509,1,28.7545,28.7545
509,2,31.4792,-0.0100902
509,3,-25.092,-25.092
509,4,31.5007,31.5007
509,5,27.6448,27.6448
509,6,28.1649,28.1649
509,7,30.0126,30.0126
509,8,-30.8771,-30.8771
509,9,26.3001,0.0097948
509,10,27.043,27.043
509,11,-27.9838,-0.000577159
509,12,-25.9323,-25.9323
509,13,-29.268,-29.268
509,14,-28.184,-28.184
509,15,-27.3211,-27.3211
509,16,27.0189,-0.000700443
509,17,28.2862,28.2862
509,18,28.4208,28.4208
509,19,-29.2254,-29.2254
509,20,-26.0288,-26.0288
509,21,29.6348,29.6348
509,22,27.8777,27.8777
509,23,25.1119,-0.00436403
509,24,28.996,0.000137145
509,25,25.837,-0.00603639
509,26,28.6725,28.6725
509,27,-28.6485,0.00992382
509,28,28.8912,0.00369316
509,29,-32.3155,-32.3155
509,30,-27.0136,-27.0136
509,31,28.75,28.75
509,32,-27.0001,-27.0001
509,33,29.4424,29.4424
509,34,-24.055,-24.055
509,35,-28.3396,-28.3396
509,36,-31.5764,-0.00979176
509,37,28.3023,0.00914606
509,38,-28.584,-28.584
509,39,28.5205,28.5205
509,40,26.8314,26.8314
510,1,-30.1017,-30.1017
510,2,-33.3456,-0.00844452
510,3,25.457,25.457
510,4,-36.4606,-36.4606
510,5,-23.0804,-23.0804
510,6,-17.2318,-17.2318
510,7,-32.9966,-32.9966
510,8,36.385,36.385
510,9,-14.119,0.00823441
510,10,-35.0814,-35.0814
510,11,23.4162,-0.0131252
510,12,19.3628,19.3628
510,13,33.0395,33.0395
510,14,32.8225,32.8225
510,15,19.4912,19.4912
510,16,-23.099,-0.00421549
510,17,-31.8752,-31.8752
510,18,-16.9774,-16.9774
510,19,30.2116,30.2116
510,20,16.8022,16.8022
510,21,-29.5462,-29.5462
510,22,-23.187,-23.187
510,23,-15.9642,-0.00223659
510,24,-29.5838,-0.0103885
510,25,-16.5075,0.0192775
510,26,-32.7246,-32.7246
510,27,20.7466,0.0109631
510,28,-26.83,0.00603987
510,29,27.1153,27.1153
510,30,32.6601,32.6601
510,31,-23.849,-23.849
510,32,29.593,29.593
510,33,-29.6348,-29.6348
510,34,7.24841,7.24841
510,35,29.7871,29.7871
510,36,27.3596,-0.0105201
510,37,-32.3813,0.00915434
510,38,30.2718,30.2718
510,39,-32.3563,-32.3563
510,40,-19.8015,-19.8015
511,1,-7.98708,-7.98708
511,2,-1.39593,-0.215948
511,3,14.8412,14.8412
511,4,1.02303,1.02303
511,5,-13.7464,-13.7464
511,6,-17.8925,-17.8925
511,7,-3.32567,-3.32567
511,8,-0.0734131,-0.0734131
511,9,-23.241,-0.00940838
511,10,-4.87792,-4.87792
511,11,13.5845,-0.0226108
511,12,18.2881,18.2881
511,13,4.64883,4.64883
511,14,6.15795,6.15795
511,15,16.0282,16.0282
511,16,-14.7914,0.0131157
511,17,-5.25565,-5.25565
511,18,-17.3138,-17.3138
511,19,7.33077,7.33077
511,20,20.8979,20.8979
511,21,-6.01119,-6.01119
511,22,-13.361,-13.361
511,23,-21.6834,-0.0123091
511,24,-7.0781,-0.0109238
511,25,-20.9389,0.00289978
511,26,-5.40755,-5.40755
511,27,15.1133,-0.00734001
511,28,-9.97714,-0.00228891
511,29,4.63268,4.63268
511,30,7.92965,7.92965
511,31,-12.6108,-12.6108
511,32,10.4371,10.4371
511,33,-6.44058,-6.44058
511,34,30.915,30.915
511,35,8.35936,8.35936
511,36,6.16118,0.0250564
511,37,-5.63692,-0.0513248
511,38,8.33964,8.33964
511,39,-5.22654,-5.22654
511,40,-17.1853,-17.1853
512,1,8.79775,8.79775
512,2,7.38299,-0.0402337
512,3,-12.2767,-12.2767
512,4,8.71984,8.71984
512,5,7.01012,7.01012
512,6,2.47474,2.47474
512,7,9.10676,9.10676
512,8,-9.7658,-9.7658
512,9,3.11529,-0.0362027
512,10,14.9613,14.9613
512,11,-6.60859,0.0453902
512,12,-7.58307,-7.58307
512,13,-10.1536,-10.1536
512,14,-11.4689,-11.4689
512,15,-5.36026,-5.36026
512,16,7.79776,-0.0242259
512,17,12.0571,12.0571
512,18,2.83094,2.83094
512,19,-8.04117,-8.04117
512,20,-5.11805,-5.11805
512,21,7.99255,7.99255
512,22,6.64829,6.64829
512,23,6.94843,0.00738955
512,24,8.71863,0.028231
512,25,5.57524,-0.0555058
512,26,11.1109,11.1109
512,27,-3.54266,-0.0890445
512,28,6.84552,0.0216913
512,29,-2.4929,-2.4929
512,30,-13.0339,-13.0339
512,31,5.07509,5.07509
512,32,-11.4795,-11.4795
512,33,8.06436,8.06436
512,34,-2.27496,-2.27496
512,35,-9.53762,-9.53762
512,36,-3.61432,-0.0824501
512,37,11.4557,-0.0275177
512,38,-8.77341,-8.77341
512,39,11.3223,11.3223
512,40,6.14146,6.14146
513,1,15.9305,15.9305
513,2,13.0368,-0.00281795
513,3,-16.7876,-16.7876
513,4,12.1849,12.1849
513,5,16.6784,16.6784
513,6,18.1343,18.1343
513,7,13.5656,13.5656
513,8,-12.7396,-12.7396
513,9,20.5376,0.0153911
513,10,13.4997,13.4997
513,11,-17.1849,-0.0101638
513,12,-17.6027,-17.6027
513,13,-14.4357,-14.4357
513,14,-14.9025,-14.9025
513,15,-16.2443,-16.2443
513,16,17.3441,-0.0161949
513,17,13.1532,13.1532
513,18,17.7233,17.7233
513,19,-15.5939,-15.5939
513,20,-19.1379,-19.1379
513,21,13.9362,13.9362
513,22,16.5568,16.5568
513,23,18.4302,0.0168573
513,24,14.5806,0.0211354
513,25,18.7418,0.0123162
513,26,14.5241,14.5241
513,27,-17.8413,-0.00853053
513,28,16.133,0.00800726
513,29,-13.3689,-13.3689
513,30,-15.812,-15.812
513,31,16.9752,16.9752
513,32,-16.7398,-16.7398
513,33,14.2263,14.2263
513,34,-22.4524,-22.4524
513,35,-15.6564,-15.6564
513,36,-14.9097,0.00597778
513,37,13.9877,-0.00087565
513,38,-16.2888,-16.2888
513,39,13.7018,13.7018
513,40,17.5202,17.5202
514,1,8.38496,8.38496
514,2,7.15114,-0.0203494
514,3,-8.72044,-8.72044
514,4,5.69413,5.69413
514,5,11.7391,11.7391
514,6,16.052,16.052
514,7,6.82939,6.82939
514,8,-5.17849,-5.17849
514,9,17.1153,-0.00659226
514,10,3.73227,3.73227
514,11,-11.7181,-0.0210306
514,12,-13.0141,-13.0141
514,13,-6.3779,-6.3779
514,14,-6.07188,-6.07188
514,15,-14.036,-14.036
514,16,11.5177,-0.0275936
514,17,5.77956,5.77956
514,18,15.3948,15.3948
514,19,-8.72263,-8.72263
514,20,-15.4097,-15.4097
514,21,8.55488,8.55488
514,22,11.7812,11.7812
514,23,14.621,0.0202157
514,24,8.36795,0.0348124
514,25,15.2259,-0.0136208
514,26,6.1142,6.1142
514,27,-14.145,0.00990146
514,28,10.485,0.0303249
514,29,-11.6407,-11.6407
514,30,-5.62983,-5.62983
514,31,12.4509,12.4509
514,32,-7.37533,-7.37533
514,33,8.73265,8.73265
514,34,-20.5676,-20.5676
514,35,-8.03573,-8.03573
514,36,-11.1058,-0.00935532
514,37,6.29891,0.0407809
514,38,-8.42082,-8.42082
514,39,6.14147,6.14147
514,40,13.5139,13.5139
515,1,19.9716,19.9716
515,2,21.0847,-0.00397104
515,3,-19.5828,-19.5828
515,4,19.7545,19.7545
515,5,22.7218,22.7218
515,6,25.9309,25.9309
515,7,20.1324,20.1324
515,8,-19.101,-19.101
515,9,25.5154,-0.0124607
515,10,16.8656,16.8656
515,11,-22.5752,0.0137082
515,12,-23.2423,-23.2423
515,13,-19.2269,-19.2269
515,14,-18.4686,-18.4686
515,15,-24.7842,-24.7842
515,16,21.9969,-0.00014113
515,17,19.3756,19.3756
515,18,26.2129,26.2129
515,19,-20.4144,-20.4144
515,20,-24.3315,-24.3315
515,21,21.5419,21.5419
515,22,22.9922,22.9922
515,23,24.2291,0.00865944
515,24,20.8791,0.00565027
515,25,24.4515,0.0128672
515,26,18.8281,18.8281
515,27,-24.4783,0.0129736
515,28,21.7529,-0.0102535
515,29,-25.103,-25.103
515,30,-17.3144,-17.3144
515,31,23.1866,23.1866
515,32,-18.5979,-18.5979
515,33,21.3054,21.3054
515,34,-27.0742,-27.0742
515,35,-19.945,-19.945
515,36,-23.7374,-0.00984902
515,37,18.9845,0.000817417
515,38,-19.7578,-19.7578
515,39,19.2933,19.2933
515,40,23.8016,23.8016
516,1,-5.38174,-5.38174
516,2,-6.03515,0.00581168
516,3,3.47851,3.47851
516,4,-8.86054,-8.86054
516,5,0.174614,0.174614
516,6,5.45314,5.45314
516,7,-6.75112,-6.75112
516,8,9.15901,9.15901
516,9,6.82151,0.0248164
516,10,-10.4468,-10.4468
516,11,-0.0165424,0.99955
516,12,-2.32924,-2.32924
516,13,7.35359,7.35359
516,14,7.92025,7.92025
516,15,-3.18631,-3.18631
516,16,-0.336447,0.823927
516,17,-6.65317,-6.65317
516,18,6.16038,6.16038
516,19,5.19549,5.19549
516,20,-4.3515,-4.3515
516,21,-3.92275,-3.92275
516,22,0.326362,0.326362
516,23,4.79747,0.039425
516,24,-4.46178,0.0708278
516,25,4.60367,0.0655081
516,26,-7.48607,-7.48607
516,27,-2.71037,0.0927139
516,28,-2.44429,0.128237
516,29,0.0482723,0.0482723
516,30,8.65152,8.65152
516,31,0.0455996,0.0455996
516,32,6.03397,6.03397
516,33,-4.29064,-4.29064
516,34,-11.176,-11.176
516,35,5.23507,5.23507
516,36,0.942698,0.0604578
516,37,-7.43917,-0.0420095
516,38,5.68347,5.68347
516,39,-7.10483,-7.10483
516,40,2.47766,2.47766
517,1,28.9544,28.9544
517,2,32.3543,0.0088254
517,3,-26.3263,-26.3263
517,4,31.9868,31.9868
517,5,29.0548,29.0548
517,6,29.7192,29.7192
517,7,30.8334,30.8334
517,8,-31.2575,-31.2575
517,9,27.3155,-0.00975048
517,10,27.8763,27.8763
517,11,-28.9196,0.00274917
517,12,-27.8756,-27.8756
517,13,-29.7147,-29.7147
517,14,-28.5082,-28.5082
517,15,-29.5549,-29.5549
517,16,28.1773,0.00597224
517,17,29.9213,29.9213
517,18,30.5085,30.5085
517,19,-29.4393,-29.4393
517,20,-27.4919,-27.4919
517,21,31.1646,31.1646
517,22,29.2898,29.2898
517,23,27.4468,-0.0114359
517,24,30.0851,0.00279657
517,25,27.4451,-0.0114263
517,26,29.1863,29.1863
517,27,-29.6301,-0.00985755
517,28,29.599,-0.010238
517,29,-34.0149,-34.0149
517,30,-27.1309,-27.1309
517,31,29.3871,29.3871
517,32,-27.1412,-27.1412
517,33,30.5779,30.5779
517,34,-25.7787,-25.7787
517,35,-28.8832,-28.8832
517,36,-32.6299,0.00895399
517,37,29.2477,-0.0076387
517,38,-28.6119,-28.6119
517,39,29.6205,29.6205
517,40,28.3162,28.3162
518,1,-33.3994,-33.3994
518,2,-36.3969,0.00829046
518,3,28.9052,28.9052
518,4,-39.9439,-39.9439
518,5,-26.1057,-26.1057
518,6,-19.9573,-19.9573
518,7,-36.3083,-36.3083
518,8,39.7584,39.7584
518,9,-16.773,0.0124161
518,10,-38.9109,-38.9109
518,11,26.3259,0.0103269
518,12,22.3422,22.3422
518,13,36.3362,36.3362
518,14,36.3109,36.3109
518,15,22.6327,22.6327
518,16,-26.1693,0.00616951
518,17,-35.1247,-35.1247
518,18,-19.2641,-19.2641
518,19,33.5749,33.5749
518,20,19.8676,19.8676
518,21,-32.6595,-32.6595
518,22,-26.1495,-26.1495
518,23,-18.8267,0.00875672
518,24,-32.8269,0.00501782
518,25,-19.4891,-0.0163231
518,26,-36.0879,-36.0879
518,27,23.5158,-0.0135194
518,28,-29.9747,-0.000842602
518,29,29.8829,29.8829
518,30,36.2263,36.2263
518,31,-26.9464,-26.9464
518,32,32.9366,32.9366
518,33,-32.9264,-32.9264
518,34,10.0026,10.0026
518,35,33.0646,33.0646
518,36,30.0289,0.000959582
518,37,-35.9116,-0.00243019
518,38,33.6835,33.6835
518,39,-35.7688,-35.7688
518,40,-22.8183,-22.8183
519,1,-18.2066,-18.2066
519,2,-11.1109,-0.00977887
519,3,25.5397,25.5397
519,4,-8.33808,-8.33808
519,5,-24.6129,-24.6129
519,6,-29.4438,-29.4438
519,7,-13.1179,-13.1179
519,8,9.33096,9.33096
519,9,-35.3187,-0.00759015
519,10,-14.4804,-14.4804
519,11,24.4601,0.0129112
519,12,29.5658,29.5658
519,13,14.5089,14.5089
519,14,16.1089,16.1089
519,15,27.2047,27.2047
519,16,-25.6832,-0.0103975
519,17,-14.9851,-14.9851
519,18,-28.797,-28.797
519,19,17.5535,17.5535
519,20,32.5729,32.5729
519,21,-16.0741,-16.0741
519,22,-24.2656,-24.2656
519,23,-33.31,-0.00790288
519,24,-17.212,-0.0114259
519,25,-32.5802,0.00946188
519,26,-15.2313,-15.2313
519,27,26.3772,0.0111809
519,28,-20.4675,0.0154712
519,29,14.9413,14.9413
519,30,17.8886,17.8886
519,31,-23.5428,-23.5428
519,32,20.7441,20.7441
519,33,-16.5411,-16.5411
519,34,43.7164,43.7164
519,35,18.6209,18.6209
519,36,16.4931,0.019295
519,37,-15.4336,-0.0201774
519,38,18.6533,18.6533
519,39,-15.0507,-15.0507
519,40,-28.4851,-28.4851
520,1,-11.5179,-11.5179
520,2,-12.1389,0.011085
520,3,8.78933,8.78933
520,4,-9.53742,-9.53742
520,5,-15.6906,-15.6906
520,6,-22.8289,-22.8289
520,7,-10.2161,-10.2161
520,8,8.39382,8.39382
520,9,-23.1245,-0.00524875
520,10,-2.64308,-2.64308
520,11,16.0963,0.00589263
520,12,16.1327,16.1327
520,13,8.98793,8.98793
520,14,7.52331,7.52331
520,15,18.6685,18.6685
520,16,-14.7971,0.0128013
520,17,-6.98498,-6.98498
520,18,-22.461,-22.461
520,19,12.3633,12.3633
520,20,19.8869,19.8869
520,21,-12.5201,-12.5201
520,22,-16.1242,-16.1242
520,23,-17.9212,-0.00435221
520,24,-11.7025,-0.0218812
520,25,-19.4178,-0.0158485
520,26,-7.93078,-7.93078
520,27,20.5211,0.0154773
520,28,-14.7742,0.0140353
520,29,19.7068,19.7068
520,30,5.76191,5.76191
520,31,-17.7988,-17.7988
520,32,8.55745,8.55745
520,33,-12.4557,-12.4557
520,34,26.1978,26.1978
520,35,10.7111,10.7111
520,36,18.3826,0.0161523
520,37,-7.57717,-0.0407806
520,38,11.5246,11.5246
520,39,-7.77431,-7.77431
520,40,-17.7172,-17.7172
521,1,8.39557,8.39557
521,2,6.50897,0.0488839
521,3,-8.02208,-8.02208
521,4,8.23967,8.23967
521,5,4.02506,4.02506
521,6,-0.0213009,-0.0213009
521,7,7.68584,7.68584
521,8,-9.20088,-9.20088
521,9,0.939576,0.0639246
521,10,11.6164,11.6164
521,11,-4.56869,0.0680558
521,12,-3.0211,-3.0211
521,13,-9.14764,-9.14764
521,14,-10.1564,-10.1564
521,15,-0.665482,-0.665482
521,16,5.12298,-0.0234123
521,17,7.82602,7.82602
521,18,-0.634136,-0.634136
521,19,-7.80423,-7.80423
521,20,-2.04601,-2.04601
521,21,5.44986,5.44986
521,22,3.74008,3.74008
521,23,1.4929,-0.213162
521,24,6.52034,0.0487184
521,25,1.60946,-0.186194
521,26,9.46317,9.46317
521,27,-2.31179,0.114315
521,28,5.73613,-0.0409106
521,29,-0.856436,-0.856436
521,30,-11.7411,-11.7411
521,31,4.00469,4.00469
521,32,-10.114,-10.114
521,33,5.90494,5.90494
521,34,1.50566,1.50566
521,35,-8.22435,-8.22435
521,36,-3.14937,-0.0457056
521,37,8.89791,0.0112775
521,38,-8.90878,-8.90878
521,39,8.45032,8.45032
521,40,2.54627,2.54627
522,1,17.0991,17.0991
522,2,13.9495,-0.00360834
522,3,-18.5019,-18.5019
522,4,14.0443,14.0443
522,5,17.4916,17.4916
522,6,18.251,18.251
522,7,14.9904,14.9904
522,8,-14.338,-14.338
522,9,20.2689,0.0117431
522,10,16.1761,16.1761
522,11,-17.6175,-0.0168509
522,12,-18.5744,-18.5744
522,13,-15.724,-15.724
522,14,-16.6009,-16.6009
522,15,-17.6456,-17.6456
522,16,18.203,0.0104123
522,17,14.8451,14.8451
522,18,17.0014,17.0014
522,19,-16.9251,-16.9251
522,20,-19.9026,-19.9026
522,21,15.1029,15.1029
522,22,17.2428,17.2428
522,23,19.211,-0.0101961
522,24,15.9037,-0.00596569
522,25,19.5139,-0.0162965
522,26,15.9552,15.9552
522,27,-17.9333,-0.0036898
522,28,17.138,-0.00780377
522,29,-13.848,-13.848
522,30,-17.5555,-17.5555
522,31,17.699,17.699
522,32,-17.889,-17.889
522,33,15.7451,15.7451
522,34,-22.5234,-22.5234
522,35,-16.8087,-16.8087
522,36,-14.8728,0.00832721
522,37,16.0529,0.00327921
522,38,-17.5457,-17.5457
522,39,15.5225,15.5225
522,40,18.3889,18.3889
523,1,5.42271,5.42271
523,2,3.7935,-0.0506956
523,3,-6.16053,-6.16053
523,4,2.11355,2.11355
523,5,8.86754,8.86754
