t,unit,input,output
500,1,0.0371986,0.0371986
500,2,-0.0800969,-0.0800969
500,3,0.00215871,0.00215871
500,4,-0.00148967,0.999996
500,5,-0.0400749,0.99736
500,6,-0.0838096,-0.0838096
500,7,0.0403962,0.997318
500,8,-0.0791622,-0.0791622
500,9,0.041637,0.041637
500,10,0.121205,0.121205
500,11,-0.076193,-0.076193
500,12,0.0402976,0.997331
500,13,-0.0787419,0.989832
500,14,0.084286,0.988355
500,15,0.122133,0.122133
500,16,-0.20043,0.935217
500,17,0.0012986,0.0012986
500,18,0.0423346,0.0423346
500,19,0.0408061,0.997263
500,20,0.0408917,0.0408917
500,21,-0.0829952,0.988708
500,22,-0.00371795,0.999977
500,23,0.00492057,0.00492057
500,24,-0.00219079,-0.00219079
500,25,-0.0402022,0.997344
500,26,0.0738162,0.0738162
500,27,-0.0771237,0.990244
500,28,0.00659379,0.999928
500,29,0.126588,0.126588
500,30,-0.0841415,-0.0841415
500,31,-0.0449221,0.996684
500,32,-0.196825,0.937482
500,33,-0.0035282,0.99998
500,34,-0.0450984,-0.0450984
500,35,0.036445,0.997817
500,36,-0.00294573,-0.00294573
500,37,-0.000383553,1
500,38,0.0354662,0.997932
500,39,0.0346754,0.0346754
500,40,-0.0442446,0.996783
501,1,2.00549,2.00549
501,2,2.0134,2.0134
501,3,-2.03141,-2.03141
501,4,1.97215,-0.0141057
501,5,2.01449,0.00718847
501,6,2.0163,2.0163
501,7,2.00087,0.00043259
501,8,2.04231,2.04231
501,9,-1.97172,-1.97172
501,10,-1.97145,-1.97145
501,11,2.01081,2.01081
501,12,-1.97042,-0.0149893
501,13,2.02733,0.013462
501,14,-1.98913,-0.00546184
501,15,-2.02974,-2.02974
501,16,2.02662,0.0131198
501,17,1.99933,1.99933
501,18,-2.0306,-2.0306
501,19,-2.01447,0.00718236
501,20,-2.02976,-2.02976
501,21,1.97193,-0.0142145
501,22,1.95924,-0.0207465
501,23,-1.94571,-1.94571
501,24,1.98695,1.98695
501,25,2.02914,0.0143418
501,26,1.99232,1.99232
501,27,2.06916,0.0331628
501,28,-1.9911,-0.00446721
501,29,-1.94493,-1.94493
501,30,1.97306,1.97306
501,31,2.00379,0.00189319
501,32,-1.99204,-0.00399615
501,33,2.01781,0.00882007
501,34,1.97479,1.97479
501,35,-2.02522,0.0124376
501,36,2.04464,2.04464
501,37,-2.04371,0.0213188
501,38,1.98996,-0.00504496
501,39,2.02011,2.02011
501,40,1.97539,-0.0124456
502,1,0.893266,0.893266
502,2,0.977911,0.977911
502,3,-0.920178,-0.920178
502,4,0.921884,0.0838872
502,5,0.948365,0.0542079
502,6,0.976276,0.976276
502,7,0.890403,0.12067
502,8,0.976629,0.976629
502,9,-0.947563,-0.947563
502,10,-1.0059,-1.0059
502,11,0.976356,0.976356
502,12,-0.947108,0.0555892
502,13,0.975797,0.0247792
502,14,-0.976115,0.0244466
502,15,-1.00547,-1.00547
502,16,1.06298,-0.0588628
502,17,0.920178,0.920178
502,18,-0.947471,-0.947471
502,19,-0.949288,0.0531954
502,20,-0.948479,-0.948479
502,21,0.976695,0.0238396
502,22,0.917745,0.0886328
502,23,-0.920279,-0.920279
502,24,0.921192,0.921192
502,25,0.948667,0.053876
502,26,0.860804,0.860804
502,27,0.977656,0.0228355
502,28,-0.919456,0.0866673
502,29,-1.00425,-1.00425
502,30,0.977424,0.977424
502,31,0.949181,0.0533129
502,32,-0.778043,0.262714
502,33,0.918133,0.0881873
502,34,0.94751,0.94751
502,35,-0.948486,0.0540748
502,36,0.919162,0.919162
502,37,-0.919769,0.0863089
502,38,0.892217,0.118508
502,39,0.891724,0.891724
502,40,0.949052,0.0534539
503,1,3.03231,3.03231
503,2,3.07762,3.07762
503,3,-3.04577,-3.04577
503,4,3.04711,-0.0154056
503,5,3.06287,-0.0203933
503,6,3.0731,3.0731
503,7,3.03528,-0.0115984
503,8,3.07873,3.07873
503,9,-3.06093,-3.06093
503,10,-3.08571,-3.08571
503,11,3.077,3.077
503,12,-3.06181,-0.0200603
503,13,3.07752,-0.0249404
503,14,-3.07452,-0.0240174
503,15,-3.0904,-3.0904
503,16,3.11643,-0.0365323
503,17,3.04986,3.04986
503,18,-3.06295,-3.06295
503,19,-3.06422,-0.0208148
503,20,-3.06329,-3.06329
503,21,3.07315,-0.0235939
503,22,3.0464,-0.0151756
503,23,-3.04433,-3.04433
503,24,3.04928,3.04928
503,25,3.06363,-0.0206328
503,26,3.02116,3.02116
503,27,3.07915,-0.0254407
503,28,-3.04796,-0.0156771
503,29,-3.08376,-3.08376
503,30,3.0719,3.0719
503,31,3.05968,-0.0193913
503,32,-2.97878,0.0071194
503,33,3.04835,-0.0158013
503,34,3.06095,3.06095
503,35,-3.06837,-0.0221106
503,36,3.05366,3.05366
503,37,-3.04995,-0.016311
503,38,3.03386,-0.0111385
503,39,3.03327,3.03327
503,40,3.05687,-0.0185067
504,1,-1.45267,-1.45267
504,2,-1.32181,-1.32181
504,3,1.41069,1.41069
504,4,-1.40777,-0.216684
504,5,-1.36548,-0.212604
504,6,-1.3236,-1.3236
504,7,-1.45166,-0.216749
504,8,-1.32259,-1.32259
504,9,1.36446,1.36446
504,10,1.27808,1.27808
504,11,-1.32155,-1.32155
504,12,1.36419,-0.212415
504,13,-1.32228,-0.204172
504,14,1.32203,-0.204111
504,15,1.27969,1.27969
504,16,-1.19278,-0.151923
504,17,-1.40796,-1.40796
504,18,1.36649,1.36649
504,19,1.36522,-0.212566
504,20,1.36606,1.36606
504,21,-1.32152,-0.203984
504,22,-1.40796,-0.216693
504,23,1.40779,1.40779
504,24,-1.40799,-1.40799
504,25,-1.36594,-0.21267
504,26,-1.49563,-1.49563
504,27,-1.32343,-0.204454
504,28,1.40911,-0.216748
504,29,1.27845,1.27845
504,30,-1.32206,-1.32206
504,31,-1.36632,-0.212725
504,32,1.62549,-0.180801
504,33,-1.40977,-0.216778
504,34,-1.36499,-1.36499
504,35,1.36426,-0.212425
504,36,-1.40963,-1.40963
504,37,1.40978,-0.216778
504,38,-1.45203,-0.216732
504,39,-1.45355,-1.45355
504,40,-1.36564,-0.212627
505,1,2.94574,2.94574
505,2,2.88898,2.88898
505,3,-2.92144,-2.92144
505,4,2.93681,0.0213765
505,5,2.90779,0.0312707
505,6,2.8855,2.8855
505,7,2.95025,0.0167938
505,8,2.88241,2.88241
505,9,-2.91738,-2.91738
505,10,-2.87822,-2.87822
505,11,2.89183,2.89183
505,12,-2.9187,0.0275518
505,13,2.88623,0.0385834
505,14,-2.89124,0.0368908
