t,unit,input,output
500,1,-16.6777,0.0161876
500,2,12.1454,0.0115596
500,3,-4.83242,0.0330991
500,4,9.27486,-0.0260869
500,5,-15.1406,-0.00898935
500,6,-1.98814,-0.00596268
500,7,-13.4838,-0.0235763
500,8,15.7969,-0.0120002
500,9,-14.4554,0.0218043
500,10,11.5652,-0.0269469
500,11,-2.18531,0.0800899
500,12,-2.52687,0.125522
500,13,-3.50181,-0.0908973
500,14,-0.80421,0.228392
500,15,3.81641,-0.0454826
500,16,-2.97149,0.00958234
500,17,13.0508,-0.00387798
500,18,14.7902,14.7902
500,19,-14.7593,-14.7593
500,20,-11.7019,-11.7019
500,21,4.04895,0.0120415
500,22,-10.5105,0.0302687
500,23,-11.6284,-0.0251774
500,24,-11.042,-11.042
500,25,-4.58986,0.0666058
500,26,-0.332983,0.827337
500,27,4.23492,0.0505721
500,28,6.78414,0.0294352
500,29,4.12775,4.12775
500,30,-12.6336,0.0230096
500,31,11.6744,-0.0232748
500,32,0.0778361,0.990064
500,33,-2.64507,0.108058
500,34,-9.54799,-0.0329596
500,35,3.19719,-0.0578067
500,36,-0.0644613,0.993179
500,37,1.72055,-0.142346
500,38,14.0484,0.0034288
500,39,-5.14873,-0.027847
500,40,-0.0819466,0.98899
501,1,-11.7837,-0.0169742
501,2,6.98958,0.00149019
501,3,0.201115,0.934782
501,4,4.3692,0.0667886
501,5,-10.1818,0.0169031
501,6,2.99365,0.00212061
501,7,-8.55975,0.0365335
501,8,10.9296,0.00638653
501,9,-9.84932,-0.0147336
501,10,6.86025,0.0197232
501,11,-7.44079,-0.042041
501,12,2.39308,0.125579
501,13,1.44749,-0.216919
501,14,4.64612,0.0614183
501,15,-1.04704,-0.0447671
501,16,1.87703,-0.0638932
501,17,8.10857,0.0131309
501,18,9.56459,9.56459
501,19,-9.77533,-9.77533
501,20,-6.76279,-6.76279
501,21,-0.817182,0.211619
501,22,-5.55752,-0.0563431
501,23,-6.61231,0.0451734
501,24,-6.10341,-6.10341
501,25,-0.103098,0.982607
501,26,-5.14789,-0.0277051
501,27,-0.286391,0.87044
501,28,1.86006,-0.0728319
501,29,-0.795225,-0.795225
501,30,-7.58764,-0.040371
501,31,6.72396,0.0360976
501,32,-4.70832,0.0536374
501,33,-7.81707,-0.0221342
501,34,-4.53978,0.0695688
501,35,8.46711,0.0373932
501,36,4.6344,0.0626522
501,37,-3.39929,-0.0889922
501,38,8.85332,0.0159874
501,39,-0.209603,0.929283
501,40,-5.0625,-0.0122671
502,1,-19.7916,-0.00979532
502,2,15.3235,-0.0176608
502,3,-7.84742,-0.0187073
502,4,12.2732,0.0196246
502,5,-18.217,0.0110116
502,6,-4.92441,0.0152064
502,7,-16.497,0.0192942
502,8,18.8405,0.00811731
502,9,-17.3103,-0.0152189
502,10,14.3188,0.0187247
502,11,1.07305,-0.0674826
502,12,-5.5747,-0.0555338
502,13,-6.47493,0.049008
502,14,-4.40339,0.0689836
502,15,6.99044,0.0013673
502,16,-5.97233,-0.00462725
502,17,16.0608,0.0037652
502,18,17.9867,17.9867
502,19,-17.6325,-17.6325
502,20,-14.7181,-14.7181
502,21,6.9515,0.00695008
502,22,-13.6371,-0.0212094
502,23,-14.6469,0.0194582
502,24,-13.9457,-13.9457
502,25,-7.02302,-0.00327429
502,26,2.67842,0.100657
502,27,6.96973,0.0043369
502,28,9.80815,-0.0183969
502,29,7.11078,7.11078
502,30,-15.6067,-0.0192606
502,31,14.7705,0.014225
502,32,2.84309,0.0529811
502,33,0.609004,0.492325
502,34,-12.486,0.0254687
502,35,0.00978218,0.999843
502,36,-2.9724,0.00927235
502,37,4.71218,0.053091
502,38,17.3167,-0.0154173
502,39,-8.15292,0.0180428
502,40,2.86038,0.0472631
503,1,-2.64855,0.107332
503,2,-2.40292,0.126355
503,3,9.19758,-0.0201286
503,4,-4.75718,0.0462345
503,5,-1.17706,-0.142789
503,6,12.1065,0.00863157
503,7,0.556704,0.562728
503,8,1.85802,-0.0739047
503,9,-1.06655,-0.0619456
503,10,-1.91563,-0.0435306
503,11,-16.7687,0.0126101
503,12,11.5885,-0.0264125
503,13,10.5731,0.0293142
503,14,14.3662,0.0202269
503,15,-10.0509,0.00503928
503,16,11.0766,-0.00684556
503,17,-0.976359,0.0241909
503,18,0.164693,0.164693
503,19,-0.687073,-0.687073
503,20,2.23126,2.23126
503,21,-10.0093,0.000929502
503,22,3.52748,-0.0899009
503,23,2.40457,0.126472
503,24,2.95342,2.95342
503,25,8.3737,0.0350596
503,26,-14.3484,0.0197158
503,27,-9.28116,-0.0265055
503,28,-7.22421,-0.0285327
503,29,-9.87824,-9.87824
503,30,1.43036,-0.217234
503,31,-2.36307,0.12243
503,32,-13.4045,-0.0226865
503,33,-17.2131,-0.0114753
503,34,4.54274,0.0694393
503,35,17.8512,-0.00803387
503,36,13.4152,-0.0228898
503,37,-12.3256,0.0220464
503,38,-0.41957,0.734568
503,39,8.87974,0.0132238
503,40,-14.1244,0.00858228
504,1,-12.5756,0.0246018
504,2,9.19353,-0.0197777
504,3,-0.724502,0.33453
504,4,5.16459,-0.0304673
504,5,-11.1276,-0.0111626
504,6,2.16942,0.0744595
504,7,-9.35761,-0.0306691
504,8,11.6898,-0.0225288
504,9,-9.28486,-0.0267461
504,10,6.38109,0.0464429
504,11,-5.19058,-0.0345611
504,12,1.50583,-0.21135
504,13,0.641181,0.448408
504,14,0.970125,0.03075
504,15,-0.135343,0.97014
504,16,1.06186,-0.0578889
504,17,8.94701,0.00589507
504,18,11.7794,11.7794
504,19,-10.6381,-10.6381
504,20,-7.60889,-7.60889
504,21,-0.057916,0.994492
504,22,-6.40878,0.0476422
504,23,-7.53986,-0.0418864
504,24,-6.9073,-6.9073
504,25,1.92916,-0.0364198
504,26,-4.44569,0.07056
504,27,-1.05496,-0.051842
504,28,2.70435,0.094269
504,29,0.0282569,0.0282569
504,30,-8.48153,0.0374666
504,31,7.55857,-0.0414016
504,32,-5.17109,-0.0315151
504,33,-5.54051,-0.0569867
504,34,-5.35808,-0.0536001
504,35,6.24251,0.0351979
504,36,5.26851,-0.0451326
504,37,-2.38286,0.124639
504,38,11.1046,-0.00924901
504,39,-1.04245,-0.0406031
504,40,-4.25472,0.0536803
505,1,-14.8464,0.00994792
505,2,10.5985,0.0286071
505,3,-2.98992,0.00337223
505,4,7.44415,-0.0421032
505,5,-13.3764,-0.022026
505,6,-0.0281773,0.998694
505,7,-11.6236,-0.0253466
505,8,14.1242,0.00856924
505,9,-12.554,0.0249915
505,10,9.56834,-0.0325033
505,11,-3.8633,-0.0343071
505,12,-0.785868,0.252386
505,13,-1.6089,-0.186378
505,14,0.851108,0.168629
505,15,2.16,0.0709957
505,16,-1.11022,-0.097302
505,17,11.2015,-0.0168116
505,18,13.0406,13.0406
505,19,-12.8429,-12.8429
505,20,-9.85047,-9.85047
505,21,2.1716,0.0752469
505,22,-8.75594,0.0252218
505,23,-9.77806,-0.0209029
505,24,-9.3144,-9.3144
505,25,-2.57804,0.119777
505,26,-2.06533,0.0314106
505,27,2.19658,0.0839113
505,28,5.05961,-0.0117123
505,29,2.4052,2.4052
505,30,-10.6873,0.0247738
505,31,9.81007,-0.0182321
505,32,-1.92619,-0.0379767
505,33,-4.31319,0.0614501
505,34,-7.63781,-0.0378303
505,35,4.97873,0.00426951
505,36,1.8559,-0.0750185
505,37,-0.235027,0.911582
505,38,12.3651,0.0234645
505,39,-3.31451,-0.0801859
505,40,-1.9771,-0.0115744
506,1,-14.8323,0.0107934
506,2,10.3316,0.0265994
506,3,-3.05214,-0.0170053
506,4,7.5155,-0.0423036
506,5,-13.4534,-0.0234074
506,6,-0.134519,0.970499
506,7,-11.6894,-0.0225506
506,8,13.9805,-0.00139377
506,9,-12.8189,0.0133766
506,10,9.86946,-0.012859
506,11,-4.03653,0.00902926
506,12,-0.757488,0.290067
506,13,-1.58987,-0.192286
506,14,1.14306,-0.120986
506,15,2.18148,0.0787583
506,16,-1.1704,-0.138734
506,17,11.2618,-0.0207141
506,18,12.8724,12.8724
506,19,-13.0327,-13.0327
506,20,-9.92385,-9.92385
506,21,2.22528,0.0929946
506,22,-8.72577,0.027682
506,23,-9.83176,-0.016326
506,24,-9.26882,-9.26882
506,25,-2.90909,0.0308284
506,26,-2.09174,0.0432529
506,27,2.48893,0.127813
506,28,5.03701,-0.00733122
506,29,2.35589,2.35589
506,30,-10.8271,0.0151958
506,31,9.87482,-0.0123526
506,32,-1.63929,-0.175879
506,33,-4.46942,0.0708911
506,34,-7.69236,-0.0340513
506,35,5.09967,-0.0192266
506,36,1.65703,-0.169191
506,37,-0.0668608,0.992663
506,38,12.1834,0.0142365
506,39,-3.37316,-0.0869724
506,40,-1.81626,-0.0956392
507,1,-15.392,-0.0195021
507,2,10.9134,0.00783489
507,3,-3.6429,-0.07872
507,4,8.06391,0.00787186
507,5,-14.0419,0.00297574
507,6,-0.707384,0.35781
507,7,-12.2511,0.0184343
507,8,14.5482,0.0216295
