t,unit,input,output
504,18,1.19676,-0.154141
504,19,-1.08102,-0.0741444
504,20,3.87214,-0.0321398
505,1,-0.980893,0.0194676
505,2,-0.655866,0.428297
505,3,2.22619,0.093268
505,4,2.45072,0.128331
505,5,-3.25313,-0.0698651
505,6,0.591964,0.515432
505,7,1.99849,-0.000754809
505,8,-3.21089,-0.0609781
505,9,3.62646,-0.0809384
505,10,-1.35185,-0.210416
505,11,-2.63974,0.10915
505,12,2.82186,0.0598832
505,13,-2.52008,0.126058
505,14,3.82084,-0.0444537
505,15,-0.333496,0.826834
505,16,-3.0199,-3.0199
505,17,3.8153,-0.045738
505,18,1.18221,-0.145847
505,19,-1.06358,-0.0593816
505,20,3.89117,-0.0274256
506,1,-0.898623,0.110916
506,2,-0.572619,0.54148
506,3,2.30853,0.113682
506,4,2.53258,0.125028
506,5,-3.17084,-0.0513282
506,6,0.510162,0.623621
506,7,2.08153,0.0387399
506,8,-3.12967,-0.040297
506,9,3.70876,-0.0680199
506,10,-1.43429,-0.217217
506,11,-2.5574,0.122448
506,12,2.90444,0.0324098
506,13,-2.60284,0.115965
506,14,3.90269,-0.0245469
506,15,-0.416072,0.738597
506,16,-2.93825,-2.93825
506,17,3.7338,-0.0632708
506,18,1.26476,-0.186019
506,19,-1.14524,-0.122463
506,20,3.81001,-0.0469577
507,1,-0.91084,0.0966123
507,2,-0.587822,0.521027
507,3,2.29657,0.111247
507,4,2.52321,0.125818
507,5,-3.1816,-0.0540314
507,6,0.518967,0.612264
507,7,2.06655,0.0319694
507,8,-3.13479,-0.0417243
507,9,3.69773,-0.0700009
507,10,-1.42209,-0.217161
507,11,-2.56919,0.12098
507,12,2.891,0.036971
507,13,-2.58827,0.118283
507,14,3.89277,-0.0270284
507,15,-0.402756,0.753735
507,16,-2.94605,-2.94605
507,17,3.74031,-0.0619803
507,18,1.25246,-0.181093
507,19,-1.13679,-0.116662
507,20,3.81625,-0.0455195
508,1,-0.987023,0.0131443
508,2,-0.664033,0.417106
508,3,2.22026,0.0914757
508,4,2.44657,0.128276
508,5,-3.25826,-0.0708494
508,6,0.595761,0.510295
508,7,1.9905,-0.00477314
508,8,-3.21218,-0.0612717
508,9,3.62114,-0.0816137
508,10,-1.34574,-0.209295
508,11,-2.64556,0.107956
508,12,2.81495,0.0620983
508,13,-2.51241,0.126599
508,14,3.8163,-0.0455084
508,15,-0.326643,0.833506
508,16,-3.02302,-3.02302
508,17,3.81757,-0.0452131
508,18,1.17601,-0.142159
508,19,-1.06004,-0.0563066
508,20,3.89323,-0.026914
509,1,-0.948074,0.0545276
509,2,-0.621984,0.474643
509,3,2.25907,0.10243
509,4,2.48306,0.128011
509,5,-3.22044,-0.0631074
509,6,0.559827,0.558572
509,7,2.03217,0.0158057
509,8,-3.17958,-0.0535316
509,9,3.65921,-0.0763329
509,10,-1.38478,-0.214968
509,11,-2.60691,0.115281
509,12,2.85511,0.0490131
509,13,-2.55362,0.122887
509,14,3.85321,-0.0367605
509,15,-0.366699,0.793031
509,16,-2.98804,-2.98804
509,17,3.78372,-0.0528638
509,18,1.21522,-0.163913
509,19,-1.09562,-0.0859691
509,20,3.85977,-0.0351677
510,1,-0.91796,0.0883859
510,2,-0.593393,0.513499
510,3,2.28917,0.109649
510,4,2.51409,0.126487
510,5,-3.1898,-0.0560393
510,6,0.528328,0.600101
510,7,2.06096,0.0293964
510,8,-3.14646,-0.0449223
510,9,3.68968,-0.0714008
510,10,-1.41486,-0.216976
510,11,-2.57668,0.119968
510,12,2.88448,0.0391764
510,13,-2.58242,0.119151
510,14,3.8841,-0.0291853
510,15,-0.396186,0.761083
510,16,-2.95597,-2.95597
510,17,3.75103,-0.0598092
510,18,1.24527,-0.178041
510,19,-1.1272,-0.109863
510,20,3.8271,-0.0429896
511,1,-0.946742,0.0559916
511,2,-0.623352,0.472777
511,3,2.26051,0.102802
511,4,2.48648,0.127901
511,5,-3.21808,-0.0625876
511,6,0.555814,0.56391
511,7,2.03111,0.0152926
511,8,-3.17258,-0.0517714
511,9,3.66134,-0.0760073
511,10,-1.38605,-0.215094
511,11,-2.6053,0.115553
511,12,2.8553,0.0489516
511,13,-2.55284,0.122974
511,14,3.85626,-0.0360197
511,15,-0.367019,0.792694
511,16,-2.98313,-2.98313
511,17,3.77775,-0.0541654
511,18,1.21639,-0.164508
511,19,-1.09989,-0.0893346
511,20,3.85359,-0.0366672
512,1,-0.96133,0.0401272
512,2,-0.637086,0.454011
512,3,2.24578,0.0988858
512,4,2.47085,0.128286
512,5,-3.23329,-0.0658644
512,6,0.571658,0.542769
512,7,2.01737,0.00860578
512,8,-3.18974,-0.0560244
512,9,3.64623,-0.0782474
512,10,-1.37139,-0.213418
512,11,-2.6201,0.112942
512,12,2.84109,0.0536368
512,13,-2.53904,0.124425
512,14,3.84087,-0.0397256
512,15,-0.352766,0.807508
512,16,-2.99933,-2.99933
512,17,3.79444,-0.0504855
512,18,1.20172,-0.156849
512,19,-1.08396,-0.0765576
512,20,3.87025,-0.0326034
513,1,-0.89588,0.114159
513,2,-0.570901,0.543783
513,3,2.31123,0.114206
513,4,2.53583,0.124731
513,5,-3.16798,-0.0505972
513,6,0.506758,0.627988
513,7,2.08343,0.039589
513,8,-3.12547,-0.0391134
513,9,3.71158,-0.0675036
513,10,-1.43691,-0.217187
513,11,-2.55467,0.122766
513,12,2.90679,0.0316092
513,13,-2.60493,0.115615
513,14,3.9059,-0.0237413
513,15,-0.418457,0.735852
513,16,-2.93461,-2.93461
513,17,3.7299,-0.0640319
513,18,1.26731,-0.186993
513,19,-1.14875,-0.124826
513,20,3.8059,-0.0478984
514,1,-0.911925,0.0953534
514,2,-0.589032,0.519394
514,3,2.29551,0.111022
514,4,2.5223,0.125889
514,5,-3.18264,-0.0542894
514,6,0.519908,0.611045
514,7,2.06536,0.0314231
514,8,-3.1356,-0.0419498
514,9,3.6967,-0.0701826
514,10,-1.42099,-0.21714
514,11,-2.57026,0.120839
514,12,2.8899,0.0373423
514,13,-2.58715,0.118453
514,14,3.89181,-0.0272663
514,15,-0.401649,0.754978
514,16,-2.94699,-2.94699
514,17,3.74122,-0.0617991
514,18,1.25135,-0.18063
514,19,-1.13588,-0.116025
514,20,3.81709,-0.0453248
515,1,-0.981174,0.0191755
515,2,-0.658168,0.425143
515,3,2.2261,0.0932398
515,4,2.45237,0.128346
515,5,-3.25245,-0.0697336
515,6,0.589965,0.518133
515,7,1.99637,-0.00181972
515,8,-3.20644,-0.0599637
515,9,3.62696,-0.0808731
515,10,-1.35158,-0.210368
515,11,-2.63972,0.109153
515,12,2.82081,0.0602232
515,13,-2.51828,0.126191
515,14,3.82211,-0.0441561
515,15,-0.332499,0.827811
515,16,-3.01724,-3.01724
515,17,3.81181,-0.0465434
515,18,1.18185,-0.145635
515,19,-1.06584,-0.061331
515,20,3.88746,-0.0283513
516,1,-0.977397,0.0231062
516,2,-0.651613,0.434124
516,3,2.22972,0.0943138
516,4,2.45386,0.128358
516,5,-3.24973,-0.0692024
516,6,0.588968,0.519481
516,7,2.00261,0.00130166
516,8,-3.2085,-0.0604344
516,9,3.62989,-0.0804905
516,10,-1.35542,-0.211032
516,11,-2.63624,0.109853
516,12,2.82566,0.05866
516,13,-2.52408,0.125748
516,14,3.824,-0.0437159
516,15,-0.337264,0.82312
516,16,-3.0171,-3.0171
516,17,3.8127,-0.0463391
516,18,1.18584,-0.147962
516,19,-1.0665,-0.0619039
516,20,3.88871,-0.0280405
517,1,-0.914132,0.0927984
517,2,-0.588255,0.520443
517,3,2.29301,0.110488
517,4,2.51712,0.126275
517,5,-3.18629,-0.0551862
517,6,0.525556,0.603712
517,7,2.06591,0.0316743
517,8,-3.14492,-0.0445059
517,9,3.69328,-0.0707794
517,10,-1.41878,-0.217091
517,11,-2.5729,0.120486
517,12,2.88885,0.0376973
517,13,-2.58721,0.118444
517,14,3.88723,-0.0284069
517,15,-0.400502,0.756265
517,16,-2.95358,-2.95358
517,17,3.74907,-0.060212
517,18,1.24925,-0.179748
517,19,-1.12984,-0.11176
517,20,3.8253,-0.0434101
518,1,-0.919,0.0871908
518,2,-0.595612,0.510497
518,3,2.28828,0.109452
518,4,2.51434,0.126469
518,5,-3.19018,-0.056131
518,6,0.527892,0.60067
518,7,2.0588,0.0284
518,8,-3.14447,-0.0443825
518,9,3.6892,-0.0714836
518,10,-1.41385,-0.216941
518,11,-2.57751,0.119852
518,12,2.88299,0.0396798
518,13,-2.58047,0.119433
518,14,3.88408,-0.0291891
518,15,-0.39473,0.762701
518,16,-2.95514,-2.95514
518,17,3.74967,-0.0600882
518,18,1.24422,-0.177583
518,19,-1.1278,-0.110298
518,20,3.8256,-0.0433397
519,1,-0.946783,0.0559467
519,2,-0.623501,0.472574
519,3,2.26045,0.102787
519,4,2.48644,0.127902
519,5,-3.2182,-0.0626158
519,6,0.555907,0.563786
519,7,2.03101,0.0152455
519,8,-3.17272,-0.0518077
519,9,3.66123,-0.0760244
519,10,-1.38596,-0.215085
519,11,-2.60538,0.11554
519,12,2.85527,0.0489598
519,13,-2.55284,0.122975
519,14,3.85624,-0.0360242
519,15,-0.366971,0.792744
519,16,-2.98325,-2.98325
519,17,3.77793,-0.0541276
519,18,1.21627,-0.164443
519,19,-1.09984,-0.0892925
519,20,3.85365,-0.0366542
520,1,-0.939563,0.0639384
520,2,-0.615313,0.483738
520,3,2.26755,0.104579
520,4,2.49262,0.127667
520,5,-3.21153,-0.061123
520,6,0.549892,0.571763
520,7,2.03914,0.0191456
520,8,-3.16798,-0.0505971
520,9,3.668,-0.0749718
520,10,-1.39315,-0.21573
520,11,-2.59834,0.116706
520,12,2.86286,0.0464345
520,13,-2.56081,0.122039
520,14,3.86264,-0.034468
520,15,-0.374533,0.784713
520,16,-2.97757,-2.97757
520,17,3.77268,-0.0552608
520,18,1.22349,-0.168024
520,19,-1.10572,-0.0938619
520,20,3.84849,-0.0378982
521,1,-0.886508,0.125326
521,2,-0.562414,0.555126
521,3,2.32063,0.115959
521,4,2.54589,0.123732
521,5,-3.1583,-0.0480806
521,6,0.496534,0.641025
521,7,2.09202,0.0433769
521,8,-3.1143,-0.035918
521,9,3.72119,-0.0657043
521,10,-1.44624,-0.216963
521,11,-2.54522,0.123802
521,12,2.91581,0.028539
521,13,-2.61365,0.114107
521,14,3.91585,-0.0212404
521,15,-0.427507,0.725347
521,16,-2.92411,-2.92411
521,17,3.71909,-0.0661034
521,18,1.27661,-0.190415
521,19,-1.15907,-0.131598
521,20,3.79497,-0.0503685
522,1,-0.882226,0.130472
522,2,-0.559591,0.558887
522,3,2.3253,0.116786
522,4,2.55251,0.123012
522,5,-3.15269,-0.0465945
522,6,0.489711,0.649655
522,7,2.09479,0.0445842
522,8,-3.10494,-0.0331887
522,9,3.72664,-0.0646639
522,10,-1.45073,-0.21679
522,11,-2.54045,0.124286
522,12,2.91955,0.0272643
522,13,-2.61667,0.113566
522,14,3.92189,-0.0197161
522,15,-0.431284,0.720921
522,16,-2.91672,-2.91672
522,17,3.71079,-0.067648
522,18,1.28107,-0.191982
522,19,-1.16614,-0.136089
522,20,3.78661,-0.0522266
523,1,-0.920617,0.0853369
523,2,-0.598271,0.506895
523,3,2.28695,0.109156
523,4,2.5144,0.126465
523,5,-3.19101,-0.0563313
523,6,0.527868,0.600701
523,7,2.05617,0.0271763
523,8,-3.14287,-0.0439472
523,9,3.6883,-0.0716372
523,10,-1.41232,-0.216884
523,11,-2.57882,0.119667
523,12,2.88114,0.040301
523,13,-2.57823,0.119751
523,14,3.88375,-0.0292705
523,15,-0.392843,0.764791
523,16,-2.95485,-2.95485
523,17,3.74889,-0.0602473
523,18,1.24259,-0.176871
523,19,-1.12808,-0.110497
523,20,3.82454,-0.0435887
524,1,-0.95083,0.0515075
524,2,-0.627646,0.466915
524,3,2.25638,0.101731
524,4,2.48236,0.128032
524,5,-3.22235,-0.0635262
524,6,0.560036,0.558295
524,7,2.02691,0.0132629
524,8,-3.17692,-0.0528662
524,9,3.6571,-0.0766522
524,10,-1.38186,-0.214665
524,11,-2.60947,0.114839
524,12,2.85124,0.0502954
524,13,-2.54883,0.123418
524,14,3.8522,-0.0370031
524,15,-0.362916,0.797003
524,16,-2.98741,-2.98741
524,17,3.78215,-0.0532069
524,18,1.21213,-0.162335
524,19,-1.09575,-0.086071
524,20,3.85774,-0.0356611
525,1,-0.91115,0.0962533
525,2,-0.58673,0.522502
525,3,2.29595,0.111117
525,4,2.52091,0.125996
525,5,-3.18317,-0.0544205
525,6,0.521637,0.608804
525,7,2.0677,0.0324955
525,8,-3.1399,-0.0431359
525,9,3.69637,-0.0702411
525,10,-1.42157,-0.217152
525,11,-2.56994,0.120881
525,12,2.89134,0.0368555
525,13,-2.58934,0.11812
525,14,3.89094,-0.027483
525,15,-0.403007,0.753452
525,16,-2.94937,-2.94937
525,17,3.74454,-0.06113
525,18,1.25192,-0.180869
525,19,-1.13395,-0.114671
525,20,3.82037,-0.0445621
526,1,-0.940691,0.0626839
526,2,-0.617476,0.480792
526,3,2.26661,0.104346
526,4,2.49283,0.127658
526,5,-3.21186,-0.0611978
526,6,0.549438,0.572364
526,7,2.03697,0.0181093
526,8,-3.16588,-0.0500569
526,9,3.66755,-0.0750432
526,10,-1.39213,-0.215645
526,11,-2.59919,0.116567
526,12,2.86127,0.0469635
526,13,-2.55873,0.12229
526,14,3.86254,-0.034493
526,15,-0.373005,0.786345
526,16,-2.97669,-2.97669
526,17,3.7712,-0.0555803
526,18,1.22248,-0.167529
526,19,-1.10629,-0.0943028
526,20,3.84703,-0.0382512
527,1,-0.909007,0.0987443
527,2,-0.585023,0.524803
527,3,2.29812,0.111573
527,4,2.52338,0.125804
527,5,-3.18088,-0.0538534
527,6,0.519089,0.612106
527,7,2.06946,0.0333005
527,8,-3.1369,-0.04231
527,9,3.69862,-0.0698437
527,10,-1.4237,-0.217187
527,11,-2.56776,0.121166
527,12,2.89332,0.0361831
527,13,-2.59119,0.117837
527,14,3.89337,-0.0268772
527,15,-0.405,0.751206
527,16,-2.94669,-2.94669
527,17,3.74172,-0.0616986
527,18,1.25402,-0.181737
527,19,-1.13656,-0.1165
527,20,3.81748,-0.045235
528,1,-0.980636,0.0197338
528,2,-0.657515,0.426037
528,3,2.22668,0.0934117
528,4,2.453,0.128352
528,5,-3.25177,-0.0696005
528,6,0.589279,0.519061
528,7,1.99694,-0.00153083
528,8,-3.20562,-0.0597749
528,9,3.62764,-0.0807858
528,10,-1.35218,-0.210474
528,11,-2.63912,0.109274
528,12,2.82131,0.0600608
528,13,-2.51874,0.126158
528,14,3.82268,-0.0440241
528,15,-0.333037,0.827284
528,16,-3.01652,-3.01652
528,17,3.811,-0.0467313
528,18,1.18251,-0.146025
528,19,-1.06647,-0.0618756
528,20,3.88679,-0.0285172
529,1,-0.965511,0.0356509
529,2,-0.639769,0.45034
529,3,2.2416,0.0977267
529,4,2.46575,0.128346
529,5,-3.23784,-0.0668103
529,6,0.577067,0.535511
529,7,2.01446,0.00717671
529,8,-3.19657,-0.0576599
529,9,3.64178,-0.0788777
529,10,-1.36731,-0.212864
529,11,-2.62435,0.112152
529,12,2.83753,0.0548026
529,13,-2.53595,0.124719
529,14,3.8359,-0.0409108
529,15,-0.349136,0.81121
529,16,-3.00519,-3.00519
529,17,3.80078,-0.0490598
529,18,1.19771,-0.154663
529,19,-1.07841,-0.0719779
529,20,3.87678,-0.0309969
530,1,-0.972033,0.0287342
530,2,-0.646736,0.440803
530,3,2.23509,0.0958765
530,4,2.45951,0.128374
530,5,-3.2441,-0.068084
530,6,0.583054,0.527457
530,7,2.00752,0.00374739
530,8,-3.20193,-0.0589206
530,9,3.63544,-0.0797503
530,10,-1.36082,-0.211905
530,11,-2.6308,0.110921
530,12,2.83071,0.0570239
530,13,-2.5289,0.12535
530,14,3.8296,-0.0424013
530,15,-0.342388,0.818019
530,16,-3.01092,-3.01092
530,17,3.80625,-0.0478182
530,18,1.19126,-0.151066
530,19,-1.0724,-0.0669282
530,20,3.88239,-0.0296081
531,1,-0.882136,0.13058
531,2,-0.556585,0.562885
531,3,2.32499,0.116731
531,4,2.54926,0.123372
531,5,-3.15429,-0.047021
531,6,0.493387,0.645014
531,7,2.09765,0.0458244
531,8,-3.11254,-0.0354082
531,9,3.72528,-0.0649251
531,10,-1.45073,-0.21679
531,11,-2.54092,0.12424
531,12,2.92074,0.0268572
531,13,-2.61902,0.11314
531,14,3.91937,-0.0203539
531,15,-0.432393,0.719616
531,16,-2.92135,-2.92135
531,17,3.71677,-0.0665379
531,18,1.28117,-0.192016
531,19,-1.16205,-0.133508
531,20,3.79292,-0.0508258
532,1,-0.921804,0.0839784
532,2,-0.599128,0.505734
532,3,2.28578,0.108893
532,4,2.5131,0.126553
532,5,-3.19206,-0.0565829
532,6,0.529056,0.599151
532,7,2.05518,0.0267149
532,8,-3.14406,-0.0442702
532,9,3.68722,-0.0718205
532,10,-1.41123,-0.21684
532,11,-2.57995,0.119506
532,12,2.87993,0.040711
532,13,-2.57699,0.119925
532,14,3.88243,-0.0295992
532,15,-0.391687,0.766068
532,16,-2.956,-2.956
532,17,3.74995,-0.0600303
532,18,1.2416,-0.176436
532,19,-1.12678,-0.109567
532,20,3.82589,-0.0432719
533,1,-0.972733,0.0279966
533,2,-0.649515,0.436997
533,3,2.23446,0.0956965
533,4,2.46039,0.128373
533,5,-3.24427,-0.0681177
533,6,0.581996,0.528882
533,7,2.00505,0.00251823
533,8,-3.19894,-0.0582181
533,9,3.63517,-0.0797872
533,10,-1.35997,-0.211771
533,11,-2.63138,0.110808
533,12,2.82935,0.0574665
533,13,-2.52696,0.125514
533,14,3.83026,-0.0422456
533,15,-0.341024,0.819382
533,16,-3.00937,-3.00937
533,17,3.80413,-0.0483005
533,18,1.19022,-0.150476
533,19,-1.07379,-0.068103
533,20,3.87973,-0.0302663
534,1,-0.970372,0.0304888
534,2,-0.644966,0.443226
534,3,2.23673,0.0963485
534,4,2.46107,0.128372
534,5,-3.24263,-0.0677876
534,6,0.581659,0.529335
534,7,2.00932,0.00463587
534,8,-3.20085,-0.058667
534,9,3.63697,-0.0795423
534,10,-1.36242,-0.21215
534,11,-2.6292,0.11123
534,12,2.83251,0.0564386
534,13,-2.53082,0.125184
534,14,3.83119,-0.0420255
534,15,-0.344143,0.816258
534,16,-3.00968,-3.00968
534,17,3.80516,-0.0480669
534,18,1.19282,-0.151944
534,19,-1.07383,-0.0681402
534,20,3.88113,-0.0299209
535,1,-0.926661,0.0784445
535,2,-0.601162,0.502976
535,3,2.28047,0.107679
535,4,2.50477,0.127067
535,5,-3.19879,-0.058184
535,6,0.537853,0.587637
535,7,2.05307,0.02573
535,8,-3.15694,-0.0477221
535,9,3.68077,-0.072904
535,10,-1.4062,-0.216605
535,11,-2.58544,0.118708
535,12,2.87618,0.0419722
535,13,-2.57444,0.120277
535,14,3.87487,-0.0314675
535,15,-0.387842,0.770298
535,16,-2.96579,-2.96579
535,17,3.76119,-0.0577022
535,18,1.23665,-0.174215
535,19,-1.11758,-0.102837
535,20,3.83734,-0.0405669
536,1,-0.894666,0.115599
536,2,-0.570929,0.543746
536,3,2.31254,0.114457
536,4,2.53817,0.124509
536,5,-3.16615,-0.0501268
536,6,0.504134,0.631346
536,7,2.0835,0.0396187
536,8,-3.1213,-0.0379293
536,9,3.71328,-0.0671893
536,10,-1.43814,-0.217168
536,11,-2.55328,0.122925
536,12,2.90747,0.0313791
536,13,-2.60513,0.115583
536,14,3.90803,-0.0232075
536,15,-0.419196,0.734999
536,16,-2.93153,-2.93153
536,17,3.72628,-0.0647331
536,18,1.26851,-0.187446
536,19,-1.15151,-0.12666
536,20,3.80221,-0.0487368
537,1,-0.986195,0.0139941
537,2,-0.663458,0.417893
537,3,2.22124,0.0917755
537,4,2.44813,0.128299
537,5,-3.25693,-0.0705964
537,6,0.594114,0.512524
537,7,1.99098,-0.00452894
537,8,-3.20975,-0.0607204
537,9,3.62242,-0.0814533
537,10,-1.34669,-0.209475
537,11,-2.64453,0.108169
537,12,2.81564,0.0618786
537,13,-2.51287,0.126568
537,14,3.81764,-0.0451964
537,15,-0.32736,0.832812
537,16,-3.02121,-3.02121
537,17,3.81544,-0.045707
537,18,1.17701,-0.142755
537,19,-1.06172,-0.0577682
537,20,3.8912,-0.0274191
538,1,-0.891319,0.119577
538,2,-0.565355,0.5512
538,3,2.3158,0.115073
538,4,2.53984,0.124347
538,5,-3.16371,-0.0494944
538,6,0.503058,0.63272
538,7,2.08884,0.0419804
538,8,-3.12278,-0.0383499
538,9,3.71593,-0.066696
538,10,-1.44151,-0.2171
538,11,-2.55017,0.123272
538,12,2.91184,0.0298915
538,13,-2.61033,0.11469
538,14,3.91,-0.0227126
538,15,-0.42342,0.730108
538,16,-2.93126,-2.93126
538,17,3.72694,-0.0646055
538,18,1.27191,-0.188715
538,19,-1.15242,-0.127266
538,20,3.80292,-0.0485742
539,1,-0.95085,0.0514854
539,2,-0.627963,0.466481
539,3,2.25663,0.101797
539,4,2.48357,0.127996
539,5,-3.22139,-0.0633156
539,6,0.558597,0.56021
539,7,2.02637,0.0129977
539,8,-3.17406,-0.0521452
539,9,3.65793,-0.076527
539,10,-1.38212,-0.214693
539,11,-2.60912,0.114901
539,12,2.85093,0.0503972
539,13,-2.54811,0.123496
539,14,3.85302,-0.0368062
539,15,-0.362695,0.797233
539,16,-2.98562,-2.98562
539,17,3.77974,-0.0537339
539,18,1.21251,-0.162532
539,19,-1.09719,-0.0872085
539,20,3.85569,-0.0361579
540,1,-0.979297,0.0211255
540,2,-0.655015,0.429462
540,3,2.22779,0.0937423
540,4,2.45276,0.12835
540,5,-3.25136,-0.0695222
540,6,0.5898,0.518357
540,7,1.99947,-0.000267516
540,8,-3.20806,-0.0603347
540,9,3.62816,-0.0807173
540,10,-1.35339,-0.210685
540,11,-2.63811,0.109477
540,12,2.82319,0.0594581
540,13,-2.52119,0.125974
540,14,3.82284,-0.0439876
540,15,-0.334833,0.825519
540,16,-3.01752,-3.01752
540,17,3.81272,-0.0463337
540,18,1.18369,-0.146714
540,19,-1.06584,-0.0613326
540,20,3.88846,-0.0281019
541,1,-0.956709,0.0451108
541,2,-0.630848,0.46254
541,3,2.25043,0.100151
541,4,2.47455,0.128222
541,5,-3.22895,-0.064948
541,6,0.568201,0.547397
541,7,2.02333,0.0115218
541,8,-3.18765,-0.0555177
541,9,3.65066,-0.077607
541,10,-1.37617,-0.214018
541,11,-2.6155,0.113776
541,12,2.84632,0.0519197
541,13,-2.54471,0.123855
541,14,3.84467,-0.038818
541,15,-0.357948,0.802172
541,16,-2.99629,-2.99629
541,17,3.79183,-0.0510701
541,18,1.20662,-0.159463
541,19,-1.08722,-0.0792238
541,20,3.86796,-0.0331654
542,1,-0.984306,0.0159374
542,2,-0.659409,0.423442
542,3,2.22281,0.0922517
542,4,2.44748,0.12829
542,5,-3.25628,-0.0704716
542,6,0.595008,0.511314
542,7,1.99491,-0.00255084
542,8,-3.21352,-0.0615713
542,9,3.62323,-0.0813503
542,10,-1.34852,-0.209816
542,11,-2.64306,0.108473
542,12,2.81828,0.0610336
542,13,-2.51634,0.12633
542,14,3.81754,-0.045221
542,15,-0.329969,0.830281
542,16,-3.02276,-3.02276
542,17,3.81796,-0.0451234
542,18,1.17894,-0.14391
542,19,-1.06049,-0.056693
542,20,3.89405,-0.0267093
543,1,-0.96693,0.0341391
543,2,-0.640788,0.448946
543,3,2.24023,0.09734
543,4,2.4642,0.128358
543,5,-3.23917,-0.0670837
543,6,0.578581,0.533477
543,7,2.01334,0.00662457
543,8,-3.19823,-0.0580512
543,9,3.64043,-0.0790648
543,10,-1.36599,-0.212678
543,11,-2.62571,0.111896
543,12,2.8362,0.0552364
543,13,-2.53466,0.124839
543,14,3.83433,-0.0412833
543,15,-0.347825,0.812541
543,16,-3.00672,-3.00672
543,17,3.80231,-0.0487132
543,18,1.19646,-0.153973
543,19,-1.07682,-0.0706465
543,20,3.87853,-0.0305642
544,1,-0.92019,0.0858263
544,2,-0.594816,0.511574
544,3,2.28693,0.109152
544,4,2.5113,0.126671
544,5,-3.19226,-0.0566314
544,6,0.531262,0.596271
544,7,2.05943,0.0286909
544,8,-3.1502,-0.0459292
544,9,3.68728,-0.0718116
544,10,-1.41268,-0.216898
544,11,-2.57895,0.119649
544,12,2.88258,0.0398159
544,13,-2.58079,0.119387
544,14,3.8814,-0.0298543
544,15,-0.394255,0.763227
544,16,-2.95914,-2.95914
544,17,3.75448,-0.0591006
544,18,1.24312,-0.177106
544,19,-1.12418,-0.107683
544,20,3.83065,-0.0421526
545,1,-0.940084,0.0633587
545,2,-0.61656,0.48204
545,3,2.26715,0.104482
545,4,2.49302,0.12765
545,5,-3.21143,-0.061102
545,6,0.549259,0.5726
