t,unit,input,output
500,1,5.60247,-0.0538973
500,2,6.05168,0.00850191
500,3,-5.64595,-0.0505555
500,4,-7.30011,-7.30011
500,5,9.93077,9.93077
500,6,-7.95084,-0.00615852
500,7,5.18056,5.18056
500,8,10.1174,10.1174
500,9,-7.71464,-7.71464
500,10,-9.35754,-9.35754
500,11,5.7201,5.7201
500,12,-8.75554,-8.75554
500,13,-5.20904,-5.20904
500,14,8.24547,0.0269059
500,15,-3.22067,-3.22067
500,16,8.47321,8.47321
500,17,-8.45162,0.0372285
500,18,7.78112,-0.0259648
500,19,-9.46321,-0.0334121
500,20,7.30303,7.30303
501,1,-0.231134,0.914411
501,2,-0.585246,0.524502
501,3,-0.487644,0.652259
501,4,-1.13784,-1.13784
501,5,2.54516,2.54516
501,6,-4.05526,0.0135592
501,7,-0.848676,-0.848676
501,8,4.49019,4.49019
501,9,-1.80146,-1.80146
501,10,-3.1152,-3.1152
501,11,0.73995,0.73995
501,12,-1.28362,-1.28362
501,13,2.09037,2.09037
501,14,3.83799,-0.0404127
501,15,0.361741,0.361741
501,16,1.0003,1.0003
501,17,-3.10016,-0.0317778
501,18,-0.68525,0.388046
501,19,-4.18155,0.0411007
501,20,2.02423,2.02423
502,1,6.56688,0.0474059
502,2,6.93374,0.0094873
502,3,-6.97984,0.00288591
502,4,-8.28724,-8.28724
502,5,10.4669,10.4669
502,6,-9.68621,-0.0273976
502,7,6.2593,6.2593
502,8,11.1131,11.1131
502,9,-8.69087,-8.69087
502,10,-10.3651,-10.3651
502,11,7.19051,7.19051
502,12,-9.3701,-9.3701
502,13,-5.82832,-5.82832
502,14,9.70984,-0.0259131
502,15,-4.95629,-4.95629
502,16,9.25249,9.25249
502,17,-9.60765,-0.031254
502,18,8.21201,0.0239501
502,19,-10.7239,0.0226398
502,20,8.67335,8.67335
503,1,4.49487,0.0708071
503,2,4.03692,0.00912464
503,3,-5.30322,-0.0489128
503,4,-5.92973,-5.92973
503,5,7.0809,7.0809
503,6,-9.14162,-0.0149858
503,7,3.91736,3.91736
503,8,9.15219,9.15219
503,9,-6.5363,-6.5363
503,10,-7.93777,-7.93777
503,11,5.8274,5.8274
503,12,-5.84388,-5.84388
503,13,-2.42851,-2.42851
503,14,8.71836,0.0282513
503,15,-4.59419,-4.59419
503,16,5.59085,5.59085
503,17,-7.97899,-0.00263156
503,18,3.85842,-0.0354963
503,19,-9.02912,-0.003221
503,20,6.88695,6.88695
504,1,-5.82795,-0.0281052
504,2,-5.99311,-0.00114937
504,3,5.18371,-0.0335044
504,4,4.1265,4.1265
504,5,-2.77073,-2.77073
504,6,1.57618,-0.196194
504,7,-6.30801,-6.30801
504,8,-1.34323,-1.34323
504,9,3.76096,3.76096
504,10,2.04729,2.04729
504,11,-4.39238,-4.39238
504,12,3.91814,3.91814
504,13,7.50673,7.50673
504,14,-1.98594,-0.00707678
504,15,6.37548,6.37548
504,16,-4.21267,-4.21267
504,17,2.31999,0.115843
504,18,-5.47468,-0.0579584
504,19,1.36048,-0.211851
504,20,-3.50529,-3.50529
505,1,-8.26351,0.0283686
505,2,-7.5527,-0.0415689
505,3,8.58775,0.035666
505,4,6.69735,6.69735
505,5,-3.46104,-3.46104
505,6,6.83691,0.0228246
505,7,-8.83304,-8.83304
505,8,-3.72918,-3.72918
505,9,6.24272,6.24272
505,10,4.6756,4.6756
505,11,-8.85918,-8.85918
505,12,4.6034,4.6034
505,13,8.13841,8.13841
505,14,-6.34156,0.0441035
505,15,11.5973,11.5973
505,16,-4.87905,-4.87905
505,17,5.7438,-0.0399428
505,18,-5.33355,-0.051705
505,19,4.79246,0.0403017
505,20,-6.94501,-6.94501
506,1,5.86354,-0.0225657
506,2,6.73732,0.0347121
506,3,-5.35434,-0.0533327
506,4,-7.1438,-7.1438
506,5,11.1587,11.1587
506,6,-6.31368,0.0420229
506,7,5.23663,5.23663
506,8,10.6605,10.6605
506,9,-7.90547,-7.90547
506,10,-9.11649,-9.11649
506,11,4.11568,4.11568
506,12,-9.83667,-9.83667
506,13,-6.5451,-6.5451
506,14,7.49135,-0.0424746
506,15,-2.07848,-2.07848
506,16,9.54525,9.54525
506,17,-7.85141,-0.0182452
506,18,9.01756,-0.00194614
506,19,-8.98877,0.00124868
506,20,6.83434,6.83434
507,1,3.83857,-0.0402745
507,2,3.43112,-0.0906079
507,3,-4.6258,0.0635073
507,4,-5.10505,-5.10505
507,5,6.6978,6.6978
507,6,-7.92225,-0.00971634
507,7,3.2874,3.2874
507,8,8.67313,8.67313
507,9,-5.94021,-5.94021
507,10,-7.06486,-7.06486
507,11,4.42684,4.42684
507,12,-5.27365,-5.27365
507,13,-2.05511,-2.05511
507,14,8.08775,0.0107134
507,15,-3.91735,-3.91735
507,16,4.96528,4.96528
507,17,-6.97229,0.00396992
507,18,3.13,-0.0403891
507,19,-8.19886,0.0227072
507,20,6.0628,6.0628
508,1,-9.36674,-0.0310483
508,2,-9.49029,-0.033525
508,3,8.73396,0.0270357
508,4,7.62865,7.62865
508,5,-6.12659,-6.12659
508,6,5.38112,-0.0550753
508,7,-9.78954,-9.78954
508,8,-4.871,-4.871
508,9,7.2648,7.2648
508,10,5.55367,5.55367
508,11,-8.11884,-8.11884
508,12,7.36282,7.36282
508,13,10.8951,10.8951
508,14,-5.57809,-0.0553556
508,15,10.0289,10.0289
508,16,-7.66852,-7.66852
508,17,5.96102,-0.00652269
508,18,-8.87338,0.0138964
508,19,4.96681,0.00667053
508,20,-7.08761,-7.08761
509,1,-2.68725,0.0985413
509,2,-1.64184,-0.174942
509,3,3.28036,-0.0748365
509,4,1.09858,1.09858
509,5,2.77225,2.77225
509,6,2.20428,0.0864415
509,7,-3.22649,-3.22649
509,8,1.88942,1.88942
509,9,0.649403,0.649403
509,10,-0.915878,-0.915878
509,11,-3.93134,-3.93134
509,12,-1.61358,-1.61358
509,13,1.90659,1.90659
509,14,-1.34299,-0.208761
509,15,6.92442,6.92442
509,16,1.33131,1.33131
509,17,0.475499,0.66744
509,18,1.19108,-0.150963
509,19,-0.50968,0.62424
509,20,-1.65596,-1.65596
510,1,2.56861,0.121055
510,2,2.91924,0.0273693
510,3,-2.60635,0.115375
510,4,-3.78722,-3.78722
510,5,6.95015,6.95015
510,6,-4.44145,0.070459
510,7,1.97875,1.97875
510,8,7.49303,7.49303
510,9,-4.74155,-4.74155
510,10,-5.76259,-5.76259
510,11,1.59894,1.59894
510,12,-5.5465,-5.5465
510,13,-2.42596,-2.42596
510,14,5.28714,-0.0472373
510,15,-0.363873,-0.363873
510,16,5.30181,5.30181
510,17,-4.99972,5.54609e-05
510,18,4.05161,0.0126828
510,19,-6.21975,0.0325904
510,20,3.97227,3.97227
511,1,-2.41149,0.126927
511,2,-2.47309,0.12825
511,3,1.87108,-0.067033
511,4,0.940074,0.940074
511,5,1.05328,1.05328
511,6,-0.981323,0.019022
511,7,-2.88117,-2.88117
511,8,2.28497,2.28497
511,9,0.286771,0.286771
511,10,-1.0765,-1.0765
511,11,-1.99659,-1.99659
511,12,0.310004,0.310004
511,13,3.62546,3.62546
511,14,1.26629,-0.186606
511,15,3.24831,3.24831
511,16,-0.591465,-0.591465
511,17,-0.59012,0.517924
511,18,-1.98423,-0.00794366
511,19,-1.75673,-0.125385
511,20,-0.349327,-0.349327
512,1,-4.9636,0.00731747
512,2,-4.53877,0.0696117
512,3,4.91403,0.0172835
512,4,3.39428,3.39428
512,5,-0.67251,-0.67251
512,6,2.7123,0.0922088
512,7,-5.43716,-5.43716
512,8,-0.391426,-0.391426
512,9,2.83907,2.83907
512,10,1.34549,1.34549
512,11,-5.07086,-5.07086
512,12,1.90161,1.90161
512,13,5.33606,5.33606
512,14,-2.29981,0.111925
512,15,7.30044,7.30044
512,16,-2.12629,-2.12629
512,17,2.23347,0.0954075
512,18,-3.01745,-0.00578099
512,19,1.15067,-0.126104
512,20,-3.29891,-3.29891
513,1,6.27706,0.0387723
513,2,6.87891,0.0171821
513,3,-6.06033,0.00989514
513,4,-7.65122,-7.65122
513,5,10.9562,10.9562
513,6,-7.71147,-0.0324984
513,7,5.66892,5.66892
513,8,10.9781,10.9781
513,9,-8.31735,-8.31735
513,10,-9.64829,-9.64829
513,11,5.36016,5.36016
513,12,-9.68334,-9.68334
513,13,-6.31462,-6.31462
513,14,8.47754,0.037454
513,15,-3.32569,-3.32569
513,16,9.41562,9.41562
513,17,-8.63413,0.0336416
513,18,8.65967,0.0322291
513,19,-9.73629,-0.0240915
513,20,7.6148,7.6148
514,1,3.6134,-0.0825601
514,2,3.19543,-0.0573893
514,3,-4.4342,0.070257
514,4,-4.96704,-4.96704
514,5,6.36361,6.36361
514,6,-7.95354,-0.00582131
514,7,3.06957,3.06957
514,8,8.37374,8.37374
514,9,-5.69634,-5.69634
514,10,-6.9418,-6.9418
514,11,4.53034,4.53034
514,12,-5.02028,-5.02028
514,13,-1.71834,-1.71834
514,14,7.87884,-0.0150087
514,15,-3.74784,-3.74784
514,16,4.7297,4.7297
514,17,-6.90329,0.0137954
514,18,2.93435,0.0222132
514,19,-8.05404,0.00667715
514,20,5.92688,5.92688
515,1,-8.36918,0.0348664
515,2,-8.47104,0.0374208
515,3,7.77373,-0.0267173
515,4,6.633,6.633
515,5,-5.13096,-5.13096
515,6,4.41619,0.069594
515,7,-8.81116,-8.81116
515,8,-3.87518,-3.87518
515,9,6.27432,6.27432
515,10,4.57381,4.57381
515,11,-7.13163,-7.13163
515,12,6.32762,6.32762
515,13,9.87514,9.87514
515,14,-4.64973,0.0610229
515,15,9.11764,9.11764
515,16,-6.62762,-6.62762
515,17,4.95848,0.00834976
515,18,-7.81194,-0.0226967
515,19,3.98403,-0.00400653
515,20,-6.10686,-6.10686
516,1,-7.67577,-0.0353061
516,2,-6.70758,0.0377169
516,3,8.18766,0.0216146
516,4,6.1112,6.1112
516,5,-2.3938,-2.3938
516,6,6.91541,0.0120889
516,7,-8.24279,-8.24279
516,8,-3.09783,-3.09783
516,9,5.65122,5.65122
516,10,4.07307,4.07307
516,11,-8.7471,-8.7471
516,12,3.54689,3.54689
516,13,7.08346,7.08346
516,14,-6.14264,0.0224512
516,15,11.639,11.639
516,16,-3.82366,-3.82366
516,17,5.3925,-0.055694
516,18,-4.06816,0.0166279
516,19,4.39359,0.0684379
516,20,-6.55531,-6.55531
517,1,3.25964,-0.0711092
517,2,4.05817,0.0142544
517,3,-2.81048,0.0635191
517,4,-4.47102,-4.47102
517,5,8.44496,8.44496
517,6,-3.78386,-0.0528317
517,7,2.63157,2.63157
517,8,8.12185,8.12185
517,9,-5.31477,-5.31477
517,10,-6.4058,-6.4058
517,11,1.43943,1.43943
517,12,-7.09042,-7.09042
517,13,-3.85095,-3.85095
517,14,5.02026,-0.00403225
517,15,0.317189,0.317189
517,16,6.79696,6.79696
517,17,-5.22224,-0.0391826
517,18,6.13978,0.0220413
517,19,-6.40438,0.0474761
517,20,4.24961,4.24961
518,1,2.4034,0.126389
518,2,2.22165,0.0918997
518,3,-2.97963,0.00683312
518,4,-3.71579,-3.71579
518,5,5.74364,5.74364
518,6,-5.79204,-0.0334044
518,7,1.88829,1.88829
518,8,7.22569,7.22569
518,9,-4.518,-4.518
518,10,-5.66975,-5.66975
518,11,2.57477,2.57477
518,12,-4.31062,-4.31062
518,13,-1.09048,-1.09048
518,14,6.19493,0.0295357
518,15,-1.80133,-1.80133
518,16,4.00154,4.00154
518,17,-5.32284,-0.0507758
518,18,2.42673,0.127708
518,19,-6.53163,0.0484931
518,20,4.41529,4.41529
519,1,-2.52623,0.125574
519,2,-2.51454,0.126456
519,3,1.99292,-0.00355116
519,4,0.857249,0.857249
519,5,0.969482,0.969482
519,6,-1.04939,-0.0468793
519,7,-2.92628,-2.92628
519,8,2.05104,2.05104
519,9,0.418731,0.418731
519,10,-1.17787,-1.17787
519,11,-1.68158,-1.68158
519,12,0.275009,0.275009
519,13,3.77498,3.77498
519,14,1.05576,-0.0525477
519,15,3.50368,3.50368
519,16,-0.556016,-0.556016
519,17,-0.672528,0.405466
519,18,-1.7363,-0.135091
519,19,-1.73556,-0.135433
519,20,-0.37771,-0.37771
520,1,-1.22674,-0.169592
520,2,-0.814655,0.214874
520,3,1.21967,-0.166149
520,4,-0.274699,-0.274699
520,5,3.01735,3.01735
520,6,-1.03315,-0.0320295
520,7,-1.78497,-1.78497
520,8,3.35193,3.35193
520,9,-0.835143,-0.835143
520,10,-2.32862,-2.32862
520,11,-1.36033,-1.36033
520,12,-1.81425,-1.81425
520,13,1.64214,1.64214
520,14,1.35888,-0.211598
520,15,3.60768,3.60768
520,16,1.59647,1.59647
520,17,-1.50124,-0.212029
520,18,0.70154,0.365781
520,19,-2.54511,0.123813
520,20,0.38674,0.38674
521,1,7.83261,-0.0203999
521,2,8.10795,0.0130608
521,3,-7.96598,-0.00426231
521,4,-9.28508,-9.28508
521,5,11.8631,11.8631
521,6,-10.251,0.0220276
521,7,7.33713,7.33713
521,8,12.585,12.585
521,9,-9.93658,-9.93658
521,10,-11.1898,-11.1898
521,11,7.58485,7.58485
521,12,-10.6366,-10.6366
521,13,-7.24177,-7.24177
521,14,10.7258,0.022518
521,15,-5.8747,-5.8747
521,16,10.319,10.319
521,17,-10.5656,0.0294888
521,18,9.3107,-0.0283183
521,19,-11.6791,-0.0230545
521,20,9.52198,9.52198
522,1,8.63128,0.0337866
522,2,8.09948,0.0120838
522,3,-9.58815,-0.0319334
522,4,-10.0949,-10.0949
522,5,11.097,11.097
522,6,-13.5032,-0.0235718
522,7,8.1024,8.1024
522,8,13.312,13.312
522,9,-10.7074,-10.7074
522,10,-12.1128,-12.1128
522,11,10.0901,10.0901
522,12,-9.80432,-9.80432
522,13,-6.41573,-6.41573
522,14,13.1592,-0.0115988
522,15,-9.12552,-9.12552
522,16,9.5053,9.5053
522,17,-12.1763,0.0137496
522,18,7.69324,-0.0339822
522,19,-13.2748,-0.0182214
522,20,11.1444,11.1444
523,1,1.97144,-0.0144667
523,2,1.44229,-0.21708
523,3,-2.99932,0.000225087
523,4,-3.718,-3.718
523,5,4.28982,4.28982
523,6,-7.36277,-0.0392767
523,7,1.5128,1.5128
523,8,6.42809,6.42809
523,9,-4.04177,-4.04177
523,10,-5.80023,-5.80023
523,11,4.22752,4.22752
523,12,-3.14821,-3.14821
523,13,0.462991,0.462991
523,14,6.55232,0.0479249
523,15,-2.5248,-2.5248
523,16,2.85742,2.85742
523,17,-5.88372,-0.0193261
523,18,1.25808,-0.18339
523,19,-6.83427,0.0231696
523,20,4.68808,4.68808
524,1,-3.20711,-0.0601168
524,2,-3.15608,-0.0474945
524,3,2.82204,0.0598251
524,4,1.4971,1.4971
524,5,0.22773,0.22773
524,6,-0.471778,0.672052
524,7,-3.77122,-3.77122
524,8,1.24014,1.24014
524,9,1.20007,1.20007
524,10,-0.59327,-0.59327
524,11,-2.08959,-2.08959
524,12,0.871384,0.871384
524,13,4.50366,4.50366
524,14,0.0943946,0.985407
524,15,4.50054,4.50054
524,16,-1.17208,-1.17208
524,17,-0.17693,0.949296
524,18,-2.15623,0.0695799
524,19,-1.04993,-0.0473625
524,20,-1.13054,-1.13054
525,1,3.61061,-0.0828901
525,2,4.16325,0.0375149
525,3,-3.54247,-0.0890569
525,4,-5.13284,-5.13284
525,5,7.94481,7.94481
525,6,-5.77452,-0.0358623
525,7,2.87485,2.87485
525,8,8.23081,8.23081
525,9,-5.63918,-5.63918
525,10,-7.1828,-7.1828
525,11,3.41412,3.41412
525,12,-6.79058,-6.79058
525,13,-3.30511,-3.30511
525,14,6.10674,0.0171533
525,15,-1.12811,-1.12811
525,16,6.58485,6.58485
525,17,-6.32525,0.0429284
525,18,5.67258,-0.0480664
525,19,-7.28767,-0.0343157
525,20,5.22107,5.22107
526,1,-1.29411,-0.196283
526,2,-1.49374,-0.213054
526,3,0.765379,0.279529
526,4,-0.0674428,-0.0674428
526,5,1.87241,1.87241
526,6,-2.37733,0.124073
526,7,-1.89456,-1.89456
526,8,3.39924,3.39924
526,9,-0.762906,-0.762906
526,10,-2.0518,-2.0518
526,11,-0.752289,-0.752289
526,12,-0.59567,-0.59567
526,13,2.77805,2.77805
526,14,2.40881,0.126759
526,15,1.95565,1.95565
526,16,0.287717,0.287717
526,17,-1.8191,-0.094179
526,18,-1.20437,-0.158268
526,19,-2.91111,0.0301396
526,20,0.742536,0.742536
527,1,3.94085,-0.0149223
527,2,4.24673,0.0524534
527,3,-4.08006,0.0194167
527,4,-5.5667,-5.5667
527,5,8.03232,8.03232
527,6,-6.47063,0.0489838
527,7,3.39537,3.39537
527,8,8.48849,8.48849
527,9,-5.99262,-5.99262
527,10,-7.6333,-7.6333
527,11,4.08835,4.08835
527,12,-6.77959,-6.77959
527,13,-3.303,-3.303
527,14,6.77267,0.0307842
527,15,-1.90956,-1.90956
527,16,6.46301,6.46301
527,17,-6.83177,0.0234941
527,18,5.66066,-0.0492203
527,19,-7.81532,-0.0223266
527,20,5.69941,5.69941
528,1,-8.12261,0.0147242
528,2,-8.29344,0.0305791
528,3,7.52439,-0.0421797
528,4,6.70047,6.70047
528,5,-5.01795,-5.01795
528,6,4.25572,0.0538307
528,7,-8.7085,-8.7085
528,8,-3.44171,-3.44171
528,9,6.08334,6.08334
528,10,4.69974,4.69974
528,11,-7.36083,-7.36083
528,12,6.26431,6.26431
528,13,9.67855,9.67855
528,14,-4.34447,0.0646947
528,15,8.70235,8.70235
528,16,-6.54877,-6.54877
528,17,4.9075,0.0185842
528,18,-8.03531,0.0043848
528,19,3.8232,-0.0439017
528,20,-5.9823,-5.9823
529,1,-5.68491,-0.0468076
529,2,-4.74125,0.0487593
529,3,6.1662,0.0257458
529,4,4.06073,4.06073
529,5,-0.37117,-0.37117
529,6,4.91983,0.0161236
529,7,-6.18801,-6.18801
529,8,-1.13746,-1.13746
529,9,3.61611,3.61611
529,10,2.00825,2.00825
529,11,-6.70697,-6.70697
529,12,1.56811,1.56811
529,13,5.09374,5.09374
529,14,-4.07002,0.0170643
529,15,9.56587,9.56587
529,16,-1.86138,-1.86138
529,17,3.39843,-0.088936
529,18,-2.08188,0.0388989
529,19,2.3892,0.125239
529,20,-4.52329,-4.52329
530,1,-6.59684,0.0460359
530,2,-5.97341,-0.00444594
530,3,6.85415,0.0205424
530,4,5.37387,5.37387
530,5,-1.7735,-1.7735
530,6,5.51731,-0.0576076
530,7,-7.21765,-7.21765
530,8,-1.72772,-1.72772
530,9,4.54519,4.54519
530,10,3.44668,3.44668
530,11,-8.03696,-8.03696
530,12,3.12353,3.12353
530,13,6.37197,6.37197
530,14,-4.47465,0.0709108
530,15,9.63467,9.63467
530,16,-3.41403,-3.41403
530,17,4.44291,0.0704952
530,18,-4.24549,0.0522595
530,19,3.25904,-0.0709972
530,20,-5.41957,-5.41957
531,1,8.61014,0.0347783
531,2,9.33892,-0.0298123
531,3,-8.30324,0.0312418
531,4,-9.98279,-9.98279
531,5,13.7176,13.7176
531,6,-9.4411,-0.0331398
531,7,8.10912,8.10912
531,8,13.3767,13.3767
531,9,-10.7195,-10.7195
531,10,-11.9578,-11.9578
531,11,7.17477,7.17477
531,12,-12.3189,-12.3189
531,13,-9.05084,-9.05084
531,14,10.6247,0.0276893
531,15,-5.33734,-5.33734
531,16,12.0247,12.0247
531,17,-10.7085,0.0235733
531,18,11.371,-0.0257261
531,19,-11.886,-0.00938765
531,20,9.78502,9.78502
532,1,1.98978,-0.00513417
532,2,1.34067,-0.208299
532,3,-3.04225,-0.013848
532,4,-3.30557,-3.30557
532,5,4.34726,4.34726
532,6,-6.89277,0.0152644
532,7,1.45046,1.45046
532,8,6.78696,6.78696
532,9,-4.07482,-4.07482
532,10,-5.27782,-5.27782
532,11,3.20756,3.20756
532,12,-2.93427,-2.93427
532,13,0.31262,0.31262
532,14,6.71554,0.036941
532,15,-2.79947,-2.79947
532,16,2.64818,2.64818
532,17,-5.42573,-0.0570771
532,18,0.590326,0.517646
532,19,-6.61898,0.0447701
532,20,4.49383,4.49383
533,1,-7.04863,-0.00687173
533,2,-6.93094,0.00988596
533,3,6.54092,0.0482627
533,4,5.11931,5.11931
533,5,-3.47146,-3.47146
533,6,3.39713,-0.0888493
533,7,-7.3638,-7.3638
533,8,-2.5673,-2.5673
533,9,4.91036,4.91036
533,10,3.11928,3.11928
533,11,-5.86891,-5.86891
533,12,4.61301,4.61301
533,13,8.21975,8.21975
533,14,-3.56862,-0.0871326
533,15,8.20992,8.20992
533,16,-4.93412,-4.93412
533,17,3.64947,-0.0777807
533,18,-5.86598,-0.0221771
533,19,2.71464,0.0915927
533,20,-4.79697,-4.79697
534,1,-6.45718,0.0488502
534,2,-5.64391,-0.0507325
534,3,6.83945,0.0224916
534,4,4.95197,4.95197
534,5,-1.44407,-1.44407
534,6,5.37094,-0.0544603
534,7,-7.02214,-7.02214
534,8,-1.82049,-1.82049
534,9,4.43689,4.43689
534,10,2.94477,2.94477
534,11,-7.40116,-7.40116
534,12,2.6096,2.6096
534,13,6.10307,6.10307
534,14,-4.69051,0.0560665
534,15,10.0378,10.0378
534,16,-2.88758,-2.88758
534,17,4.08404,0.0203397
534,18,-3.3072,-0.0791255
534,19,3.06979,-0.022554
534,20,-5.25286,-5.25286
535,1,1.10291,-0.0916884
535,2,1.79895,-0.104476
535,3,-0.759393,0.287519
535,4,-2.35418,-2.35418
535,5,6.09698,6.09698
535,6,-1.98949,-0.00528135
535,7,0.486676,0.486676
535,8,5.91449,5.91449
535,9,-3.15569,-3.15569
535,10,-4.32324,-4.32324
535,11,-0.404005,-0.404005
535,12,-4.73534,-4.73534
535,13,-1.48037,-1.48037
535,14,3.07354,-0.0237149
535,15,2.16646,2.16646
535,16,4.44513,4.44513
535,17,-3.20488,-0.0596048
535,18,3.71692,-0.06651
535,19,-4.36098,0.0661388
535,20,2.2171,2.2171
536,1,6.51954,0.0487321
536,2,6.53469,0.0484217
536,3,-6.9099,0.0128651
536,4,-7.85768,-7.85768
536,5,10.2211,10.2211
536,6,-9.36641,-0.0310349
536,7,5.98193,5.98193
536,8,11.3088,11.3088
536,9,-8.61972,-8.61972
536,10,-9.83438,-9.83438
536,11,6.3825,6.3825
536,12,-8.79736,-8.79736
536,13,-5.57674,-5.57674
536,14,9.90063,-0.00987406
536,15,-5.32249,-5.32249
536,16,8.49876,8.49876
536,17,-9.29341,-0.0272872
536,18,7.14372,-0.0194413
536,19,-10.4713,0.0302748
536,20,8.35911,8.35911
537,1,-9.12342,-0.0131912
537,2,-9.51334,-0.0334299
537,3,8.24596,0.0269468
537,4,7.55334,7.55334
537,5,-6.37741,-6.37741
537,6,4.53782,0.0696514
537,7,-9.57991,-9.57991
537,8,-4.51067,-4.51067
537,9,7.03034,7.03034
537,10,5.51838,5.51838
537,11,-7.72071,-7.72071
537,12,7.66209,7.66209
537,13,11.1068,11.1068
537,14,-4.82011,0.0353652
537,15,8.99563,8.99563
537,16,-7.95279,-7.95279
537,17,5.63281,-0.0516621
537,18,-9.56455,-0.0325982
537,19,4.54698,0.0692434
537,20,-6.6783,-6.6783
538,1,6.89702,0.0146722
538,2,7.94484,-0.00690781
538,3,-6.33887,0.0439182
538,4,-8.59642,-8.59642
538,5,12.3648,12.3648
538,6,-7.50791,-0.0423835
538,7,6.39604,6.39604
538,8,11.4001,11.4001
538,9,-8.94964,-8.94964
538,10,-10.6654,-10.6654
538,11,5.89527,5.89527
538,12,-11.2094,-11.2094
538,13,-7.62705,-7.62705
538,14,8.30856,0.0315885
538,15,-2.71167,-2.71167
538,16,10.9206,10.9206
538,17,-9.19996,-0.0203337
538,18,10.8657,0.0119969
538,19,-10.1609,0.0151709
538,20,8.00914,8.00914
539,1,-2.89619,0.0352132
539,2,-3.40459,-0.0893256
539,3,2.04201,0.0205117
539,4,1.72756,1.72756
539,5,-0.346789,-0.346789
539,6,-1.54782,-0.203334
539,7,-3.55033,-3.55033
539,8,1.9877,1.9877
539,9,0.862641,0.862641
539,10,-0.192083,-0.192083
539,11,-2.15561,-2.15561
539,12,1.69912,1.69912
539,13,4.92034,4.92034
539,14,1.45595,-0.216537
539,15,2.55632,2.55632
539,16,-1.98064,-1.98064
539,17,-0.357149,0.802998
539,18,-3.9878,-0.00305836
