t,unit,input,output
500,1,0.0841472,0.0841472
500,2,-0.0651614,-0.0651614
500,3,0.0838778,0.988467
500,4,-0.0671839,0.992592
500,5,-0.0863145,-0.0863145
500,6,-0.0652519,-0.0652519
500,7,0.0867357,0.0867357
500,8,-0.0855587,-0.0855587
500,9,-0.103361,-0.103361
500,10,0.0669435,0.0669435
500,11,0.0838778,0.988467
500,12,0.0457248,0.0457248
500,13,0.0822594,0.0822594
500,14,-0.0253115,-0.0253115
500,15,-0.0638595,-0.0638595
500,16,-0.0655661,-0.0655661
500,17,-0.0644129,-0.0644129
500,18,-0.064366,0.993199
500,19,-0.0842583,-0.0842583
500,20,0.0449131,0.0449131
501,1,0.0365426,0.0365426
501,2,-0.0181327,-0.0181327
501,3,0.0362928,0.997835
501,4,-0.0210952,0.999268
501,5,-0.0396313,-0.0396313
501,6,-0.0191492,-0.0191492
501,7,0.0400621,0.0400621
501,8,-0.0384379,-0.0384379
501,9,-0.0551816,-0.0551816
501,10,0.0208205,0.0208205
501,11,0.0362545,0.997839
501,12,-0.000719719,-0.000719719
501,13,0.0337286,0.0337286
501,14,0.0215248,0.0215248
501,15,-0.0159063,-0.0159063
501,16,-0.0185339,-0.0185339
501,17,-0.0164631,-0.0164631
501,18,-0.0173357,0.999506
501,19,-0.0366707,-0.0366707
501,20,-0.00157797,-0.00157797
502,1,0.113281,0.113281
502,2,-0.0937522,-0.0937522
502,3,0.112991,0.979131
502,4,-0.0948316,0.985273
502,5,-0.114524,-0.114524
502,6,-0.092915,-0.092915
502,7,0.114934,0.114934
502,8,-0.11421,-0.11421
502,9,-0.133041,-0.133041
502,10,0.0946336,0.0946336
502,11,0.113034,0.979115
502,12,0.0737656,0.0737656
502,13,0.112327,0.112327
502,14,-0.0537819,-0.0537819
502,15,-0.0933774,-0.0933774
502,16,-0.0941617,-0.0941617
502,17,-0.0939362,-0.0939362
502,18,-0.0929591,0.985846
502,19,-0.113376,-0.113376
502,20,0.0730018,0.0730018
503,1,-0.0508353,-0.0508353
503,2,0.0684961,0.0684961
503,3,-0.0510668,0.995716
503,4,0.0643883,0.993194
503,5,0.0466399,0.0466399
503,6,0.0663604,0.0663604
503,7,-0.0461887,-0.0461887
503,8,0.0483647,0.0483647
503,9,0.0329619,0.0329619
503,10,-0.0647393,-0.0647393
503,11,-0.0511639,0.9957
503,12,-0.0865824,-0.0865824
503,13,-0.0547932,-0.0547932
503,14,0.10782,0.10782
503,15,0.071837,0.071837
503,16,0.0681037,0.0681037
503,17,0.0713044,0.0713044
503,18,0.0692955,0.99212
503,19,0.0506965,0.0506965
503,20,-0.0875209,-0.0875209
504,1,0.0471788,0.0471788
504,2,-0.0259716,-0.0259716
504,3,0.0468124,0.996399
504,4,-0.0235812,0.999086
504,5,-0.0450003,-0.0450003
504,6,-0.0217063,-0.0217063
504,7,0.0453832,0.0453832
504,8,-0.0463117,-0.0463117
504,9,-0.0686066,-0.0686066
504,10,0.0234778,0.0234778
504,11,0.0469822,0.996373
504,12,0.00428817,0.00428817
504,13,0.0496357,0.0496357
504,14,0.0138079,0.0138079
504,15,-0.0290247,-0.0290247
504,16,-0.0263899,-0.0263899
504,17,-0.0295542,-0.0295542
504,18,-0.0251851,0.998957
504,19,-0.0472047,-0.0472047
504,20,0.00365493,0.00365493
505,1,0.0670577,0.0670577
505,2,-0.0476615,-0.0476615
505,3,0.0666725,0.992704
