t,unit,input,output
512,17,0.21997,0.922286
512,18,-0.34659,0.813791
512,19,0.0975968,0.984405
512,20,0.170059,0.170059
513,1,-0.152059,0.962398
513,2,0.105401,0.981826
513,3,-0.187075,0.943418
513,4,-0.0517435,-0.0517435
513,5,-0.0367218,-0.0367218
513,6,-0.393616,0.763936
513,7,0.0423844,0.997048
513,8,-0.00856116,0.999879
513,9,-0.101502,0.983139
513,10,-0.0881736,-0.0881736
513,11,0.42222,0.42222
513,12,0.0381518,0.997607
513,13,-0.061421,-0.061421
513,14,0.36596,0.79381
513,15,-0.298487,-0.298487
513,16,0.390456,0.390456
513,17,0.00259096,0.999989
513,18,-0.114268,0.97866
513,19,-0.118377,0.977108
513,20,0.388216,0.388216
514,1,-0.223281,0.919987
514,2,0.019435,0.999379
514,3,-0.151368,0.962735
514,4,0.00215197,0.00215197
514,5,-0.117327,-0.117327
514,6,-0.384146,0.774336
514,7,0.0373998,0.997701
514,8,-0.110023,0.980207
514,9,-0.0548934,0.995051
514,10,-0.00402458,-0.00402458
514,11,0.406106,0.406106
514,12,0.108222,0.980845
514,13,0.00846527,0.00846527
514,14,0.309946,0.849301
514,15,-0.244537,-0.244537
514,16,0.354077,0.354077
514,17,0.0526741,0.995442
514,18,-0.211183,0.928236
514,19,-0.0854142,0.988042
514,20,0.334264,0.334264
515,1,-0.448928,0.699937
515,2,-0.211538,0.928
515,3,0.0892882,0.986937
515,4,0.235917,0.235917
515,5,-0.345086,-0.345086
515,6,-0.144928,0.965806
515,7,-0.207866,0.930425
515,8,-0.329565,0.830674
515,9,0.176595,0.949485
515,10,0.220882,0.220882
515,11,0.171884,0.171884
515,12,0.338233,0.82216
515,13,0.237238,0.237238
515,14,0.0762715,0.990458
515,15,-0.0122802,-0.0122802
515,16,0.122794,0.122794
515,17,0.284329,0.872224
515,18,-0.434536,0.717091
515,19,0.155876,0.960509
515,20,0.100014,0.100014
516,1,-0.403069,0.753382
516,2,-0.158465,0.959203
516,3,0.0950578,0.985203
516,4,0.216417,0.216417
516,5,-0.292966,-0.292966
516,6,-0.10293,0.982664
516,7,-0.244364,0.904629
516,8,-0.255418,0.89609
516,9,0.168196,0.95411
516,10,0.167003,0.167003
516,11,0.134716,0.134716
516,12,0.301731,0.856829
516,13,0.200676,0.200676
516,14,0.086636,0.987699
516,15,-0.0196587,-0.0196587
516,16,0.107147,0.107147
516,17,0.266981,0.886807
516,18,-0.366373,0.793374
516,19,0.160053,0.958391
516,20,0.109005,0.109005
517,1,-0.210795,0.928494
517,2,0.0597293,0.994142
517,3,-0.125613,0.974247
517,4,0.00637065,0.00637065
517,5,-0.0877482,-0.0877482
517,6,-0.317589,0.842152
517,7,-0.0237353,0.999074
517,8,-0.0611787,0.993855
517,9,-0.0363693,0.997826
517,10,-0.0316699,-0.0316699
517,11,0.343537,0.343537
517,12,0.0867863,0.987657
517,13,-0.00661826,-0.00661826
517,14,0.305092,0.853769
517,15,-0.237607,-0.237607
517,16,0.321524,0.321524
517,17,0.065546,0.992948
517,18,-0.156147,0.960373
517,19,-0.0557755,0.994891
517,20,0.326002,0.326002
518,1,-0.250057,0.900272
518,2,0.00717008,0.999915
518,3,-0.126684,0.973809
518,4,0.0259647,0.0259647
518,5,-0.135426,-0.135426
518,6,-0.350339,0.809987
518,7,0.000651084,0.999999
518,8,-0.124162,0.974833
518,9,-0.0267382,0.998824
518,10,0.0130642,0.0130642
518,11,0.37405,0.37405
518,12,0.129342,0.972708
518,13,0.0291437,0.0291437
518,14,0.29302,0.86463
518,15,-0.224218,-0.224218
518,16,0.329142,0.329142
518,17,0.0816704,0.989064
518,18,-0.226652,0.917614
518,19,-0.0579597,0.994483
518,20,0.316745,0.316745
519,1,-0.334084,0.826256
519,2,-0.0919504,0.98615
519,3,-0.0253671,0.998942
519,4,0.120946,0.120946
519,5,-0.227514,-0.227514
519,6,-0.254802,0.896574
519,7,-0.0976199,0.984398
519,8,-0.210114,0.928945
519,9,0.0624174,0.993604
519,10,0.102625,0.102625
519,11,0.282504,0.282504
519,12,0.222492,0.920537
519,13,0.120824,0.120824
519,14,0.193359,0.939625
519,15,-0.127726,-0.127726
519,16,0.235782,0.235782
519,17,0.170794,0.952702
519,18,-0.316626,0.843061
519,19,0.041502,0.997169
519,20,0.217329,0.217329
520,1,-0.301669,0.856885
520,2,-0.0518627,0.995581
520,3,-0.0429104,0.996974
520,4,0.0958882,0.0958882
520,5,-0.190528,-0.190528
520,6,-0.260908,0.891726
520,7,-0.0958314,0.984962
520,8,-0.163875,0.956407
520,9,0.0419991,0.997101
520,10,0.0639874,0.0639874
520,11,0.289944,0.289944
520,12,0.191643,0.940672
520,13,0.0888137,0.0888137
520,14,0.219908,0.922328
520,15,-0.15262,-0.15262
520,16,0.251929,0.251929
520,17,0.147554,0.964569
520,18,-0.274063,0.880948
520,19,0.0253839,0.99894
520,20,0.24263,0.24263
521,1,-0.132012,0.971579
521,2,0.124286,0.974784
521,3,-0.224722,0.918977
521,4,-0.0808372,-0.0808372
521,5,-0.0179808,-0.0179808
521,6,-0.443229,0.70677
521,7,0.0880917,0.987284
521,8,0.00390806,0.999975
521,9,-0.134029,0.970712
521,10,-0.107074,-0.107074
521,11,0.470097,0.470097
521,12,0.015969,0.999581
521,13,-0.0854395,-0.0854395
521,14,0.399538,0.757344
521,15,-0.331817,-0.331817
521,16,0.431386,0.431386
521,17,-0.0269294,0.998808
521,18,-0.10235,0.982857
521,19,-0.155372,0.960761
521,20,0.422258,0.422258
522,1,-0.119948,0.976501
522,2,0.110248,0.980126
522,3,-0.248608,0.90139
522,4,-0.0973838,-0.0973838
522,5,-0.0208645,-0.0208645
522,6,-0.48622,0.654049
522,7,0.144328,0.966086
522,8,-0.015468,0.999606
522,9,-0.157702,0.95959
522,10,-0.0998719,-0.0998719
522,11,0.508826,0.508826
522,12,0.00934459,0.999856
522,13,-0.0891526,-0.0891526
522,14,0.402487,0.754037
522,15,-0.340013,-0.340013
522,16,0.452458,0.452458
522,17,-0.0503602,0.995833
522,18,-0.114412,0.978606
522,19,-0.185108,0.944582
522,20,0.427344,0.427344
523,1,-0.244432,0.904577
523,2,-0.0240718,0.999047
523,3,-0.116617,0.977779
523,4,0.0314258,0.0314258
523,5,-0.151637,-0.151637
523,6,-0.359499,0.800563
523,7,0.0181605,0.999458
523,8,-0.146318,0.965154
523,9,-0.0299071,0.998529
523,10,0.0313533,0.0313533
523,11,0.383067,0.383067
523,12,0.135828,0.969927
523,13,0.041298,0.041298
523,14,0.26793,0.886029
523,15,-0.21004,-0.21004
523,16,0.324359,0.324359
523,17,0.0754732,0.990656
523,18,-0.240683,0.907399
523,19,-0.053789,0.995248
523,20,0.292437,0.292437
524,1,-0.346766,0.813613
524,2,-0.106381,0.981488
524,3,-0.00921161,0.99986
524,4,0.134841,0.134841
524,5,-0.24129,-0.24129
524,6,-0.242643,0.905928
524,7,-0.116165,0.97795
524,8,-0.221745,0.921057
524,9,0.0780933,0.989998
524,10,0.115688,0.115688
524,11,0.270079,0.270079
524,12,0.236857,0.910239
524,13,0.134341,0.134341
524,14,0.179109,0.94806
524,15,-0.114348,-0.114348
524,16,0.223492,0.223492
524,17,0.184238,0.945093
524,18,-0.32914,0.831087
524,19,0.0586901,0.994344
524,20,0.202231,0.202231
525,1,-0.204912,0.932348
525,2,0.0450502,0.996665
525,3,-0.136389,0.969681
525,4,0.000561424,0.000561424
525,5,-0.0936372,-0.0936372
525,6,-0.352372,0.807911
525,7,-0.00403659,0.999973
525,8,-0.0658019,0.992893
525,9,-0.0525362,0.995466
525,10,-0.0330053,-0.0330053
525,11,0.381589,0.381589
525,12,0.0955069,0.985063
525,13,-0.00730367,-0.00730367
525,14,0.3143,0.845246
525,15,-0.247136,-0.247136
525,16,0.34478,0.34478
525,17,0.0524449,0.995482
525,18,-0.175883,0.949885
525,19,-0.0681284,0.992383
525,20,0.33685,0.33685
526,1,-0.319298,0.840535
526,2,-0.0707053,0.991797
526,3,-0.0512872,0.995679
526,4,0.0998152,0.0998152
526,5,-0.210144,-0.210144
526,6,-0.2813,0.874826
526,7,-0.0711192,0.991701
526,8,-0.197185,0.937258
526,9,0.0432811,0.996921
526,10,0.0869056,0.0869056
526,11,0.305168,0.305168
526,12,0.2032,0.933451
526,13,0.101976,0.101976
526,14,0.216818,0.924445
526,15,-0.150442,-0.150442
526,16,0.25759,0.25759
526,17,0.151649,0.962598
526,18,-0.300916,0.857566
526,19,0.0166331,0.999545
526,20,0.240417,0.240417
527,1,-0.201354,0.93463
527,2,0.0452986,0.996628
527,3,-0.145783,0.965406
527,4,-0.00548904,-0.00548904
527,5,-0.0918736,-0.0918736
527,6,-0.366809,0.792915
527,7,0.0107022,0.999812
527,8,-0.0665342,0.992734
527,9,-0.0609223,0.993906
527,10,-0.0347861,-0.0347861
527,11,0.396349,0.396349
527,12,0.0920262,0.986127
527,13,-0.0108976,-0.0108976
527,14,0.320876,0.839035
527,15,-0.254008,-0.254008
527,16,0.356045,0.356045
527,17,0.0455462,0.996591
527,18,-0.17705,0.949228
527,19,-0.0776817,0.990103
527,20,0.344027,0.344027
528,1,-0.451306,0.697072
528,2,-0.206394,0.931387
528,3,0.0828032,0.98876
528,4,0.23319,0.23319
528,5,-0.344248,-0.344248
528,6,-0.149326,0.963722
528,7,-0.203048,0.933548
528,8,-0.331187,0.829093
528,9,0.175453,0.950127
528,10,0.220818,0.220818
528,11,0.17354,0.17354
528,12,0.336872,0.823508
528,13,0.235563,0.235563
528,14,0.0820397,0.988965
528,15,-0.0164641,-0.0164641
528,16,0.124676,0.124676
528,17,0.283782,0.872696
528,18,-0.435036,0.716501
528,19,0.15013,0.963335
528,20,0.105735,0.105735
529,1,-0.363102,0.796807
529,2,-0.11984,0.976543
529,3,0.0551926,0.994997
529,4,0.177053,0.177053
529,5,-0.253869,-0.253869
529,6,-0.142574,0.966897
529,7,-0.204133,0.932851
529,8,-0.215635,0.925249
529,9,0.128239,0.973167
529,10,0.127471,0.127471
529,11,0.175106,0.175106
529,12,0.262604,0.890363
529,13,0.161821,0.161821
529,14,0.125826,0.97416
529,15,-0.0591019,-0.0591019
529,16,0.147035,0.147035
529,17,0.227353,0.917117
529,18,-0.327575,0.832604
529,19,0.120336,0.97635
529,20,0.148556,0.148556
530,1,-0.411984,0.743278
530,2,-0.139996,0.968071
530,3,0.0632159,0.993439
530,4,0.201456,0.201456
530,5,-0.288741,-0.288741
530,6,-0.136786,0.969506
530,7,-0.210829,0.928471
530,8,-0.264823,0.888566
530,9,0.156695,0.960098
530,10,0.167957,0.167957
530,11,0.161841,0.161841
530,12,0.286894,0.870003
530,13,0.191209,0.191209
530,14,0.115603,0.978162
530,15,-0.0472286,-0.0472286
530,16,0.135617,0.135617
530,17,0.260496,0.892057
530,18,-0.362451,0.797489
530,19,0.13403,0.970711
530,20,0.136745,0.136745
531,1,-0.101585,0.983111
531,2,0.15891,0.958976
531,3,-0.231733,0.913978
531,4,-0.100649,-0.100649
531,5,0.01502,0.01502
531,6,-0.426862,0.726099
531,7,0.0852744,0.988081
531,8,0.045443,0.996607
531,9,-0.146361,0.965134
531,10,-0.13844,-0.13844
531,11,0.457444,0.457444
531,12,-0.0143699,0.99966
531,13,-0.1099,-0.1099
531,14,0.410297,0.745201
531,15,-0.342574,-0.342574
531,16,0.429648,0.429648
531,17,-0.0430784,0.99695
531,18,-0.0563224,0.99479
531,19,-0.162878,0.956929
531,20,0.433517,0.433517
532,1,-0.253261,0.897782
532,2,-0.0173846,0.999503
532,3,-0.122167,0.97563
532,4,0.0329144,0.0329144
532,5,-0.151141,-0.151141
532,6,-0.356208,0.80397
532,7,0.0151882,0.999621
532,8,-0.148799,0.963975
532,9,-0.0239602,0.999056
532,10,0.0315989,0.0315989
532,11,0.375946,0.375946
532,12,0.140471,0.967856
532,13,0.0429507,0.0429507
532,14,0.273464,0.881449
532,15,-0.20942,-0.20942
532,16,0.320009,0.320009
532,17,0.0813283,0.989155
532,18,-0.247605,0.902159
532,19,-0.0587562,0.994331
532,20,0.298405,0.298405
533,1,-0.418935,0.7353
533,2,-0.178616,0.948341
533,3,0.0635427,0.993372
533,4,0.208375,0.208375
533,5,-0.31303,-0.31303
533,6,-0.167938,0.954249
533,7,-0.188402,0.942627
533,8,-0.29382,0.863921
533,9,0.15051,0.963151
533,10,0.188033,0.188033
533,11,0.195763,0.195763
533,12,0.308745,0.850412
533,13,0.206962,0.206962
533,14,0.105597,0.981758
533,15,-0.0408268,-0.0408268
533,16,0.149899,0.149899
533,17,0.257159,0.894714
533,18,-0.401335,0.75533
533,19,0.13096,0.972026
533,20,0.128927,0.128927
534,1,-0.387919,0.770213
534,2,-0.139255,0.968405
534,3,0.0679037,0.992433
534,4,0.194699,0.194699
534,5,-0.276382,-0.276382
534,6,-0.134793,0.97038
534,7,-0.215369,0.925429
534,8,-0.242231,0.906239
534,9,0.145296,0.965634
534,10,0.150349,0.150349
534,11,0.165558,0.165558
534,12,0.282477,0.873818
534,13,0.18141,0.18141
534,14,0.113102,0.97909
534,15,-0.0460828,-0.0460828
534,16,0.135702,0.135702
534,17,0.246355,0.903115
534,18,-0.351871,0.808423
534,19,0.134373,0.970562
534,20,0.135342,0.135342
535,1,-0.254959,0.896451
535,2,0.0122439,0.999753
535,3,-0.0850631,0.98814
535,4,0.0492156,0.0492156
535,5,-0.134162,-0.134162
535,6,-0.282563,0.873744
535,7,-0.0627939,0.993527
535,8,-0.107485,0.981104
535,9,0.00416625,0.999971
535,10,0.0125944,0.0125944
535,11,0.309399,0.309399
535,12,0.133726,0.970843
535,13,0.0381524,0.0381524
535,14,0.264259,0.889024
535,15,-0.196485,-0.196485
535,16,0.283563,0.283563
535,17,0.107226,0.981194
535,18,-0.206261,0.931474
535,19,-0.0152792,0.999616
535,20,0.285797,0.285797
536,1,-0.166481,0.955029
536,2,0.0934906,0.985684
536,3,-0.203992,0.932942
536,4,-0.0545358,-0.0545358
536,5,-0.0505372,-0.0505372
536,6,-0.423921,0.729526
536,7,0.072348,0.991412
536,8,-0.0346666,0.998024
536,9,-0.10664,0.981398
536,10,-0.0729287,-0.0729287
536,11,0.449275,0.449275
536,12,0.0458078,0.996552
536,13,-0.0544634,-0.0544634
536,14,0.374604,0.784637
536,15,-0.305629,-0.305629
536,16,0.407862,0.407862
536,17,0.00170329,0.999995
536,18,-0.138144,0.968903
536,19,-0.134456,0.970526
536,20,0.398113,0.398113
537,1,-0.466969,0.677984
537,2,-0.234144,0.912227
537,3,0.100634,0.983425
537,4,0.250488,0.250488
537,5,-0.365969,-0.365969
537,6,-0.135687,0.969989
537,7,-0.208641,0.929917
537,8,-0.357777,0.802348
537,9,0.189851,0.941757
537,10,0.244055,0.244055
537,11,0.160215,0.160215
537,12,0.355623,0.804573
537,13,0.256409,0.256409
537,14,0.0571594,0.994634
537,15,0.00605862,0.00605862
537,16,0.106243,0.106243
537,17,0.298085,0.860117
537,18,-0.458208,0.688705
537,19,0.164738,0.955953
537,20,0.0819299,0.0819299
538,1,-0.110129,0.980169
538,2,0.130342,0.972288
538,3,-0.189273,0.942104
538,4,-0.0713731,-0.0713731
538,5,-0.00137241,-0.00137241
538,6,-0.385155,0.773236
538,7,0.0387526,0.997532
538,8,0.0392243,0.997471
538,9,-0.119111,0.976826
538,10,-0.12473,-0.12473
538,11,0.417765,0.417765
538,12,0.0128909,0.999727
538,13,-0.0891988,-0.0891988
538,14,0.371311,0.788149
538,15,-0.303867,-0.303867
538,16,0.391509,0.391509
538,17,-0.0221741,0.999191
538,18,-0.0747581,0.990832
538,19,-0.125468,0.974305
538,20,0.393866,0.393866
539,1,-0.354946,0.80527
539,2,-0.106335,0.981504
539,3,-0.0271274,0.99879
539,4,0.131371,0.131371
539,5,-0.247158,-0.247158
539,6,-0.258596,0.893573
539,7,-0.0904803,0.986588
539,8,-0.241571,0.906734
539,9,0.0774698,0.990157
539,10,0.127715,0.127715
539,11,0.276368,0.276368
539,12,0.237765,0.909568
539,13,0.138961,0.138961
539,14,0.183038,0.945794
539,15,-0.117123,-0.117123
539,16,0.224846,0.224846
539,17,0.182679,0.946003
539,18,-0.343163,0.817241
539,19,0.0403619,0.997322
539,20,0.206814,0.206814
540,1,-0.429015,0.723583
540,2,-0.184989,0.944652
540,3,0.0922576,0.986058
540,4,0.228439,0.228439
540,5,-0.320076,-0.320076
540,6,-0.124459,0.974714
540,7,-0.231342,0.91426
540,8,-0.290413,0.866928
540,9,0.173845,0.951023
540,10,0.192762,0.192762
540,11,0.155687,0.155687
540,12,0.323366,0.836657
540,13,0.220195,0.220195
540,14,0.0846408,0.988257
540,15,-0.0178693,-0.0178693
540,16,0.118189,0.118189
540,17,0.278472,0.877234
540,18,-0.403572,0.752816
540,19,0.159798,0.958522
540,20,0.107695,0.107695
541,1,-0.342845,0.81756
541,2,-0.0860526,0.987864
541,3,0.021493,0.99924
541,4,0.148002,0.148002
541,5,-0.226975,-0.226975
541,6,-0.173479,0.951226
541,7,-0.170622,0.952796
541,8,-0.195007,0.93861
541,9,0.101736,0.983061
541,10,0.103896,0.103896
541,11,0.202432,0.202432
541,12,0.230597,0.914798
541,13,0.133679,0.133679
541,14,0.159078,0.95889
541,15,-0.0925769,-0.0925769
541,16,0.177105,0.177105
541,17,0.20231,0.934021
541,18,-0.297398,0.860732
541,19,0.0886675,0.987118
541,20,0.180661,0.180661
542,1,-0.456778,0.690444
542,2,-0.18689,0.943528
542,3,0.101528,0.98313
542,4,0.24264,0.24264
542,5,-0.335163,-0.335163
542,6,-0.102659,0.982754
542,7,-0.246073,0.90333
542,8,-0.312224,0.847185
542,9,0.196537,0.937662
542,10,0.212956,0.212956
542,11,0.128929,0.128929
542,12,0.332824,0.827493
542,13,0.23589,0.23589
542,14,0.0758714,0.990558
542,15,-0.00670323,-0.00670323
542,16,0.0987333,0.0987333
542,17,0.301986,0.856597
542,18,-0.412287,0.742932
542,19,0.172534,0.951748
542,20,0.0981055,0.0981055
543,1,-0.372336,0.787059
543,2,-0.117765,0.977343
543,3,0.056408,0.994774
543,4,0.179933,0.179933
543,5,-0.2585,-0.2585
543,6,-0.131574,0.971766
543,7,-0.204866,0.932378
543,8,-0.223406,0.919899
543,9,0.135264,0.970174
543,10,0.135355,0.135355
543,11,0.163479,0.163479
543,12,0.261446,0.891294
543,13,0.167331,0.167331
543,14,0.122537,0.975483
543,15,-0.0562552,-0.0562552
543,16,0.138795,0.138795
543,17,0.235555,0.911196
543,18,-0.325139,0.834955
543,19,0.12334,0.975163
543,20,0.145893,0.145893
544,1,-0.238651,0.908912
544,2,0.0336555,0.998138
544,3,-0.109665,0.980334
544,4,0.027638,0.027638
544,5,-0.115407,-0.115407
544,6,-0.307068,0.851957
544,7,-0.0375478,0.997683
544,8,-0.0905202,0.986576
544,9,-0.0158729,0.999586
544,10,-0.00547037,-0.00547037
544,11,0.333529,0.333529
544,12,0.113255,0.979034
544,13,0.0185925,0.0185925
544,14,0.288086,0.868964
544,15,-0.219174,-0.219174
544,16,0.307321,0.307321
544,17,0.0878336,0.987358
544,18,-0.187806,0.942983
544,19,-0.0389311,0.997509
544,20,0.310258,0.310258
545,1,-0.318052,0.841715
545,2,-0.0620594,0.993677
545,3,-0.0534303,0.995311
545,4,0.0968145,0.0968145
545,5,-0.204168,-0.204168
545,6,-0.276136,0.879208
545,7,-0.0741013,0.990992
545,8,-0.189912,0.94172
545,9,0.0431854,0.996935
545,10,0.0807425,0.0807425
545,11,0.301522,0.301522
545,12,0.198699,0.93631
545,13,0.0982572,0.0982572
545,14,0.221827,0.921001
545,15,-0.15332,-0.15332
545,16,0.257608,0.257608
545,17,0.151838,0.962505
545,18,-0.293495,0.864209
545,19,0.0150916,0.999625
545,20,0.245805,0.245805
546,1,-0.229709,0.915435
546,2,0.0187246,0.999423
546,3,-0.119645,0.976619
546,4,0.0216659,0.0216659
546,5,-0.119527,-0.119527
546,6,-0.339518,0.820883
546,7,-0.0152304,0.999618
546,8,-0.0948662,0.985262
546,9,-0.033599,0.998144
546,10,-0.00687097,-0.00687097
546,11,0.368914,0.368914
