t,unit,input,output
500,1,-0.0897276,0.986809
500,2,-0.404924,0.751291
500,3,0.351608,0.808692
500,4,-0.0963426,0.984802
500,5,0.402123,0.754446
500,6,-1.32604,-0.20508
500,7,0.0482777,0.996171
500,8,1.25464,-0.181993
500,9,-0.906318,0.10188
500,10,-0.460261,0.686204
500,11,0.786139,0.25203
500,12,-0.0276151,0.998746
500,13,-0.132353,0.971433
500,14,0.724926,0.333955
500,15,0.432899,0.719021
500,16,1.42027,1.42027
500,17,-0.759375,0.287544
500,18,-0.234738,0.911794
500,19,-0.906167,0.102056
500,20,1.21206,-0.162303
501,1,-0.104453,0.98215
501,2,-0.581351,0.52975
501,3,0.426558,0.726455
501,4,0.013829,0.999685
501,5,0.158203,0.959336
501,6,-1.19465,-0.152966
501,7,-0.0873175,0.987506
501,8,1.12412,-0.107641
501,9,-0.895969,0.114054
501,10,-0.364487,0.795357
501,11,0.69108,0.38007
501,12,0.25773,0.894262
501,13,-0.0400952,0.997358
501,14,0.645581,0.442384
501,15,0.465907,0.67929
501,16,1.4158,1.4158
501,17,-0.659427,0.423417
501,18,-0.501542,0.634655
501,19,-0.884376,0.127885
501,20,1.18943,-0.150028
502,1,-0.156053,0.96042
502,2,-0.725393,0.333322
502,3,0.638274,0.452386
502,4,0.128238,0.973168
502,5,0.196729,0.937542
502,6,-1.12327,-0.107021
502,7,-0.367633,0.792046
502,8,1.01281,-0.0126404
502,9,-0.802223,0.230977
502,10,-0.476462,0.666244
502,11,0.635065,0.456775
502,12,0.34353,0.816873
502,13,-0.00320247,0.999983
502,14,0.563442,0.553755
502,15,0.444641,0.705081
502,16,1.261,1.261
502,17,-0.73552,0.319613
502,18,-0.613167,0.48666
502,19,-0.827284,0.198679
502,20,0.975389,0.0252067
503,1,-0.246107,0.903304
503,2,-0.679043,0.396543
503,3,0.742186,0.310617
503,4,0.212028,0.927674
503,5,0.360114,0.799924
503,6,-1.11175,-0.0984678
503,7,-0.475189,0.667826
503,8,0.918157,0.08816
503,9,-0.64208,0.447178
503,10,-0.50735,0.627229
503,11,0.557629,0.561497
503,12,0.127977,0.973276
503,13,0.0457169,0.996566
503,14,0.447873,0.701206
503,15,0.491253,0.64771
503,16,1.12425,1.12425
503,17,-0.779002,0.261445
503,18,-0.427227,0.725673
503,19,-0.76628,0.278329
503,20,0.731471,0.325088
504,1,-0.395212,0.762166
504,2,-0.657099,0.426607
504,3,0.785758,0.252532
504,4,0.207897,0.930405
504,5,0.351916,0.808377
504,6,-1.15328,-0.12783
504,7,-0.380971,0.777784
504,8,0.80581,0.226315
504,9,-0.545677,0.577335
504,10,-0.428297,0.724422
504,11,0.671744,0.40654
504,12,-0.0811555,0.989201
504,13,0.154942,0.960975
504,14,0.357549,0.802584
504,15,0.542825,0.581096
504,16,1.15122,1.15122
504,17,-0.77286,0.269581
504,18,-0.276873,0.878587
504,19,-0.700027,0.367847
504,20,0.707907,0.357097
505,1,-0.397494,0.759626
505,2,-0.6898,0.381821
505,3,0.722478,0.337277
505,4,0.0501874,0.995862
505,5,0.466309,0.678796
505,6,-1.16056,-0.132551
505,7,-0.232881,0.913146
505,8,0.879562,0.133686
505,9,-0.634202,0.457955
505,10,-0.477339,0.665153
505,11,0.779468,0.260829
505,12,-0.109878,0.980259
505,13,0.149306,0.963732
505,14,0.491385,0.647544
505,15,0.424127,0.729287
505,16,1.18072,1.18072
505,17,-0.814863,0.214605
505,18,-0.251006,0.899538
505,19,-0.713983,0.348823
505,20,0.799035,0.235131
506,1,-0.230597,0.914797
506,2,-0.501144,0.635163
506,3,0.5238,0.605995
506,4,-0.0914474,0.986301
506,5,0.583954,0.526244
506,6,-1.25501,-0.182145
506,7,-0.0404058,0.997317
506,8,1.12939,-0.111438
506,9,-0.824521,0.202207
506,10,-0.546848,0.575788
506,11,0.806973,0.224806
506,12,-0.168416,0.953992
506,13,-0.0913924,0.986317
506,14,0.669074,0.410198
506,15,0.384426,0.774032
506,16,1.2688,1.2688
506,17,-0.872832,0.141851
506,18,-0.182604,0.946047
506,19,-0.829317,0.196089
506,20,1.00745,-0.00739084
507,1,-0.0809466,0.989257
507,2,-0.393777,0.763757
507,3,0.336766,0.823613
507,4,-0.100703,0.983402
507,5,0.397846,0.759234
507,6,-1.333,-0.206675
507,7,0.0600025,0.994088
507,8,1.2668,-0.1868
507,9,-0.912715,0.0944388
507,10,-0.456139,0.691221
507,11,0.786181,0.251975
507,12,-0.0291268,0.998605
507,13,-0.13529,0.970163
507,14,0.73268,0.323452
507,15,0.430207,0.722185
507,16,1.43125,1.43125
507,17,-0.75365,0.295208
507,18,-0.230133,0.915131
507,19,-0.911067,0.0963494
507,20,1.22543,-0.168964
508,1,-0.0959663,0.98492
508,2,-0.580513,0.530878
508,3,0.419434,0.734725
508,4,0.0127892,0.999731
508,5,0.149842,0.963474
508,6,-1.19345,-0.152299
508,7,-0.0809855,0.989246
508,8,1.12881,-0.111025
508,9,-0.907458,0.100549
508,10,-0.363189,0.796716
508,11,0.689658,0.382016
508,12,0.262713,0.890275
508,13,-0.0460005,0.996523
508,14,0.648977,0.437734
508,15,0.460917,0.685402
508,16,1.42562,1.42562
508,17,-0.659411,0.423439
508,18,-0.508227,0.626105
508,19,-0.892272,0.118443
508,20,1.19935,-0.155563
509,1,-0.147157,0.964757
509,2,-0.723812,0.335466
509,3,0.636734,0.454493
509,4,0.132316,0.971449
509,5,0.191627,0.940682
509,6,-1.12341,-0.107123
509,7,-0.371404,0.78805
