t,unit,input,output
500,1,0.0599217,0.0599217
500,2,8.858,8.858
500,3,0.353936,0.806307
500,4,2.15754,0.0700725
500,5,-4.92781,-4.92781
500,6,-4.4061,-4.4061
500,7,0.378028,0.378028
500,8,-2.68183,-2.68183
500,9,-5.3448,-0.052615
500,10,2.19881,0.084653
500,11,-4.54274,0.0694392
500,12,-1.10711,-0.0949312
500,13,3.63469,3.63469
500,14,-1.92084,-1.92084
500,15,-3.95499,-3.95499
500,16,-7.539,-0.0419052
500,17,-0.877481,-0.877481
500,18,4.72208,0.0516581
500,19,1.68542,1.68542
500,20,1.79913,1.79913
501,1,0.0596092,0.0596092
501,2,8.85763,8.85763
501,3,0.353946,0.806297
501,4,2.15823,0.070334
501,5,-4.92894,-4.92894
501,6,-4.40556,-4.40556
501,7,0.378204,0.378204
501,8,-2.68153,-2.68153
501,9,-5.34659,-0.0527533
501,10,2.19848,0.0845426
501,11,-4.54277,0.0694381
501,12,-1.10696,-0.0948147
501,13,3.63441,3.63441
501,14,-1.92111,-1.92111
501,15,-3.95714,-3.95714
501,16,-7.53938,-0.0418969
501,17,-0.875775,-0.875775
501,18,4.72135,0.051764
501,19,1.68589,1.68589
501,20,1.80014,1.80014
502,1,0.0601854,0.0601854
502,2,8.85836,8.85836
502,3,0.353639,0.806612
502,4,2.15783,0.070182
502,5,-4.92835,-4.92835
502,6,-4.40703,-4.40703
502,7,0.377544,0.377544
502,8,-2.68177,-2.68177
502,9,-5.34501,-0.0526314
502,10,2.19912,0.0847536
502,11,-4.54339,0.0694102
502,12,-1.10775,-0.095421
502,13,3.63505,3.63505
502,14,-1.92177,-1.92177
502,15,-3.95521,-3.95521
502,16,-7.5396,-0.0418921
502,17,-0.87741,-0.87741
502,18,4.72299,0.0515232
502,19,1.686,1.686
502,20,1.79987,1.79987
503,1,0.0600599,0.0600599
503,2,8.85819,8.85819
503,3,0.353524,0.806731
503,4,2.15837,0.0703863
503,5,-4.92962,-4.92962
503,6,-4.4069,-4.4069
503,7,0.377745,0.377745
503,8,-2.68191,-2.68191
503,9,-5.34658,-0.0527529
503,10,2.19885,0.0846655
503,11,-4.54349,0.0694057
503,12,-1.10793,-0.0955628
503,13,3.63423,3.63423
503,14,-1.92225,-1.92225
503,15,-3.95722,-3.95722
503,16,-7.5398,-0.0418877
503,17,-0.875891,-0.875891
503,18,4.72209,0.0516563
503,19,1.68679,1.68679
503,20,1.80079,1.80079
504,1,0.0593742,0.0593742
504,2,8.85813,8.85813
504,3,0.354112,0.806127
504,4,2.15776,0.0701569
504,5,-4.9285,-4.9285
504,6,-4.40757,-4.40757
504,7,0.377815,0.377815
504,8,-2.68094,-2.68094
504,9,-5.34625,-0.0527277
504,10,2.19848,0.0845426
504,11,-4.54317,0.0694199
504,12,-1.10804,-0.0956451
504,13,3.63617,3.63617
504,14,-1.92216,-1.92216
504,15,-3.9565,-3.9565
504,16,-7.54127,-0.0418547
504,17,-0.876567,-0.876567
504,18,4.72471,0.0512701
504,19,1.68619,1.68619
504,20,1.80177,1.80177
505,1,0.0593299,0.0593299
505,2,8.85759,8.85759
505,3,0.354354,0.805878
505,4,2.15598,0.0694862
505,5,-4.92785,-4.92785
505,6,-4.40704,-4.40704
505,7,0.379427,0.379427
505,8,-2.68161,-2.68161
505,9,-5.3465,-0.052747
505,10,2.19878,0.0846408
505,11,-4.5431,0.0694232
505,12,-1.10805,-0.095651
505,13,3.63467,3.63467
505,14,-1.92096,-1.92096
505,15,-3.95721,-3.95721
505,16,-7.54082,-0.041865
505,17,-0.875619,-0.875619
505,18,4.72459,0.0512877
505,19,1.68633,1.68633
505,20,1.80143,1.80143
506,1,0.0588311,0.0588311
506,2,8.85803,8.85803
506,3,0.35365,0.806602
506,4,2.15776,0.0701567
506,5,-4.92814,-4.92814
506,6,-4.40675,-4.40675
506,7,0.378916,0.378916
506,8,-2.68163,-2.68163
506,9,-5.34519,-0.0526454
506,10,2.20002,0.0850502
506,11,-4.5434,0.0694095
506,12,-1.10938,-0.0966644
506,13,3.6348,3.6348
506,14,-1.92043,-1.92043
506,15,-3.95558,-3.95558
506,16,-7.53965,-0.0418911
506,17,-0.877436,-0.877436
506,18,4.72346,0.0514549
506,19,1.68666,1.68666
506,20,1.7997,1.7997
507,1,0.0587723,0.0587723
507,2,8.85789,8.85789
507,3,0.354357,0.805875
507,4,2.15833,0.0703713
507,5,-4.92936,-4.92936
507,6,-4.40631,-4.40631
507,7,0.378085,0.378085
507,8,-2.6817,-2.6817
507,9,-5.34648,-0.052745
507,10,2.19849,0.0845451
507,11,-4.54188,0.0694774
507,12,-1.10838,-0.0959039
507,13,3.63454,3.63454
507,14,-1.92075,-1.92075
507,15,-3.95629,-3.95629
507,16,-7.53959,-0.0418923
507,17,-0.877012,-0.877012
507,18,4.72126,0.0517777
507,19,1.68648,1.68648
507,20,1.80009,1.80009
508,1,0.0585045,0.0585045
508,2,8.85755,8.85755
508,3,0.354963,0.805252
508,4,2.15736,0.0700053
508,5,-4.92778,-4.92778
508,6,-4.40614,-4.40614
508,7,0.378577,0.378577
508,8,-2.68096,-2.68096
508,9,-5.3464,-0.0527393
508,10,2.19741,0.0841899
508,11,-4.54162,0.0694892
508,12,-1.10713,-0.0949434
508,13,3.63559,3.63559
508,14,-1.92051,-1.92051
508,15,-3.95649,-3.95649
508,16,-7.5406,-0.0418699
508,17,-0.876599,-0.876599
508,18,4.723,0.0515227
508,19,1.68527,1.68527
508,20,1.80072,1.80072
509,1,0.0591606,0.0591606
509,2,8.8575,8.8575
509,3,0.354427,0.805803
509,4,2.15641,0.0696503
509,5,-4.92724,-4.92724
509,6,-4.40576,-4.40576
509,7,0.379679,0.379679
509,8,-2.68174,-2.68174
509,9,-5.34552,-0.0526709
509,10,2.1989,0.0846818
509,11,-4.54247,0.0694516
509,12,-1.10731,-0.0950848
509,13,3.63431,3.63431
509,14,-1.91951,-1.91951
509,15,-3.95607,-3.95607
509,16,-7.5394,-0.0418966
509,17,-0.87645,-0.87645
509,18,4.72279,0.0515524
509,19,1.68553,1.68553
509,20,1.79942,1.79942
510,1,0.0586659,0.0586659
510,2,8.85753,8.85753
510,3,0.354111,0.806128
510,4,2.15821,0.0703259
510,5,-4.92826,-4.92826
510,6,-4.40483,-4.40483
510,7,0.378955,0.378955
510,8,-2.68142,-2.68142
510,9,-5.34561,-0.0526782
510,10,2.19923,0.0847898
510,11,-4.54235,0.0694568
510,12,-1.10775,-0.095419
510,13,3.6347,3.6347
510,14,-1.91956,-1.91956
510,15,-3.95596,-3.95596
510,16,-7.53886,-0.0419084
510,17,-0.877157,-0.877157
510,18,4.7212,0.0517866
510,19,1.68565,1.68565
510,20,1.79882,1.79882
511,1,0.058926,0.058926
511,2,8.85747,8.85747
511,3,0.3548,0.80542
511,4,2.15742,0.0700279
511,5,-4.92801,-4.92801
511,6,-4.40506,-4.40506
511,7,0.378327,0.378327
511,8,-2.68145,-2.68145
511,9,-5.34608,-0.0527141
511,10,2.1978,0.0843188
511,11,-4.54137,0.0695
511,12,-1.10647,-0.094442
511,13,3.63491,3.63491
511,14,-1.91997,-1.91997
511,15,-3.95572,-3.95572
511,16,-7.53931,-0.0418985
511,17,-0.876987,-0.876987
511,18,4.72103,0.0518118
511,19,1.68491,1.68491
511,20,1.79938,1.79938
512,1,0.0592399,0.0592399
512,2,8.85721,8.85721
512,3,0.354564,0.805663
512,4,2.15702,0.0698787
512,5,-4.92731,-4.92731
512,6,-4.40483,-4.40483
512,7,0.378981,0.378981
512,8,-2.68142,-2.68142
512,9,-5.34587,-0.0526982
512,10,2.19804,0.0843971
512,11,-4.54209,0.0694684
512,12,-1.10617,-0.0942098
512,13,3.63456,3.63456
512,14,-1.91978,-1.91978
512,15,-3.95632,-3.95632
512,16,-7.53918,-0.0419012
512,17,-0.87618,-0.87618
512,18,4.72165,0.0517208
512,19,1.68475,1.68475
512,20,1.79923,1.79923
513,1,0.0597757,0.0597757
513,2,8.85763,8.85763
513,3,0.35379,0.806457
513,4,2.15776,0.0701547
513,5,-4.92788,-4.92788
513,6,-4.40521,-4.40521
513,7,0.378555,0.378555
513,8,-2.68182,-2.68182
513,9,-5.34493,-0.0526252
513,10,2.19936,0.084832
513,11,-4.54279,0.0694372
513,12,-1.10705,-0.0948878
513,13,3.63429,3.63429
513,14,-1.92004,-1.92004
513,15,-3.95531,-3.95531
513,16,-7.53832,-0.04192
513,17,-0.877053,-0.877053
513,18,4.7212,0.0517863
513,19,1.68538,1.68538
513,20,1.79848,1.79848
514,1,0.0596616,0.0596616
514,2,8.8576,8.8576
514,3,0.353957,0.806286
514,4,2.15853,0.0704457
514,5,-4.92893,-4.92893
514,6,-4.40523,-4.40523
514,7,0.377753,0.377753
514,8,-2.6816,-2.6816
514,9,-5.34601,-0.0527087
514,10,2.19848,0.0845417
514,11,-4.54242,0.0694538
514,12,-1.10687,-0.0947505
514,13,3.63453,3.63453
514,14,-1.92103,-1.92103
514,15,-3.95625,-3.95625
514,16,-7.53887,-0.0419081
514,17,-0.876599,-0.876599
514,18,4.72057,0.0518795
514,19,1.68558,1.68558
514,20,1.79947,1.79947
515,1,0.059552,0.059552
515,2,8.85735,8.85735
515,3,0.354527,0.805701
515,4,2.15714,0.0699253
515,5,-4.92767,-4.92767
515,6,-4.40589,-4.40589
515,7,0.378112,0.378112
515,8,-2.68107,-2.68107
515,9,-5.34617,-0.0527216
515,10,2.1977,0.084285
515,11,-4.54225,0.0694611
515,12,-1.10623,-0.09426
515,13,3.63542,3.63542
515,14,-1.92112,-1.92112
515,15,-3.95634,-3.95634
515,16,-7.54014,-0.0418801
515,17,-0.876073,-0.876073
515,18,4.72287,0.0515412
515,19,1.68494,1.68494
515,20,1.80069,1.80069
516,1,0.0596272,0.0596272
516,2,8.85696,8.85696
516,3,0.354241,0.805995
516,4,2.15617,0.0695586
516,5,-4.92699,-4.92699
516,6,-4.4056,-4.4056
516,7,0.379476,0.379476
516,8,-2.6814,-2.6814
516,9,-5.34571,-0.0526857
516,10,2.19887,0.0846727
516,11,-4.54296,0.0694293
516,12,-1.10688,-0.094757
516,13,3.63455,3.63455
516,14,-1.92016,-1.92016
516,15,-3.95659,-3.95659
516,16,-7.53959,-0.0418924
516,17,-0.875624,-0.875624
516,18,4.72347,0.0514523
516,19,1.6853,1.6853
516,20,1.80014,1.80014
517,1,0.0592508,0.0592508
517,2,8.85719,8.85719
517,3,0.353776,0.806472
517,4,2.1575,0.0700604
517,5,-4.92768,-4.92768
517,6,-4.40539,-4.40539
517,7,0.378931,0.378931
517,8,-2.68152,-2.68152
517,9,-5.34504,-0.0526341
517,10,2.19974,0.0849576
517,11,-4.54289,0.0694326
517,12,-1.10801,-0.0956233
517,13,3.63448,3.63448
517,14,-1.91995,-1.91995
517,15,-3.95547,-3.95547
517,16,-7.53865,-0.0419129
517,17,-0.876948,-0.876948
517,18,4.72217,0.0516447
517,19,1.68576,1.68576
517,20,1.79914,1.79914
518,1,0.059195,0.059195
518,2,8.85716,8.85716
518,3,0.354278,0.805957
518,4,2.15797,0.0702352
518,5,-4.9284,-4.9284
518,6,-4.40538,-4.40538
518,7,0.378058,0.378058
518,8,-2.68155,-2.68155
518,9,-5.34586,-0.0526972
518,10,2.19838,0.08451
518,11,-4.54183,0.0694798
518,12,-1.10737,-0.0951343
518,13,3.63436,3.63436
518,14,-1.92049,-1.92049
518,15,-3.95579,-3.95579
518,16,-7.53877,-0.0419103
518,17,-0.876776,-0.876776
518,18,4.72083,0.0518403
518,19,1.68562,1.68562
518,20,1.79956,1.79956
519,1,0.0593781,0.0593781
519,2,8.85714,8.85714
519,3,0.354409,0.805822
519,4,2.15757,0.0700842
519,5,-4.92764,-4.92764
519,6,-4.40575,-4.40575
519,7,0.378193,0.378193
519,8,-2.68129,-2.68129
519,9,-5.34565,-0.0526808
519,10,2.19793,0.0843622
519,11,-4.54196,0.0694742
519,12,-1.10684,-0.0947214
519,13,3.6347,3.6347
519,14,-1.92064,-1.92064
519,15,-3.9559,-3.9559
519,16,-7.53921,-0.0419007
519,17,-0.876458,-0.876458
519,18,4.72191,0.051682
519,19,1.68522,1.68522
519,20,1.79994,1.79994
520,1,0.0596376,0.0596376
520,2,8.85709,8.85709
520,3,0.354103,0.806136
520,4,2.15732,0.0699917
520,5,-4.92762,-4.92762
520,6,-4.40567,-4.40567
520,7,0.378778,0.378778
520,8,-2.68147,-2.68147
520,9,-5.34542,-0.052663
520,10,2.19875,0.0846325
520,11,-4.5425,0.0694499
520,12,-1.10712,-0.094938
520,13,3.63434,3.63434
520,14,-1.92036,-1.92036
520,15,-3.95608,-3.95608
520,16,-7.5389,-0.0419075
520,17,-0.876212,-0.876212
