t,unit,input,output
500,1,1.09483,1.09483
500,2,1.17925,1.17925
500,3,-1.01244,-0.0122812
500,4,-1.90851,-1.90851
500,5,3.01836,3.01836
500,6,-2.16511,0.0728849
500,7,0.697834,0.697834
500,8,3.2807,3.2807
500,9,-2.09574,-2.09574
500,10,-2.77636,-2.77636
500,11,1.03455,1.03455
500,12,-2.40072,-2.40072
500,13,-0.744266,-0.744266
500,14,2.22962,2.22962
500,15,-0.032089,-0.032089
500,16,2.25628,2.25628
500,17,-2.54331,0.123999
500,18,1.79621,-0.105864
500,19,-2.79707,-2.79707
500,20,1.96709,1.96709
501,1,-0.203179,-0.203179
501,2,-0.0921642,-0.0921642
501,3,0.118307,0.977135
501,4,-0.0929028,-0.0929028
501,5,1.2248,1.2248
501,6,-1.66037,-0.167891
501,7,-0.871426,-0.871426
501,8,1.85397,1.85397
501,9,-0.331543,-0.331543
501,10,-1.22992,-1.22992
501,11,0.0523907,0.0523907
501,12,-0.735353,-0.735353
501,13,1.32207,1.32207
501,14,1.37388,1.37388
501,15,0.627037,0.627037
501,16,0.771773,0.771773
501,17,-0.949682,0.0527631
501,18,-0.107699,0.981029
501,19,-1.52076,-1.52076
501,20,0.888854,0.888854
502,1,1.29278,1.29278
502,2,1.42378,1.42378
502,3,-1.35134,-0.210325
502,4,-2.10032,-2.10032
502,5,3.02226,3.02226
502,6,-2.65174,0.106656
502,7,0.940388,0.940388
502,8,3.47509,3.47509
502,9,-2.17546,-2.17546
502,10,-2.91814,-2.91814
502,11,1.42262,1.42262
502,12,-2.50367,-2.50367
502,13,-0.730138,-0.730138
502,14,2.56466,2.56466
502,15,-0.511876,-0.511876
502,16,2.43236,2.43236
502,17,-2.73913,0.0849289
502,18,1.91216,-0.0453552
502,19,-3.03591,-3.03591
502,20,2.39593,2.39593
503,1,0.871971,0.871971
503,2,0.962961,0.962961
503,3,-0.935731,0.068218
503,4,-1.13922,-1.13922
503,5,2.24713,2.24713
503,6,-2.86768,0.0448239
503,7,0.181136,0.181136
503,8,2.88103,2.88103
503,9,-1.3526,-1.3526
503,10,-2.31537,-2.31537
503,11,1.26336,1.26336
503,12,-1.78752,-1.78752
503,13,0.370124,0.370124
503,14,2.4555,2.4555
503,15,-0.494963,-0.494963
503,16,1.86338,1.86338
503,17,-2.02499,0.0123257
503,18,0.954716,0.0472721
503,19,-2.59064,-2.59064
503,20,2.00489,2.00489
504,1,-1.4417,-1.4417
504,2,-1.39321,-1.39321
504,3,1.47968,-0.214683
504,4,1.03274,1.03274
504,5,0.0479592,0.0479592
504,6,-0.361246,0.798745
504,7,-2.12035,-2.12035
504,8,0.532769,0.532769
504,9,0.868445,0.868445
504,10,-0.098536,-0.098536
504,11,-1.07358,-1.07358
504,12,0.450631,0.450631
504,13,2.52958,2.52958
504,14,-0.0581328,-0.0581328
504,15,1.99816,1.99816
504,16,-0.395719,-0.395719
504,17,0.176574,0.949497
504,18,-1.13123,-0.11275
504,19,-0.22811,-0.22811
504,20,-0.387802,-0.387802
505,1,-1.99427,-1.99427
505,2,-1.87431,-1.87431
505,3,2.28167,0.107958
505,4,1.1712,1.1712
505,5,0.199517,0.199517
505,6,1.36045,-0.211846
505,7,-2.54073,-2.54073
505,8,0.21781,0.21781
505,9,0.882152,0.882152
505,10,0.179193,0.179193
505,11,-2.37461,-2.37461
505,12,0.536497,0.536497
505,13,2.07155,2.07155
505,14,-0.990767,-0.990767
505,15,3.5132,3.5132
505,16,-0.885687,-0.885687
505,17,0.523235,0.606729
505,18,-1.10672,-0.0946341
505,19,0.240287,0.240287
505,20,-1.38836,-1.38836
506,1,1.16592,1.16592
506,2,1.32103,1.32103
506,3,-1.00804,-0.00797373
506,4,-2.05258,-2.05258
506,5,3.51359,3.51359
506,6,-1.46765,-0.215765
506,7,0.852711,0.852711
506,8,3.57332,3.57332
506,9,-2.36657,-2.36657
506,10,-2.8161,-2.8161
506,11,0.394559,0.394559
506,12,-2.74285,-2.74285
506,13,-1.36741,-1.36741
506,14,2.15187,2.15187
506,15,0.426832,0.426832
506,16,2.18213,2.18213
506,17,-2.59121,0.117833
506,18,2.11067,0.0513829
506,19,-2.87918,-2.87918
506,20,1.6292,1.6292
507,1,0.659125,0.659125
507,2,0.856649,0.856649
507,3,-0.875945,0.138066
507,4,-0.9883,-0.9883
507,5,2.14405,2.14405
507,6,-2.52867,0.12537
507,7,0.122594,0.122594
507,8,2.82501,2.82501
507,9,-1.2229,-1.2229
507,10,-2.03582,-2.03582
507,11,0.830975,0.830975
507,12,-1.65167,-1.65167
507,13,0.385217,0.385217
507,14,2.39684,2.39684
507,15,-0.38969,-0.38969
507,16,1.64945,1.64945
507,17,-1.76596,-0.120904
507,18,0.73601,0.318951
507,19,-2.41437,-2.41437
507,20,1.81244,1.81244
508,1,-2.28066,-2.28066
508,2,-2.19902,-2.19902
508,3,2.27291,0.105891
508,4,1.76632,1.76632
508,5,-0.720171,-0.720171
508,6,0.54156,0.582762
508,7,-2.87246,-2.87246
508,8,-0.249835,-0.249835
508,9,1.66133,1.66133
508,10,0.692951,0.692951
508,11,-1.92493,-1.92493
508,12,1.23956,1.23956
508,13,3.30155,3.30155
508,14,-0.84432,-0.84432
508,15,2.82637,2.82637
508,16,-1.22224,-1.22224
508,17,0.996659,0.00335177
508,18,-1.89699,-0.0533572
508,19,0.581989,0.581989
508,20,-1.16967,-1.16967
509,1,-0.734374,-0.734374
509,2,-0.623106,-0.623106
509,3,1.04919,-0.0466986
509,4,-0.259136,-0.259136
509,5,1.67041,1.67041
509,6,0.488748,0.650869
509,7,-1.16223,-1.16223
509,8,1.57444,1.57444
509,9,-0.442732,-0.442732
509,10,-1.13661,-1.13661
509,11,-1.34636,-1.34636
509,12,-0.859063,-0.859063
509,13,0.587126,0.587126
509,14,0.105186,0.105186
509,15,2.52198,2.52198
509,16,0.281633,0.281633
509,17,-0.822427,0.204888
509,18,0.453318,0.69464
509,19,-1.01124,-1.01124
509,20,-0.258708,-0.258708
510,1,0.321859,0.321859
510,2,0.699173,0.699173
510,3,-0.414887,0.739957
510,4,-1.1226,-1.1226
510,5,2.34958,2.34958
510,6,-1.31873,-0.203282
510,7,0.000682191,0.000682191
510,8,2.74435,2.74435
510,9,-1.32242,-1.32242
510,10,-1.92134,-1.92134
510,11,-0.0475546,-0.0475546
