t,unit,input,output
500,1,-0.411523,-0.411523
500,2,0.282463,0.282463
500,3,0.474349,0.474349
500,4,0.395113,0.395113
500,5,-1.1446,-1.1446
500,6,-0.092055,-0.092055
500,7,0.392625,0.392625
500,8,-0.0786963,-0.0786963
500,9,-0.285769,0.870979
500,10,-0.574319,-0.574319
500,11,-0.439713,-0.439713
500,12,0.470863,0.470863
500,13,0.386137,0.772163
500,14,-0.746027,-0.746027
500,15,0.102905,0.102905
500,16,-0.060675,-0.060675
500,17,0.630114,0.630114
500,18,0.0591844,0.0591844
500,19,-0.121119,-0.121119
500,20,-0.491739,0.647096
500,21,-0.160322,-0.160322
500,22,-0.165165,-0.165165
500,23,0.292413,0.292413
500,24,0.362355,0.362355
500,25,0.48966,0.48966
500,26,-0.218052,-0.218052
500,27,0.115678,0.115678
500,28,-0.168549,-0.168549
500,29,-1.06027,-1.06027
500,30,-0.259442,-0.259442
500,31,0.105561,0.105561
500,32,-0.163227,-0.163227
500,33,0.973673,0.973673
500,34,-0.109791,-0.109791
500,35,0.452119,0.452119
500,36,0.398297,0.398297
500,37,-0.565979,-0.565979
500,38,-0.829868,-0.829868
500,39,0.0804814,0.0804814
500,40,-0.0722323,-0.0722323
500,41,-0.343639,-0.343639
500,42,-0.364723,-0.364723
500,43,-0.0432125,-0.0432125
500,44,0.270592,0.270592
500,45,0.385891,0.772433
500,46,-0.180655,-0.180655
500,47,0.151326,0.151326
500,48,-0.497157,0.640234
500,49,-0.305381,-0.305381
500,50,0.391516,0.391516
501,1,-0.411988,-0.411988
501,2,0.282468,0.282468
501,3,0.474542,0.474542
501,4,0.395985,0.395985
501,5,-1.14464,-1.14464
501,6,-0.0916205,-0.0916205
501,7,0.393309,0.393309
501,8,-0.0802779,-0.0802779
501,9,-0.285928,0.870841
501,10,-0.574987,-0.574987
501,11,-0.439125,-0.439125
501,12,0.471403,0.471403
501,13,0.387114,0.771095
501,14,-0.745326,-0.745326
501,15,0.101428,0.101428
501,16,-0.0598508,-0.0598508
501,17,0.630337,0.630337
501,18,0.0606609,0.0606609
501,19,-0.120732,-0.120732
501,20,-0.491313,0.647635
501,21,-0.16173,-0.16173
501,22,-0.164785,-0.164785
501,23,0.292019,0.292019
501,24,0.363303,0.363303
501,25,0.489184,0.489184
501,26,-0.216699,-0.216699
501,27,0.114776,0.114776
501,28,-0.167309,-0.167309
501,29,-1.05935,-1.05935
501,30,-0.259627,-0.259627
501,31,0.104888,0.104888
501,32,-0.163453,-0.163453
501,33,0.973079,0.973079
501,34,-0.109342,-0.109342
501,35,0.451364,0.451364
501,36,0.398774,0.398774
501,37,-0.565979,-0.565979
501,38,-0.829671,-0.829671
501,39,0.0809806,0.0809806
501,40,-0.071777,-0.071777
501,41,-0.344877,-0.344877
501,42,-0.365421,-0.365421
501,43,-0.043074,-0.043074
501,44,0.270971,0.270971
501,45,0.385242,0.773141
501,46,-0.180238,-0.180238
501,47,0.151114,0.151114
501,48,-0.497977,0.639193
501,49,-0.30484,-0.30484
501,50,0.393488,0.393488
502,1,-0.411626,-0.411626
502,2,0.282668,0.282668
502,3,0.474625,0.474625
502,4,0.396207,0.396207
502,5,-1.14517,-1.14517
502,6,-0.0921658,-0.0921658
502,7,0.391913,0.391913
502,8,-0.0791546,-0.0791546
502,9,-0.285276,0.871406
502,10,-0.574679,-0.574679
502,11,-0.439256,-0.439256
502,12,0.471689,0.471689
502,13,0.386475,0.771794
502,14,-0.745372,-0.745372
502,15,0.102764,0.102764
502,16,-0.0598121,-0.0598121
502,17,0.630475,0.630475
502,18,0.0591471,0.0591471
502,19,-0.120858,-0.120858
502,20,-0.491198,0.647779
502,21,-0.160558,-0.160558
502,22,-0.164966,-0.164966
502,23,0.292787,0.292787
502,24,0.362939,0.362939
502,25,0.489541,0.489541
502,26,-0.217338,-0.217338
502,27,0.115895,0.115895
502,28,-0.169126,-0.169126
502,29,-1.05936,-1.05936
502,30,-0.259305,-0.259305
502,31,0.106462,0.106462
502,32,-0.164342,-0.164342
502,33,0.973198,0.973198
502,34,-0.109889,-0.109889
502,35,0.450637,0.450637
502,36,0.398471,0.398471
502,37,-0.565668,-0.565668
502,38,-0.830451,-0.830451
502,39,0.0805884,0.0805884
502,40,-0.072175,-0.072175
502,41,-0.343268,-0.343268
502,42,-0.3655,-0.3655
502,43,-0.0431994,-0.0431994
502,44,0.271906,0.271906
502,45,0.386886,0.771345
502,46,-0.180632,-0.180632
502,47,0.150232,0.150232
502,48,-0.497779,0.639445
502,49,-0.304491,-0.304491
502,50,0.393161,0.393161
503,1,-0.410833,-0.410833
503,2,0.282126,0.282126
503,3,0.474755,0.474755
503,4,0.395919,0.395919
503,5,-1.14542,-1.14542
503,6,-0.0921854,-0.0921854
503,7,0.39281,0.39281
503,8,-0.0808936,-0.0808936
503,9,-0.286372,0.870456
503,10,-0.575168,-0.575168
503,11,-0.43934,-0.43934
503,12,0.47154,0.47154
503,13,0.386441,0.771832
503,14,-0.745922,-0.745922
503,15,0.101843,0.101843
503,16,-0.0589837,-0.0589837
503,17,0.630914,0.630914
503,18,0.0606258,0.0606258
503,19,-0.120902,-0.120902
503,20,-0.491858,0.646946
503,21,-0.160137,-0.160137
503,22,-0.164476,-0.164476
503,23,0.291892,0.291892
