t,unit,input,output
516,6,0.747506,0.303457
516,7,0.130482,0.130482
516,8,0.767286,0.767286
516,9,-1.46905,-1.46905
516,10,0.50886,0.625293
516,11,-0.786723,-0.786723
516,12,1.0226,1.0226
516,13,0.0684457,0.0684457
516,14,-1.48902,-1.48902
516,15,0.613717,0.613717
516,16,1.01244,1.01244
516,17,-0.301777,-0.301777
516,18,0.249211,0.249211
516,19,1.10084,1.10084
516,20,-0.257946,0.89409
517,1,1.93254,1.93254
517,2,-0.0775084,0.990147
517,3,-0.422528,-0.422528
517,4,1.08404,1.08404
517,5,0.420078,0.420078
517,6,0.787327,0.250468
517,7,0.0957745,0.0957745
517,8,0.803178,0.803178
517,9,-1.51523,-1.51523
517,10,0.465131,0.680243
517,11,-0.822638,-0.822638
517,12,1.06009,1.06009
517,13,0.0345488,0.0345488
517,14,-1.52753,-1.52753
517,15,0.645789,0.645789
517,16,0.971481,0.971481
517,17,-0.265239,-0.265239
517,18,0.217748,0.217748
517,19,1.06791,1.06791
517,20,-0.210727,0.92854
518,1,1.94091,1.94091
518,2,-0.0785575,0.98988
518,3,-0.434156,-0.434156
518,4,1.07676,1.07676
518,5,0.417447,0.417447
518,6,0.772197,0.270461
518,7,0.0956223,0.0956223
518,8,0.795661,0.795661
518,9,-1.52604,-1.52604
518,10,0.46927,0.67515
518,11,-0.806198,-0.806198
518,12,1.04908,1.04908
518,13,0.0553862,0.0553862
518,14,-1.50737,-1.50737
518,15,0.644886,0.644886
518,16,0.975568,0.975568
518,17,-0.293821,-0.293821
518,18,0.235693,0.235693
518,19,1.07242,1.07242
518,20,-0.201188,0.934736
519,1,1.95938,1.95938
519,2,-0.0565636,0.994745
519,3,-0.410368,-0.410368
519,4,1.05841,1.05841
519,5,0.40554,0.40554
519,6,0.753849,0.294941
519,7,0.108704,0.108704
519,8,0.780666,0.780666
519,9,-1.50197,-1.50197
519,10,0.491106,0.647896
519,11,-0.792397,-0.792397
519,12,1.03353,1.03353
519,13,0.0678057,0.0678057
519,14,-1.49046,-1.49046
519,15,0.634394,0.634394
519,16,0.994485,0.994485
519,17,-0.307657,-0.307657
519,18,0.245418,0.245418
519,19,1.08451,1.08451
519,20,-0.225566,0.918382
520,1,1.95263,1.95263
520,2,-0.0604298,0.994004
520,3,-0.409339,-0.409339
520,4,1.06608,1.06608
520,5,0.408478,0.408478
520,6,0.76524,0.279714
520,7,0.106811,0.106811
520,8,0.788296,0.788296
520,9,-1.5017,-1.5017
520,10,0.485526,0.654921
520,11,-0.801902,-0.801902
520,12,1.04147,1.04147
520,13,0.0551976,0.0551976
520,14,-1.50384,-1.50384
520,15,0.636955,0.636955
520,16,0.988913,0.988913
520,17,-0.293551,-0.293551
520,18,0.235185,0.235185
520,19,1.07891,1.07891
520,20,-0.227814,0.916789
521,1,1.91976,1.91976
521,2,-0.0952579,0.98514
521,3,-0.445868,-0.445868
521,4,1.09803,1.09803
521,5,0.438765,0.438765
521,6,0.797218,0.237503
521,7,0.0754568,0.0754568
521,8,0.819652,0.819652
521,9,-1.53836,-1.53836
521,10,0.451005,0.697435
521,11,-0.832569,-0.832569
521,12,1.07271,1.07271
521,13,0.0262299,0.0262299
521,14,-1.53464,-1.53464
521,15,0.666605,0.666605
521,16,0.95567,0.95567
521,17,-0.264214,-0.264214
521,18,0.207524,0.207524
521,19,1.04831,1.04831
521,20,-0.190122,0.941593
522,1,1.92113,1.92113
522,2,-0.101731,0.983063
522,3,-0.461188,-0.461188
522,4,1.098,1.098
522,5,0.441314,0.441314
522,6,0.791331,0.245208
522,7,0.0698787,0.0698787
522,8,0.820403,0.820403
522,9,-1.55312,-1.55312
522,10,0.448757,0.700143
522,11,-0.824066,-0.824066
522,12,1.06829,1.06829
522,13,0.0381582,0.0381582
522,14,-1.52443,-1.52443
522,15,0.670765,0.670765
522,16,0.953501,0.953501
522,17,-0.284122,-0.284122
522,18,0.21745,0.21745
522,19,1.04543,1.04543
522,20,-0.177525,0.94896
523,1,1.94653,1.94653
523,2,-0.0745611,0.99088
523,3,-0.434112,-0.434112
523,4,1.07215,1.07215
523,5,0.421564,0.421564
523,6,0.765387,0.279519
523,7,0.0895859,0.0895859
523,8,0.798645,0.798645
523,9,-1.52578,-1.52578
523,10,0.476256,0.6665
523,11,-0.801622,-0.801622
523,12,1.0443,1.0443
523,13,0.0604777,0.0604777
523,14,-1.49869,-1.49869
523,15,0.652401,0.652401
523,16,0.978801,0.978801
523,17,-0.308982,-0.308982
523,18,0.237766,0.237766
523,19,1.06447,1.06447
523,20,-0.204865,0.932378
524,1,1.96304,1.96304
524,2,-0.0537543,0.995254
524,3,-0.406179,-0.406179
524,4,1.056,1.056
524,5,0.402707,0.402707
524,6,0.754062,0.294655
524,7,0.110564,0.110564
524,8,0.783225,0.783225
524,9,-1.49824,-1.49824
524,10,0.494621,0.643451
524,11,-0.790932,-0.790932
524,12,1.03081,1.03081
524,13,0.0675907,0.0675907
524,14,-1.49061,-1.49061
524,15,0.632735,0.632735
524,16,0.997168,0.997168
524,17,-0.312634,-0.312634
524,18,0.247136,0.247136
524,19,1.08143,1.08143
524,20,-0.232936,0.913106
525,1,1.93528,1.93528
525,2,-0.0781402,0.989986
525,3,-0.426016,-0.426016
525,4,1.08228,1.08228
525,5,0.42498,0.42498
525,6,0.784012,0.254831
525,7,0.0895723,0.0895723
525,8,0.807368,0.807368
525,9,-1.51833,-1.51833
525,10,0.467306,0.677569
525,11,-0.821151,-0.821151
525,12,1.0589,1.0589
525,13,0.0368021,0.0368021
525,14,-1.52274,-1.52274
525,15,0.652781,0.652781
525,16,0.97165,0.97165
525,17,-0.275232,-0.275232
525,18,0.218569,0.218569
525,19,1.05985,1.05985
525,20,-0.210002,0.929019
526,1,1.95564,1.95564
526,2,-0.065132,0.993036
526,3,-0.420287,-0.420287
526,4,1.06309,1.06309
526,5,0.404213,0.404213
526,6,0.759833,0.286932
526,7,0.108161,0.108161
526,8,0.785653,0.785653
526,9,-1.51229,-1.51229
526,10,0.483438,0.657539
526,11,-0.793101,-0.793101
526,12,1.03521,1.03521
526,13,0.0678659,0.0678659
526,14,-1.49511,-1.49511
526,15,0.632391,0.632391
526,16,0.989268,0.989268
526,17,-0.310505,-0.310505
526,18,0.24906,0.24906
526,19,1.08154,1.08154
526,20,-0.217508,0.923976
527,1,1.93504,1.93504
527,2,-0.0781216,0.989991
527,3,-0.428023,-0.428023
527,4,1.08139,1.08139
527,5,0.429018,0.429018
527,6,0.780573,0.25937
527,7,0.0860458,0.0860458
527,8,0.805703,0.805703
527,9,-1.51958,-1.51958
527,10,0.467516,0.677311
527,11,-0.821224,-0.821224
527,12,1.05936,1.05936
527,13,0.0384358,0.0384358
527,14,-1.51905,-1.51905
527,15,0.656731,0.656731
527,16,0.971461,0.971461
527,17,-0.275416,-0.275416
527,18,0.217496,0.217496
527,19,1.05984,1.05984
527,20,-0.205936,0.931684
528,1,1.9804,1.9804
528,2,-0.0406441,0.997285
528,3,-0.396007,-0.396007
528,4,1.04016,1.04016
528,5,0.380107,0.380107
528,6,0.73554,0.319586
528,7,0.132636,0.132636
528,8,0.761649,0.761649
528,9,-1.4882,-1.4882
528,10,0.508597,0.62563
528,11,-0.767382,-0.767382
528,12,1.0107,1.0107
528,13,0.0921364,0.0921364
528,14,-1.47098,-1.47098
528,15,0.609172,0.609172
528,16,1.01357,1.01357
528,17,-0.336613,-0.336613
528,18,0.272508,0.272508
528,19,1.10554,1.10554
528,20,-0.244382,0.904616
529,1,1.96642,1.96642
529,2,-0.0390596,0.997492
529,3,-0.382573,-0.382573
529,4,1.0479,1.0479
529,5,0.395546,0.395546
529,6,0.751618,0.297933
529,7,0.121577,0.121577
529,8,0.77235,0.77235
529,9,-1.47455,-1.47455
529,10,0.50282,0.633024
529,11,-0.795597,-0.795597
529,12,1.02978,1.02978
529,13,0.0620779,0.0620779
529,14,-1.49309,-1.49309
529,15,0.622053,0.622053
529,16,1.00611,1.00611
529,17,-0.292276,-0.292276
529,18,0.241833,0.241833
529,19,1.09433,1.09433
529,20,-0.247752,0.902047
530,1,1.96937,1.96937
530,2,-0.0439063,0.996832
530,3,-0.390467,-0.390467
530,4,1.04965,1.04965
530,5,0.384017,0.384017
530,6,0.750747,0.299103
530,7,0.131704,0.131704
530,8,0.767539,0.767539
530,9,-1.4829,-1.4829
530,10,0.50036,0.636162
530,11,-0.783352,-0.783352
530,12,1.02317,1.02317
530,13,0.0730033,0.0730033
530,14,-1.49037,-1.49037
530,15,0.61028,0.61028
530,16,1.00703,1.00703
530,17,-0.306817,-0.306817
530,18,0.255814,0.255814
530,19,1.10364,1.10364
530,20,-0.246113,0.9033
531,1,1.91382,1.91382
531,2,-0.0944946,0.985377
531,3,-0.440635,-0.440635
531,4,1.10054,1.10054
531,5,0.443147,0.443147
531,6,0.802278,0.230906
531,7,0.0733703,0.0733703
531,8,0.82003,0.82003
531,9,-1.53274,-1.53274
531,10,0.447834,0.701253
531,11,-0.842897,-0.842897
531,12,1.07965,1.07965
531,13,0.0162392,0.0162392
531,14,-1.54245,-1.54245
531,15,0.668751,0.668751
531,16,0.953201,0.953201
531,17,-0.244421,-0.244421
531,18,0.196799,0.196799
531,19,1.04889,1.04889
531,20,-0.189086,0.942217
532,1,1.94458,1.94458
532,2,-0.0804997,0.989375
532,3,-0.441218,-0.441218
532,4,1.07662,1.07662
532,5,0.41482,0.41482
532,6,0.767614,0.276553
532,7,0.0966102,0.0966102
532,8,0.794327,0.794327
532,9,-1.53323,-1.53323
532,10,0.470688,0.6734
532,11,-0.796365,-0.796365
532,12,1.04342,1.04342
532,13,0.0650341,0.0650341
532,14,-1.50028,-1.50028
532,15,0.644088,0.644088
532,16,0.976551,0.976551
532,17,-0.310861,-0.310861
532,18,0.244353,0.244353
532,19,1.07345,1.07345
532,20,-0.199665,0.935701
533,1,1.97601,1.97601
533,2,-0.0371284,0.997734
533,3,-0.390407,-0.390407
533,4,1.04007,1.04007
533,5,0.391914,0.391914
533,6,0.736658,0.318075
533,7,0.122259,0.122259
533,8,0.765638,0.765638
533,9,-1.48223,-1.48223
533,10,0.510054,0.62376
533,11,-0.778771,-0.778771
533,12,1.01786,1.01786
533,13,0.0818158,0.0818158
533,14,-1.47335,-1.47335
533,15,0.621503,0.621503
533,16,1.01154,1.01154
533,17,-0.321776,-0.321776
533,18,0.258638,0.258638
533,19,1.09775,1.09775
533,20,-0.243789,0.905064
534,1,1.96944,1.96944
534,2,-0.0403304,0.997327
534,3,-0.384541,-0.384541
534,4,1.04948,1.04948
534,5,0.389311,0.389311
534,6,0.751907,0.297546
534,7,0.127101,0.127101
534,8,0.77172,0.77172
534,9,-1.47697,-1.47697
534,10,0.503647,0.631968
534,11,-0.788122,-0.788122
534,12,1.02581,1.02581
534,13,0.0665714,0.0665714
534,14,-1.4925,-1.4925
534,15,0.616935,0.616935
534,16,1.00751,1.00751
534,17,-0.302158,-0.302158
534,18,0.247977,0.247977
534,19,1.09705,1.09705
534,20,-0.252412,0.898445
535,1,1.94116,1.94116
535,2,-0.0692381,0.992133
535,3,-0.415358,-0.415358
535,4,1.07471,1.07471
535,5,0.412983,0.412983
535,6,0.777542,0.263376
535,7,0.102505,0.102505
535,8,0.794929,0.794929
535,9,-1.50803,-1.50803
535,10,0.473897,0.669429
535,11,-0.814111,-0.814111
535,12,1.05153,1.05153
535,13,0.0440208,0.0440208
535,14,-1.51711,-1.51711
535,15,0.639019,0.639019
535,16,0.97972,0.97972
535,17,-0.275418,-0.275418
535,18,0.226771,0.226771
535,19,1.07518,1.07518
535,20,-0.217186,0.924195
536,1,1.92522,1.92522
536,2,-0.0923705,0.986024
536,3,-0.445541,-0.445541
536,4,1.09247,1.09247
536,5,0.433185,0.433185
536,6,0.789228,0.247969
536,7,0.0807887,0.0807887
536,8,0.811605,0.811605
536,9,-1.53733,-1.53733
536,10,0.454578,0.693115
536,11,-0.824046,-0.824046
536,12,1.06599,1.06599
536,13,0.0363173,0.0363173
536,14,-1.52566,-1.52566
536,15,0.660353,0.660353
536,16,0.96075,0.96075
536,17,-0.273385,-0.273385
536,18,0.216813,0.216813
536,19,1.05664,1.05664
536,20,-0.18967,0.941866
537,1,1.98489,1.98489
537,2,-0.035499,0.997928
537,3,-0.393654,-0.393654
537,4,1.034,1.034
537,5,0.379221,0.379221
537,6,0.72702,0.331117
537,7,0.133173,0.133173
537,8,0.755734,0.755734
537,9,-1.48545,-1.48545
537,10,0.514214,0.618405
537,11,-0.762137,-0.762137
537,12,1.00567,1.00567
537,13,0.0995144,0.0995144
537,14,-1.46132,-1.46132
537,15,0.608771,0.608771
537,16,1.01808,1.01808
537,17,-0.343503,-0.343503
537,18,0.277278,0.277278
537,19,1.10953,1.10953
537,20,-0.244315,0.904666
538,1,1.9204,1.9204
538,2,-0.084069,0.988415
538,3,-0.426303,-0.426303
538,4,1.09543,1.09543
538,5,0.442249,0.442249
538,6,0.799055,0.235104
538,7,0.0755091,0.0755091
538,8,0.819544,0.819544
538,9,-1.51836,-1.51836
538,10,0.457841,0.689153
538,11,-0.842142,-0.842142
538,12,1.07662,1.07662
538,13,0.0134927,0.0134927
538,14,-1.54109,-1.54109
538,15,0.669412,0.669412
538,16,0.960274,0.960274
538,17,-0.244579,-0.244579
538,18,0.192798,0.192798
538,19,1.04732,1.04732
538,20,-0.205954,0.931673
539,1,1.96175,1.96175
539,2,-0.0642751,0.993218
539,3,-0.423332,-0.423332
539,4,1.06036,1.06036
539,5,0.393521,0.393521
539,6,0.754116,0.294584
539,7,0.117264,0.117264
539,8,0.779029,0.779029
539,9,-1.51622,-1.51622
539,10,0.486819,0.653296
539,11,-0.779518,-0.779518
539,12,1.02608,1.02608
539,13,0.0807346,0.0807346
539,14,-1.48694,-1.48694
539,15,0.622766,0.622766
539,16,0.993275,0.993275
539,17,-0.328022,-0.328022
539,18,0.263203,0.263203
539,19,1.09044,1.09044
539,20,-0.219371,0.922699
540,1,1.97808,1.97808
540,2,-0.0304054,0.99848
540,3,-0.378816,-0.378816
540,4,1.03509,1.03509
540,5,0.388668,0.388668
540,6,0.735742,0.319313
540,7,0.127031,0.127031
540,8,0.761479,0.761479
540,9,-1.47027,-1.47027
540,10,0.513662,0.619117
540,11,-0.782055,-0.782055
540,12,1.01753,1.01753
540,13,0.0786046,0.0786046
540,14,-1.47478,-1.47478
540,15,0.616173,0.616173
540,16,1.01615,1.01615
540,17,-0.311787,-0.311787
540,18,0.256498,0.256498
540,19,1.10247,1.10247
540,20,-0.250484,0.899942
541,1,1.95965,1.95965
541,2,-0.0508195,0.995757
541,3,-0.394288,-0.394288
541,4,1.06015,1.06015
541,5,0.395982,0.395982
541,6,0.762481,0.283394
541,7,0.120937,0.120937
541,8,0.779339,0.779339
541,9,-1.48651,-1.48651
541,10,0.492546,0.646077
541,11,-0.796567,-0.796567
541,12,1.03496,1.03496
541,13,0.0577144,0.0577144
541,14,-1.5038,-1.5038
541,15,0.622537,0.622537
541,16,0.998156,0.998156
541,17,-0.291287,-0.291287
541,18,0.239712,0.239712
541,19,1.09128,1.09128
541,20,-0.243074,0.905604
542,1,1.97765,1.97765
542,2,-0.0344911,0.998044
542,3,-0.383398,-0.383398
542,4,1.03798,1.03798
542,5,0.377299,0.377299
542,6,0.738707,0.31531
542,7,0.137706,0.137706
542,8,0.757271,0.757271
542,9,-1.47604,-1.47604
542,10,0.50951,0.624458
542,11,-0.775548,-0.775548
542,12,1.01414,1.01414
542,13,0.0841228,0.0841228
542,14,-1.4772,-1.4772
542,15,0.603589,0.603589
542,16,1.0153,1.0153
542,17,-0.316116,-0.316116
542,18,0.265948,0.265948
542,19,1.11228,1.11228
542,20,-0.248787,0.901252
543,1,1.96532,1.96532
543,2,-0.0413052,0.997196
543,3,-0.384837,-0.384837
543,4,1.05013,1.05013
543,5,0.392292,0.392292
543,6,0.752386,0.296903
543,7,0.125445,0.125445
543,8,0.768905,0.768905
543,9,-1.47651,-1.47651
543,10,0.500281,0.636262
543,11,-0.792956,-0.792956
543,12,1.0295,1.0295
543,13,0.0640467,0.0640467
543,14,-1.49395,-1.49395
543,15,0.617607,0.617607
543,16,1.0057,1.0057
543,17,-0.291051,-0.291051
543,18,0.244234,0.244234
543,19,1.1004,1.1004
543,20,-0.245763,0.903567
544,1,1.93684,1.93684
544,2,-0.0745156,0.990891
544,3,-0.42153,-0.42153
544,4,1.08106,1.08106
544,5,0.417115,0.417115
544,6,0.780985,0.258824
544,7,0.0992616,0.0992616
544,8,0.797125,0.797125
544,9,-1.514,-1.514
544,10,0.469201,0.675235
544,11,-0.815795,-0.815795
544,12,1.0556,1.0556
544,13,0.0413207,0.0413207
544,14,-1.52071,-1.52071
544,15,0.643337,0.643337
544,16,0.975155,0.975155
544,17,-0.272351,-0.272351
544,18,0.222565,0.222565
544,19,1.07376,1.07376
544,20,-0.212913,0.927082
545,1,1.95335,1.95335
545,2,-0.0638147,0.993315
545,3,-0.418568,-0.418568
545,4,1.06433,1.06433
545,5,0.405549,0.405549
545,6,0.75963,0.287202
545,7,0.108189,0.108189
545,8,0.782659,0.782659
545,9,-1.51082,-1.51082
545,10,0.4836,0.657336
545,11,-0.794561,-0.794561
545,12,1.03726,1.03726
545,13,0.0661021,0.0661021
545,14,-1.49532,-1.49532
545,15,0.633551,0.633551
545,16,0.988517,0.988517
545,17,-0.303745,-0.303745
545,18,0.245602,0.245602
545,19,1.08516,1.08516
545,20,-0.216712,0.924518
546,1,1.9392,1.9392
546,2,-0.0734839,0.991141
546,3,-0.42378,-0.42378
546,4,1.07825,1.07825
546,5,0.423633,0.423633
546,6,0.775881,0.265575
546,7,0.0917898,0.0917898
546,8,0.799644,0.799644
546,9,-1.5157,-1.5157
546,10,0.472615,0.671017
546,11,-0.81472,-0.81472
546,12,1.05471,1.05471
546,13,0.0437146,0.0437146
546,14,-1.51392,-1.51392
546,15,0.65193,0.65193
546,16,0.975833,0.975833
546,17,-0.28041,-0.28041
546,18,0.222275,0.222275
546,19,1.0667,1.0667
546,20,-0.211253,0.92819
547,1,1.98332,1.98332
547,2,-0.035331,0.997948
547,3,-0.389514,-0.389514
547,4,1.03653,1.03653
547,5,0.376635,0.376635
547,6,0.732512,0.323679
