t,unit,input,output
504,12,-0.00731648,0.999912
504,13,-0.0508609,0.99575
504,14,0.0892276,0.986955
504,15,0.0431119,0.996945
504,16,0.121993,0.975699
504,17,0.0770646,0.990259
504,18,-0.216347,0.924766
504,19,-0.00426099,-0.00426099
504,20,-0.349956,-0.349956
504,21,-0.341572,0.818834
504,22,0.248741,0.901287
504,23,0.239761,0.239761
504,24,-0.0758624,0.99056
504,25,0.187366,0.187366
505,1,0.241358,0.906893
505,2,0.302051,0.856538
505,3,-0.152156,0.96235
505,4,0.160566,0.160566
505,5,0.237877,0.237877
505,6,0.238556,0.908983
505,7,0.11837,0.977111
505,8,-0.215581,0.925286
505,9,0.0437354,0.0437354
505,10,-0.230027,-0.230027
505,11,0.104787,0.104787
505,12,0.0125995,0.999739
505,13,-0.163477,0.956616
505,14,0.148324,0.964202
505,15,-0.050529,0.995805
505,16,0.164192,0.95624
505,17,0.0412802,0.997199
505,18,-0.246412,0.903072
505,19,-0.0642268,-0.0642268
505,20,-0.43004,-0.43004
505,21,-0.421265,0.732607
505,22,0.204751,0.932452
505,23,0.225203,0.225203
505,24,-0.166231,0.955162
505,25,0.225645,0.225645
506,1,-0.0627096,0.993544
506,2,-0.00748786,0.999908
506,3,-0.45294,0.695097
506,4,-0.138981,-0.138981
506,5,-0.068107,-0.068107
506,6,-0.0752206,0.990719
506,7,0.413315,0.741757
506,8,-0.511319,0.622134
506,9,-0.258842,-0.258842
506,10,0.0682943,0.0682943
506,11,0.402004,0.402004
506,12,-0.296257,0.861752
506,13,0.123159,0.975236
506,14,-0.160458,0.958183
506,15,0.243921,0.904964
506,16,-0.143361,0.966534
506,17,0.333018,0.827302
506,18,-0.557195,0.562074
506,19,0.230209,0.230209
506,20,-0.131566,-0.131566
506,21,-0.121934,0.975722
506,22,0.504976,0.630269
506,23,0.534388,0.534388
506,24,0.119851,0.976538
506,25,-0.0848562,-0.0848562
507,1,-0.0102128,0.999828
507,2,-0.0111083,0.999797
507,3,-0.36298,0.796935
507,4,-0.130164,-0.130164
507,5,-0.0371661,-0.0371661
507,6,0.042073,0.997091
507,7,0.389942,0.767991
507,8,-0.448816,0.700072
507,9,-0.236808,-0.236808
507,10,0.0657556,0.0657556
507,11,0.365052,0.365052
507,12,-0.214254,0.926182
507,13,0.166812,0.954852
507,14,-0.120748,0.976189
507,15,0.246861,0.902729
507,16,-0.0792615,0.989698
507,17,0.252095,0.898691
507,18,-0.392734,0.764911
507,19,0.207028,0.207028
507,20,-0.153344,-0.153344
507,21,-0.137719,0.969092
507,22,0.441498,0.708835
507,23,0.440551,0.440551
507,24,0.120474,0.976296
507,25,-0.0130408,-0.0130408
508,1,0.268736,0.885367
508,2,0.301261,0.857254
508,3,-0.110862,0.979905
508,4,0.151291,0.151291
508,5,0.245887,0.245887
508,6,0.320761,0.839145
508,7,0.106315,0.981511
508,8,-0.192093,0.940398
508,9,0.0471386,0.0471386
508,10,-0.228639,-0.228639
508,11,0.0863119,0.0863119
508,12,0.0643268,0.993207
508,13,-0.130125,0.972379
508,14,0.164868,0.955884
508,15,-0.0345987,0.998032
508,16,0.198315,0.93655
508,17,0.00166926,0.999995
508,18,-0.14834,0.964195
508,19,-0.0810957,-0.0810957
508,20,-0.430535,-0.430535
508,21,-0.421624,0.732192
508,22,0.174481,0.950669
508,23,0.169594,0.169594
508,24,-0.156747,0.960072
508,25,0.262242,0.262242
509,1,0.116669,0.97776
509,2,0.18387,0.945309
509,3,-0.274182,0.880848
509,4,0.0510305,0.0510305
509,5,0.118424,0.118424
509,6,0.0935481,0.985667
509,7,0.226521,0.917707
509,8,-0.325994,0.834131
509,9,-0.0659798,-0.0659798
509,10,-0.116701,-0.116701
509,11,0.216443,0.216443
509,12,-0.115998,0.978013
509,13,-0.0628499,0.993515
509,14,0.0294316,0.998576
509,15,0.0520602,0.995548
509,16,0.0381539,0.997607
509,17,0.164055,0.956312
509,18,-0.386784,0.771456
509,19,0.0499675,0.0499675
509,20,-0.30912,-0.30912
509,21,-0.298886,0.859397
509,22,0.31611,0.843547
509,23,0.34752,0.34752
509,24,-0.0594222,0.994202
509,25,0.0962905,0.0962905
510,1,0.0143483,0.999661
510,2,0.0482819,0.99617
510,3,-0.368846,0.790764
510,4,-0.083003,-0.083003
510,5,0.00123652,0.00123652
510,6,0.0288342,0.998633
510,7,0.361136,0.798861
510,8,-0.444236,0.705565
510,9,-0.201875,-0.201875
510,10,0.0120619,0.0120619
510,11,0.34425,0.34425
510,12,-0.212824,0.927142
510,13,0.0866039,0.987708
510,14,-0.0935033,0.98568
510,15,0.196163,0.937894
510,16,-0.065192,0.993024
510,17,0.248232,0.901679
510,18,-0.447126,0.702104
510,19,0.170574,0.170574
510,20,-0.205551,-0.205551
510,21,-0.193447,0.939571
510,22,0.441063,0.709352
510,23,0.458061,0.458061
510,24,0.0652695,0.993007
510,25,0.000930585,0.000930585
511,1,0.121492,0.975897
511,2,0.142153,0.96709
511,3,-0.253614,0.897506
511,4,0.00933721,0.00933721
511,5,0.0990733,0.0990733
511,6,0.163118,0.956803
511,7,0.258012,0.894038
511,8,-0.333365,0.826962
511,9,-0.104306,-0.104306
511,10,-0.0796779,-0.0796779
511,11,0.234497,0.234497
511,12,-0.0924343,0.986005
511,13,0.013524,0.999699
511,14,0.013452,0.999702
511,15,0.111015,0.97985
511,16,0.0518908,0.995577
511,17,0.139143,0.968456
511,18,-0.298643,0.859615
511,19,0.069151,0.069151
511,20,-0.292707,-0.292707
511,21,-0.281404,0.874737
511,22,0.324267,0.835793
511,23,0.326615,0.326615
511,24,-0.0175835,0.999491
511,25,0.11213,0.11213
512,1,0.173969,0.950954
512,2,0.220805,0.921709
512,3,-0.219194,0.922821
512,4,0.0776298,0.0776298
512,5,0.160717,0.160717
512,6,0.189963,0.941689
512,7,0.199601,0.935742
512,8,-0.290327,0.867003
512,9,-0.039114,-0.039114
512,10,-0.14978,-0.14978
512,11,0.180723,0.180723
512,12,-0.0510214,0.995723
512,13,-0.0709239,0.991746
512,14,0.0724412,0.99139
512,15,0.0382096,0.9976
512,16,0.0986099,0.984081
512,17,0.105853,0.98167
512,18,-0.294222,0.863564
512,19,0.0100126,0.0100126
512,20,-0.356284,-0.356284
512,21,-0.346909,0.813468
512,22,0.280074,0.875873
512,23,0.292031,0.292031
512,24,-0.0850085,0.988155
512,25,0.159157,0.159157
513,1,-0.0682349,0.992359
513,2,-0.0205279,0.999307
513,3,-0.459986,0.686539
513,4,-0.156199,-0.156199
513,5,-0.0785558,-0.0785558
513,6,-0.0654431,0.99297
513,7,0.43433,0.717334
513,8,-0.526397,0.602617
513,9,-0.276455,-0.276455
513,10,0.0858734,0.0858734
513,11,0.417957,0.417957
513,12,-0.299216,0.8591
513,13,0.153753,0.961565
513,14,-0.169483,0.953415
513,15,0.26883,0.88529
513,16,-0.1457,0.965445
513,17,0.342689,0.817717
513,18,-0.547981,0.57429
513,19,0.247041,0.247041
513,20,-0.120758,-0.120758
513,21,-0.111329,0.979737
513,22,0.519253,0.611894
513,23,0.539617,0.539617
513,24,0.143672,0.96639
513,25,-0.0867567,-0.0867567
514,1,-0.00774801,0.999901
514,2,-0.00579537,0.999945
514,3,-0.359053,0.801026
514,4,-0.129293,-0.129293
514,5,-0.0349742,-0.0349742
514,6,0.0507704,0.995765
514,7,0.383823,0.774688
514,8,-0.445527,0.704021
514,9,-0.233998,-0.233998
514,10,0.0638411,0.0638411
514,11,0.358328,0.358328
514,12,-0.207361,0.930756
514,13,0.164912,0.955861
514,14,-0.116961,0.977649
514,15,0.246704,0.902849
514,16,-0.0745486,0.990883
514,17,0.25,0.900316
514,18,-0.383941,0.774559
514,19,0.201254,0.201254
514,20,-0.150675,-0.150675
514,21,-0.137295,0.96928
514,22,0.435864,0.715522
514,23,0.431486,0.431486
514,24,0.120733,0.976195
514,25,-0.00976261,-0.00976261
515,1,0.247096,0.902549
515,2,0.281935,0.874282
515,3,-0.132883,0.971206
515,4,0.130308,0.130308
515,5,0.225028,0.225028
515,6,0.298293,0.85993
515,7,0.127686,0.973396
515,8,-0.214521,0.926002
515,9,0.0263933,0.0263933
515,10,-0.208009,-0.208009
515,11,0.107821,0.107821
515,12,0.0430736,0.996951
515,13,-0.110144,0.980163
515,14,0.143887,0.96629
515,15,-0.014051,0.999675
515,16,0.176308,0.949646
515,17,0.0243929,0.999022
515,18,-0.171574,0.952276
515,19,-0.0595104,-0.0595104
515,20,-0.409406,-0.409406
515,21,-0.400755,0.755981
515,22,0.196995,0.937376
515,23,0.191582,0.191582
515,24,-0.135054,0.970266
515,25,0.241006,0.241006
516,1,0.225692,0.918293
516,2,0.290601,0.866763
516,3,-0.166574,0.954979
516,4,0.155403,0.155403
516,5,0.225614,0.225614
516,6,0.208329,0.930122
516,7,0.122801,0.975378
516,8,-0.221834,0.920996
516,9,0.03794,0.03794
516,10,-0.222301,-0.222301
516,11,0.111667,0.111667
516,12,-0.00646881,0.999931
516,13,-0.164984,0.955823
516,14,0.136264,0.969736
516,15,-0.050043,0.995886
516,16,0.147468,0.96461
516,17,0.0556646,0.994911
516,18,-0.273928,0.88106
516,19,-0.0558473,-0.0558473
516,20,-0.417304,-0.417304
516,21,-0.407626,0.748236
516,22,0.211724,0.927876
516,23,0.240228,0.240228
516,24,-0.163339,0.956688
516,25,0.206228,0.206228
517,1,-0.00512113,0.999957
517,2,0.0470112,0.996369
517,3,-0.394385,0.763083
517,4,-0.0847897,-0.0847897
517,5,-0.0114785,-0.0114785
517,6,-0.0136292,0.999694
517,7,0.359708,0.800346
517,8,-0.455793,0.691641
517,9,-0.204583,-0.204583
517,10,0.0124895,0.0124895
517,11,0.348243,0.348243
517,12,-0.237843,0.909511
517,13,0.0698156,0.992001
517,14,-0.105391,0.981829
517,15,0.190267,0.941506
517,16,-0.0870735,0.987575
517,17,0.272524,0.882232
517,18,-0.495909,0.641819
517,19,0.174266,0.174266
517,20,-0.190837,-0.190837
517,21,-0.180412,0.947313
517,22,0.45131,0.697067
517,23,0.479087,0.479087
517,24,0.0632536,0.993432
517,25,-0.025828,-0.025828
518,1,0.0204455,0.999313
518,2,0.0318143,0.998336
518,3,-0.34697,0.813407
518,4,-0.0931053,-0.0931053
518,5,-0.00292721,-0.00292721
518,6,0.0616036,0.993769
518,7,0.361768,0.798202
518,8,-0.429367,0.72317
518,9,-0.206363,-0.206363
518,10,0.0255476,0.0255476
518,11,0.3381,0.3381
518,12,-0.193331,0.939642
518,13,0.120159,0.976419
518,14,-0.0898466,0.986774
518,15,0.211924,0.927743
518,16,-0.0509664,0.995733
518,17,0.23197,0.913807
518,18,-0.390963,0.766866
518,19,0.174176,0.174176
518,20,-0.193666,-0.193666
518,21,-0.179657,0.947746
518,22,0.423582,0.729919
518,23,0.427072,0.427072
518,24,0.0827367,0.988778
518,25,0.0131166,0.0131166
519,1,0.121465,0.975907
519,2,0.153433,0.961723
519,3,-0.260139,0.892343
519,4,0.00897292,0.00897292
519,5,0.1004,0.1004
519,6,0.164731,0.955956
519,7,0.255921,0.895693
519,8,-0.339595,0.820806
519,9,-0.100854,-0.100854
519,10,-0.0832657,-0.0832657
519,11,0.234399,0.234399
519,12,-0.0897142,0.986813
519,13,0.0104842,0.999819
519,14,0.0164542,0.999555
519,15,0.109696,0.980323
519,16,0.0506914,0.995779
519,17,0.14871,0.964018
519,18,-0.306271,0.852689
519,19,0.0666741,0.0666741
519,20,-0.289628,-0.289628
519,21,-0.280335,0.87565
519,22,0.325884,0.834238
519,23,0.325652,0.325652
519,24,-0.015234,0.999618
519,25,0.112649,0.112649
520,1,0.0930833,0.985808
520,2,0.140355,0.967909
520,3,-0.297285,0.860834
520,4,-0.00229535,-0.00229535
520,5,0.0814382,0.0814382
520,6,0.109474,0.980402
520,7,0.278715,0.877028
520,8,-0.369313,0.79027
520,9,-0.118892,-0.118892
520,10,-0.0691508,-0.0691508
520,11,0.260356,0.260356
520,12,-0.130966,0.972024
520,13,0.00821985,0.999889
520,14,-0.00753713,0.999907
520,15,0.117993,0.977255
520,16,0.0180833,0.999462
520,17,0.184239,0.945092
520,18,-0.372303,0.787094
520,19,0.0907096,0.0907096
520,20,-0.275746,-0.275746
520,21,-0.267083,0.886724
520,22,0.359384,0.800683
520,23,0.371115,0.371115
520,24,-0.00457418,0.999966
520,25,0.0797711,0.0797711
521,1,-0.100619,0.98343
521,2,-0.0648125,0.993104
521,3,-0.484994,0.655588
521,4,-0.201386,-0.201386
521,5,-0.115942,-0.115942
521,6,-0.0776659,0.990107
521,7,0.476483,0.666217
521,8,-0.560807,0.557268
521,9,-0.31917,-0.31917
521,10,0.130997,0.130997
521,11,0.456354,0.456354
521,12,-0.32367,0.836366
521,13,0.210724,0.928541
521,14,-0.206109,0.931572
521,15,0.318768,0.841038
521,16,-0.174823,0.950479
521,17,0.369069,0.790528
521,18,-0.552836,0.567862
521,19,0.286955,0.286955
521,20,-0.0814536,-0.0814536
521,21,-0.0720146,0.991491
521,22,0.553403,0.567111
521,23,0.564101,0.564101
521,24,0.191164,0.940963
521,25,-0.113381,-0.113381
522,1,-0.118403,0.977098
522,2,-0.116752,0.977728
522,3,-0.464466,0.681058
522,4,-0.244853,-0.244853
522,5,-0.148568,-0.148568
522,6,-0.048368,0.996156
522,7,0.487622,0.652287
522,8,-0.551395,0.569772
522,9,-0.343296,-0.343296
522,10,0.177018,0.177018
522,11,0.462036,0.462036
522,12,-0.308503,0.850635
522,13,0.282292,0.873976
522,14,-0.225397,0.918502
522,15,0.360829,0.79918
522,16,-0.18214,0.946316
522,17,0.358692,0.801401
522,18,-0.476682,0.665971
522,19,0.308318,0.308318
522,20,-0.0291742,-0.0291742
522,21,-0.0170233,0.999523
522,22,0.536842,0.588963
522,23,0.526256,0.526256
522,24,0.237953,0.90943
522,25,-0.11873,-0.11873
523,1,0.022403,0.999175
523,2,0.0418063,0.997128
523,3,-0.333403,0.826925
523,4,-0.111004,-0.111004
523,5,-0.0105878,-0.0105878
523,6,0.102017,0.982968
523,7,0.339492,0.820909
523,8,-0.421396,0.732455
523,9,-0.198473,-0.198473
523,10,0.0304797,0.0304797
523,11,0.319481,0.319481
523,12,-0.158422,0.959225
523,13,0.139893,0.968118
523,14,-0.0799587,0.989516
523,15,0.220194,0.922131
523,16,-0.0442833,0.996777
523,17,0.231651,0.914038
523,18,-0.338634,0.821762
523,19,0.162231,0.162231
523,20,-0.159507,-0.159507
523,21,-0.150407,0.963201
523,22,0.395791,0.761522
523,23,0.376582,0.376582
523,24,0.105532,0.981781
523,25,0.0220593,0.0220593
524,1,0.133451,0.970961
524,2,0.181419,0.946733
524,3,-0.246987,0.902633
524,4,0.0232645,0.0232645
524,5,0.1188,0.1188
524,6,0.177458,0.948998
524,7,0.238569,0.908973
524,8,-0.330158,0.830097
524,9,-0.0804798,-0.0804798
524,10,-0.101215,-0.101215
524,11,0.22055,0.22055
524,12,-0.0721391,0.991462
524,13,-0.00921093,0.99986
524,14,0.0358142,0.997891
524,15,0.0905489,0.986567
524,16,0.0606907,0.993952
524,17,0.140893,0.967665
524,18,-0.29658,0.861465
524,19,0.0539224,0.0539224
524,20,-0.302216,-0.302216
524,21,-0.294801,0.86305
524,22,0.313626,0.845877
524,23,0.308257,0.308257
524,24,-0.0253528,0.998943
524,25,0.13077,0.13077
525,1,-0.0127824,0.999731
525,2,0.0374115,0.997699
525,3,-0.401974,0.754613
525,4,-0.104819,-0.104819
525,5,-0.0214578,-0.0214578
525,6,0.000873805,0.999999
525,7,0.380627,0.778156
525,8,-0.47353,0.669884
525,9,-0.221818,-0.221818
525,10,0.0340356,0.0340356
525,11,0.363899,0.363899
525,12,-0.237344,0.909879
525,13,0.107308,0.981166
525,14,-0.111456,0.979691
525,15,0.219316,0.922736
525,16,-0.0873909,0.987485
525,17,0.288781,0.868358
525,18,-0.480634,0.661046
525,19,0.194822,0.194822
525,20,-0.171821,-0.171821
525,21,-0.164143,0.956266
525,22,0.46303,0.682818
525,23,0.476757,0.476757
525,24,0.098042,0.984263
525,25,-0.0258085,-0.0258085
526,1,0.0976623,0.984384
526,2,0.1144,0.978611
526,3,-0.266988,0.886801
526,4,-0.017352,-0.017352
526,5,0.0756656,0.0756656
526,6,0.145842,0.965378
526,7,0.280109,0.875843
526,8,-0.351673,0.808626
526,9,-0.127235,-0.127235
526,10,-0.0508703,-0.0508703
526,11,0.25628,0.25628
526,12,-0.110018,0.980208
526,13,0.0423459,0.997053
526,14,-0.0104307,0.999821
526,15,0.135918,0.969888
526,16,0.0286899,0.998647
526,17,0.155239,0.960827
526,18,-0.306929,0.852085
526,19,0.0937296,0.0937296
526,20,-0.265662,-0.265662
526,21,-0.254845,0.896541
526,22,0.342784,0.817622
526,23,0.342268,0.342268
526,24,0.00857183,0.999879
526,25,0.092862,0.092862
527,1,-0.0176873,0.999485
527,2,0.02836,0.998678
527,3,-0.410086,0.745441
527,4,-0.117507,-0.117507
527,5,-0.0318317,-0.0318317
527,6,0.00467966,0.999964
527,7,0.392463,0.765211
527,8,-0.483256,0.657766
527,9,-0.232344,-0.232344
527,10,0.0440476,0.0440476
527,11,0.373411,0.373411
527,12,-0.239069,0.908602
527,13,0.126716,0.973796
527,14,-0.119258,0.976769
527,15,0.233969,0.912355
527,16,-0.0918209,0.986189
527,17,0.29767,0.860489
527,18,-0.478865,0.663253
527,19,0.202786,0.202786
527,20,-0.161917,-0.161917
527,21,-0.152771,0.962049
527,22,0.471537,0.672351
527,23,0.480093,0.480093
527,24,0.111497,0.979676
527,25,-0.0307962,-0.0307962
528,1,0.243373,0.905378
528,2,0.261581,0.891186
528,3,-0.119459,0.976691
528,4,0.127651,0.127651
528,5,0.221472,0.221472
528,6,0.294756,0.86309
528,7,0.132789,0.971246
528,8,-0.204871,0.932374
528,9,0.0190164,0.0190164
528,10,-0.196115,-0.196115
528,11,0.108523,0.108523
528,12,0.038112,0.997612
528,13,-0.102403,0.98284
528,14,0.136351,0.969697
528,15,-0.0085918,0.999879
528,16,0.175034,0.950361
528,17,0.00906763,0.999865
528,18,-0.156827,0.960031
528,19,-0.0530739,-0.0530739
528,20,-0.408699,-0.408699
528,21,-0.39883,0.758136
528,22,0.19529,0.938435
528,23,0.192414,0.192414
528,24,-0.135189,0.970207
528,25,0.239804,0.239804
529,1,0.183384,0.945592
529,2,0.248136,0.901752
529,3,-0.211603,0.927957
529,4,0.111415,0.111415
529,5,0.181298,0.181298
529,6,0.166453,0.955043
529,7,0.168686,0.953846
529,8,-0.26696,0.886824
529,9,-0.00622892,-0.00622892
529,10,-0.178744,-0.178744
529,11,0.15581,0.15581
529,12,-0.0490712,0.996044
529,13,-0.119638,0.976621
529,14,0.0923733,0.986023
529,15,-0.00566374,0.999947
529,16,0.105107,0.981926
529,17,0.101013,0.9833
529,18,-0.319177,0.84065
529,19,-0.0129634,-0.0129634
529,20,-0.375142,-0.375142
529,21,-0.364321,0.795531
529,22,0.257326,0.894583
529,23,0.285063,0.285063
529,24,-0.119604,0.976634
529,25,0.162652,0.162652
530,1,0.209923,0.929072
530,2,0.255066,0.896367
530,3,-0.178555,0.948375
530,4,0.122879,0.122879
530,5,0.200545,0.200545
530,6,0.210491,0.928696
530,7,0.154481,0.961204
530,8,-0.245609,0.903683
530,9,0.00251847,0.00251847
530,10,-0.194712,-0.194712
530,11,0.14039,0.14039
530,12,-0.0216723,0.999228
530,13,-0.130193,0.97235
530,14,0.106365,0.981494
530,15,-0.0131308,0.999716
530,16,0.129202,0.972766
530,17,0.0570228,0.99466
530,18,-0.270729,0.883722
530,19,-0.0336058,-0.0336058
530,20,-0.404096,-0.404096
530,21,-0.393347,0.764233
530,22,0.241718,0.906623
530,23,0.265033,0.265033
530,24,-0.142129,0.967101
530,25,0.191654,0.191654
531,1,-0.119667,0.97661
531,2,-0.0699827,0.991963
531,3,-0.513626,0.619164
531,4,-0.202638,-0.202638
531,5,-0.129659,-0.129659
531,6,-0.125874,0.97414
531,7,0.480266,0.661506
531,8,-0.574723,0.538659
531,9,-0.324389,-0.324389
531,10,0.131255,0.131255
531,11,0.465244,0.465244
531,12,-0.354618,0.805607
531,13,0.19427,0.939065
531,14,-0.220161,0.922154
531,15,0.311912,0.847475
531,16,-0.199453,0.935835
531,17,0.393776,0.763758
531,18,-0.609915,0.491085
531,19,0.292935,0.292935
531,20,-0.0731527,-0.0731527
531,21,-0.0616346,0.993763
531,22,0.569202,0.546058
531,23,0.594038,0.594038
531,24,0.185553,0.944319
531,25,-0.14265,-0.14265
532,1,0.0281394,0.998698
532,2,0.0159452,0.999582
532,3,-0.308767,0.850392
532,4,-0.0984265,-0.0984265
532,5,-0.00385465,-0.00385465
532,6,0.0943298,0.985427
532,7,0.343854,0.816548
532,8,-0.396081,0.7612
532,9,-0.197102,-0.197102
532,10,0.0366742,0.0366742
532,11,0.317404,0.317404
532,12,-0.163544,0.95658
532,13,0.144087,0.966197
532,14,-0.0810887,0.989219
532,15,0.212967,0.927046
532,16,-0.0369924,0.997751
532,17,0.203324,0.933371
532,18,-0.320571,0.839326
532,19,0.16711,0.16711
532,20,-0.176561,-0.176561
532,21,-0.160415,0.958205
532,22,0.384944,0.773467
532,23,0.377966,0.377966
532,24,0.0901846,0.986675
532,25,0.0286489,0.0286489
533,1,0.216817,0.924446
533,2,0.262437,0.890497
533,3,-0.172714,0.951649
533,4,0.105025,0.105025
533,5,0.198646,0.198646
533,6,0.258535,0.893622
533,7,0.159034,0.958913
533,8,-0.251926,0.898823
533,9,0.00038634,0.00038634
533,10,-0.184661,-0.184661
533,11,0.141871,0.141871
533,12,0.00789454,0.999897
533,13,-0.0899102,0.986756
533,14,0.11572,0.978118
533,15,0.00940706,0.999854
533,16,0.142678,0.966849
533,17,0.0643002,0.993213
533,18,-0.223452,0.919867
533,19,-0.0297866,-0.0297866
533,20,-0.385379,-0.385379
533,21,-0.376561,0.78254
533,22,0.233801,0.912478
533,23,0.231998,0.231998
533,24,-0.109403,0.980428
533,25,0.20935,0.20935
534,1,0.201434,0.93458
534,2,0.260677,0.891912
534,3,-0.190511,0.941358
534,4,0.124295,0.124295
534,5,0.198401,0.198401
534,6,0.192989,0.939851
534,7,0.153254,0.961811
534,8,-0.250796,0.8997
534,9,0.00582635,0.00582635
534,10,-0.192668,-0.192668
534,11,0.140517,0.140517
534,12,-0.0299572,0.998524
534,13,-0.13157,0.971767
534,14,0.108167,0.980865
534,15,-0.0157557,0.999592
534,16,0.124034,0.974885
534,17,0.0771324,0.990242
534,18,-0.289545,0.867689
534,19,-0.0280159,-0.0280159
534,20,-0.391774,-0.391774
534,21,-0.382964,0.775623
534,22,0.240911,0.907228
534,23,0.265837,0.265837
534,24,-0.133218,0.971062
534,25,0.183133,0.183133
535,1,0.0429925,0.996962
535,2,0.0917722,0.986204
535,3,-0.347733,0.812635
535,4,-0.0410774,-0.0410774
535,5,0.0341674,0.0341674
535,6,0.0393168,0.997459
535,7,0.317896,0.841862
535,8,-0.411792,0.743497
535,9,-0.161517,-0.161517
535,10,-0.0306125,-0.0306125
535,11,0.304309,0.304309
535,12,-0.189783,0.941797
535,13,0.0314817,0.998371
535,14,-0.0588086,0.994321
535,15,0.14949,0.963643
535,16,-0.0376543,0.997669
535,17,0.227024,0.91735
535,18,-0.443466,0.706486
535,19,0.131017,0.131017
535,20,-0.236795,-0.236795
535,21,-0.226367,0.917816
535,22,0.406718,0.749264
535,23,0.431494,0.431494
535,24,0.0223897,0.999176
535,25,0.0228238,0.0228238
536,1,-0.0688927,0.992211
536,2,-0.0473389,0.996318
536,3,-0.445864,0.703617
536,4,-0.176982,-0.176982
536,5,-0.0892628,-0.0892628
536,6,-0.0369135,0.99776
536,7,0.450285,0.698304
536,8,-0.525216,0.604155
536,9,-0.293728,-0.293728
536,10,0.107566,0.107566
536,11,0.427999,0.427999
536,12,-0.288854,0.868294
536,13,0.195757,0.938146
536,14,-0.178186,0.948585
536,15,0.295773,0.862184
536,16,-0.142242,0.967049
536,17,0.329067,0.831158
536,18,-0.501595,0.634588
536,19,0.260325,0.260325
536,20,-0.110061,-0.110061
536,21,-0.0976194,0.984398
536,22,0.519738,0.611265
536,23,0.526994,0.526994
536,24,0.165626,0.955483
536,25,-0.0796968,-0.0796968
537,1,0.264161,0.889103
537,2,0.275621,0.879641
537,3,-0.0944618,0.985387
537,4,0.140353,0.140353
537,5,0.235756,0.235756
537,6,0.328822,0.831396
537,7,0.107882,0.980965
