t,unit,input,output
504,11,-1.03259,-0.0315092
504,12,3.47612,3.47612
504,13,-0.270333,0.88405
504,14,-1.69784,-0.152417
504,15,-1.3815,-0.214626
504,16,-1.22752,-0.169964
504,17,-1.84052,-0.0830678
504,18,-2.58815,-2.58815
504,19,-4.06104,0.0149396
504,20,2.21979,0.0913328
505,1,3.57837,-0.0862712
505,2,0.726423,0.331926
505,3,-4.03955,0.00976437
505,4,5.36397,-0.0540051
505,5,0.464061,0.681555
505,6,-3.05794,-0.0188416
505,7,-6.10147,0.0163497
505,8,4.49295,0.0708291
505,9,-4.71805,0.0522466
505,10,2.4053,0.126524
505,11,-0.728027,0.329752
505,12,3.61813,3.61813
505,13,0.00383847,0.999976
505,14,-1.45737,-0.216458
505,15,-1.32265,-0.204263
505,16,-1.34834,-0.209784
505,17,-1.31828,-0.203167
505,18,-2.48681,-2.48681
505,19,-3.85974,-0.0351755
505,20,2.49394,0.12761
506,1,4.94298,0.0114747
506,2,2.02968,0.014601
506,3,-2.62775,0.111509
506,4,3.98048,-0.00490128
506,5,1.8276,-0.0897845
506,6,-4.40631,0.0691329
506,7,-4.7646,0.0450243
506,8,3.16542,-0.0499388
506,9,-3.36131,-0.0858503
506,10,3.70633,-0.0684627
506,11,-2.1448,0.065207
506,12,2.24704,2.24704
506,13,-1.35176,-0.210401
506,14,-2.80401,0.0655613
506,15,-2.68906,0.0981003
506,16,0.00684898,0.999923
506,17,-2.64957,0.107117
506,18,-3.86073,-3.86073
506,19,-5.21051,-0.0375202
506,20,1.17413,-0.141019
507,1,4.704,0.0542409
507,2,1.88149,-0.061544
507,3,-2.83576,0.0553824
507,4,4.37771,0.0674115
507,5,1.39519,-0.215892
507,6,-4.19329,0.0433141
507,7,-4.7485,0.0476231
507,8,3.15378,-0.0468869
507,9,-3.46884,-0.0913233
507,10,3.55793,-0.0879872
507,11,-1.95349,-0.0237238
507,12,2.61365,2.61365
507,13,-1.1849,-0.14742
507,14,-2.59863,0.116657
507,15,-2.28775,0.109333
507,16,-0.334656,0.825693
507,17,-2.78566,0.0712602
507,18,-3.48903,-3.48903
507,19,-4.98507,0.00299334
507,20,1.30827,-0.200488
508,1,3.43526,-0.0907497
508,2,0.640148,0.449822
508,3,-4.10604,0.0253506
508,4,5.5834,-0.0550646
508,5,0.16106,0.957873
508,6,-2.94254,0.0194231
508,7,-6.06502,0.0106456
508,8,4.47071,0.0708977
508,9,-4.71174,0.0531526
508,10,2.32353,0.116475
508,11,-0.681917,0.392608
508,12,3.80816,3.80816
508,13,0.0715454,0.991601
508,14,-1.35913,-0.211638
508,15,-1.04679,-0.0445368
508,16,-1.55909,-0.200656
508,17,-1.48876,-0.213676
508,18,-2.25263,-2.25263
508,19,-3.72336,-0.0652916
508,20,2.55993,0.122146
509,1,4.12626,0.0298034
509,2,1.19079,-0.150798
509,3,-3.43227,-0.0906488
509,4,4.75396,0.0467527
509,5,0.985472,0.0147369
509,6,-3.58802,-0.0853444
509,7,-5.61003,-0.0533836
509,8,4.00996,0.00248402
509,9,-4.22172,0.0483737
509,10,2.88052,0.0405099
509,11,-1.36356,-0.212321
509,12,3.0326,3.0326
509,13,-0.537461,0.588151
509,14,-1.98556,-0.0072695
509,15,-1.86946,-0.0678845
509,16,-0.809686,0.221292
509,17,-1.76115,-0.123246
509,18,-3.04939,-3.04939
509,19,-4.36979,0.0668332
509,20,2.00238,0.00119032
510,1,4.60319,0.0655482
510,2,1.80052,-0.10368
510,3,-3.01881,-0.00622874
510,4,4.39846,0.0687177
510,5,1.41921,-0.217101
510,6,-4.10181,0.0243991
510,7,-4.99363,0.00127479
510,8,3.38361,-0.087855
510,9,-3.59108,-0.0850354
510,10,3.48621,-0.0912197
510,11,-1.76156,-0.123047
510,12,2.62571,2.62571
510,13,-1.04502,-0.0429372
510,14,-2.51519,0.126411
510,15,-2.32049,0.115932
510,16,-0.347791,0.812575
510,17,-2.52426,0.125734
510,18,-3.4632,-3.4632
510,19,-4.87981,0.0240495
510,20,1.42951,-0.217233
511,1,4.0965,0.0231981
511,2,1.31383,-0.202005
511,3,-3.45714,-0.0912398
511,4,4.91847,0.0163955
511,5,0.825923,0.200417
511,6,-3.61597,-0.0822511
511,7,-5.40304,-0.0562012
511,8,3.80152,-0.0488919
511,9,-4.04821,0.0118635
511,10,3.00303,-0.00101015
511,11,-1.33134,-0.206306
511,12,3.14092,3.14092
511,13,-0.592807,0.514293
511,14,-2.03277,0.0160902
511,15,-1.73648,-0.135007
511,16,-0.891684,0.119143
511,17,-2.15092,0.0675658
511,18,-2.91558,-2.91558
511,19,-4.39256,0.0683767
511,20,1.89247,-0.055746
512,1,3.87837,-0.0306038
512,2,1.09276,-0.0836923
512,3,-3.72738,-0.0645203
512,4,5.09313,-0.0180253
512,5,0.729577,0.327651
512,6,-3.38594,-0.088038
512,7,-5.72645,-0.0421034
512,8,4.11598,0.0275596
512,9,-4.34238,0.0644985
512,10,2.76459,0.0775988
512,11,-1.0361,-0.0347649
512,12,3.32119,3.32119
512,13,-0.335518,0.824845
512,14,-1.7946,-0.106678
512,15,-1.59313,-0.191311
512,16,-1.04423,-0.0422186
512,17,-1.76257,-0.12256
512,18,-2.76361,-2.76361
512,19,-4.18228,0.0412405
512,20,2.13702,0.0621552
513,1,4.97678,0.00466177
513,2,2.15021,0.0672926
513,3,-2.63286,0.110521
513,4,3.99032,-0.00242609
513,5,1.84351,-0.08151
513,6,-4.46185,0.0708286
513,7,-4.67442,0.0581262
513,8,3.06615,-0.02142
513,9,-3.26988,-0.0729957
513,10,3.81262,-0.0463576
513,11,-2.13409,0.0609915
513,12,2.23218,2.23218
513,13,-1.40336,-0.216446
513,14,-2.86515,0.0456693
513,15,-2.71735,0.0908754
513,16,0.0418447,0.997122
513,17,-2.7948,0.0684416
513,18,-3.86788,-3.86788
513,19,-5.25921,-0.0440179
513,20,1.07626,-0.070177
514,1,4.69765,0.0551106
514,2,1.85492,-0.075536
514,3,-2.85722,0.0483143
514,4,4.39593,0.0685743
514,5,1.37939,-0.214393
514,6,-4.17608,0.0400465
514,7,-4.76355,0.0451969
514,8,3.17087,-0.0513371
514,9,-3.48405,-0.0912474
514,10,3.54161,-0.0891103
514,11,-1.93435,-0.0337003
514,12,2.63643,2.63643
514,13,-1.1641,-0.134807
514,14,-2.58181,0.11924
514,15,-2.2696,0.105085
514,16,-0.354678,0.805545
514,17,-2.76932,0.0761959
514,18,-3.47237,-3.47237
514,19,-4.9644,0.0071568
514,20,1.33357,-0.2068
515,1,3.53058,-0.0897421
515,2,0.739278,0.314539
515,3,-4.01111,0.00276987
515,4,5.48501,-0.0579684
515,5,0.261161,0.891523
515,6,-3.03994,-0.0131042
515,7,-5.97225,-0.00464008
515,8,4.37757,0.067401
515,9,-4.61585,0.0644434
515,10,2.42157,0.127478
515,11,-0.77601,0.265405
515,12,3.70791,3.70791
515,13,-0.0249351,0.998978
515,14,-1.45671,-0.216495
515,15,-1.14616,-0.123085
515,16,-1.45925,-0.216348
515,17,-1.58129,-0.194769
515,18,-2.35157,-2.35157
515,19,-3.82102,-0.0444108
515,20,2.46196,0.128369
516,1,3.64282,-0.0787311
516,2,0.730672,0.326169
516,3,-3.93818,-0.0155996
516,4,5.25882,-0.0439698
516,5,0.515723,0.616458
516,6,-3.10712,-0.0338297
516,7,-6.07884,0.0128373
516,8,4.4764,0.0709131
516,9,-4.6941,0.0555899
516,10,2.41545,0.127159
516,11,-0.847143,0.173583
516,12,3.53336,3.53336
516,13,-0.0513399,0.99567
516,14,-1.50421,-0.211594
516,15,-1.38971,-0.215436
516,16,-1.29241,-0.195746
516,17,-1.30266,-0.19888
516,18,-2.56236,-2.56236
516,19,-3.89814,-0.0256857
516,20,2.47081,0.128287
517,1,4.68695,0.0565332
517,2,1.77592,-0.11601
517,3,-2.90827,0.0311074
517,4,4.25069,0.0530662
517,5,1.57103,-0.197589
517,6,-4.15413,0.0356692
517,7,-5.00754,-0.00150549
517,8,3.40782,-0.0895162
517,9,-3.60721,-0.0832847
517,10,3.47606,-0.0913132
517,11,-1.86264,-0.0714785
517,12,2.5156,2.5156
517,13,-1.09554,-0.0859007
517,14,-2.55339,0.122912
517,15,-2.4362,0.128043
517,16,-0.250707,0.89977
517,17,-2.41675,0.127231
517,18,-3.60008,-3.60008
517,19,-4.95611,0.00882772
517,20,1.4317,-0.217232
518,1,4.55485,0.0688487
518,2,1.77173,-0.118079
518,3,-2.99075,0.00309099
518,4,4.47966,0.0709117
518,5,1.26882,-0.187566
518,6,-4.06851,0.0167093
518,7,-4.92757,0.0145734
518,8,3.32561,-0.0817062
518,9,-3.59291,-0.0848466
518,10,3.45093,-0.0911449
518,11,-1.7996,-0.104148
518,12,2.70024,2.70024
518,13,-1.05117,-0.0484699
518,14,-2.48287,0.128017
518,15,-2.18233,0.0790552
518,16,-0.447443,0.701723
518,17,-2.62336,0.112338
518,18,-3.36212,-3.36212
518,19,-4.84928,0.0299319
518,20,1.43045,-0.217234
519,1,4.09552,0.0229738
519,2,1.316,-0.202578
519,3,-3.4552,-0.0912139
519,4,4.90493,0.0190959
519,5,0.847918,0.172613
519,6,-3.61353,-0.0825443
519,7,-5.41562,-0.0567233
519,8,3.81617,-0.0455374
519,9,-4.05378,0.0132033
519,10,2.99945,0.000183785
519,11,-1.32756,-0.205439
519,12,3.13006,3.13006
519,13,-0.591809,0.515642
519,14,-2.03067,0.0150804
519,15,-1.73318,-0.136543
519,16,-0.875175,0.139001
519,17,-2.13374,0.0608527
519,18,-2.93064,-2.93064
519,19,-4.39635,0.0685987
519,20,1.89241,-0.0557764
520,1,4.23752,0.0509926
520,2,1.45204,-0.216732
520,3,-3.36828,-0.0865256
520,4,4.73636,0.0495132
520,5,1.08588,-0.0781329
520,6,-3.74509,-0.06102
520,7,-5.3656,-0.0541144
520,8,3.75506,-0.0589798
520,9,-3.97872,-0.00534512
520,10,3.12403,-0.0387049
520,11,-1.39515,-0.215888
520,12,2.96388,2.96388
520,13,-0.694486,0.375415
520,14,-2.15417,0.0688009
520,15,-1.95249,-0.0242428
520,16,-0.68832,0.383845
520,17,-2.12773,0.058435
520,18,-3.11963,-3.11963
520,19,-4.54115,0.0695096
520,20,1.77782,-0.115069
521,1,5.10423,-0.0200568
521,2,2.33032,0.117642
521,3,-2.48792,0.12785
521,4,3.88648,-0.0285936
521,5,1.90626,-0.0484695
521,6,-4.62029,0.0640327
521,7,-4.46382,0.0708487
521,8,2.85368,0.0494869
521,9,-3.06983,-0.0225643
521,10,4.00632,0.00157748
521,11,-2.28692,0.10915
521,12,2.10544,2.10544
521,13,-1.57647,-0.196115
521,14,-3.0341,-0.0112177
521,15,-2.80588,0.0649742
521,16,0.157881,0.959499
521,17,-3.06853,-0.0221599
521,18,-3.96082,-3.96082
521,19,-5.40171,-0.0561403
521,20,0.896339,0.113616
522,1,5.21835,-0.0386377
522,2,2.3373,0.118781
522,3,-2.36507,0.122677
522,4,3.91934,-0.0203613
522,5,1.88137,-0.0616031
522,6,-4.66549,0.0592114
522,7,-4.25173,0.0532249
522,8,2.66103,0.104636
522,9,-2.98963,0.00346919
522,10,4.02215,0.00550367
522,11,-2.42992,0.127834
522,12,2.17288,2.17288
522,13,-1.64875,-0.172361
522,14,-3.06715,-0.0217313
522,15,-2.76217,0.078312
522,16,0.134431,0.970537
522,17,-3.276,-0.0740825
522,18,-3.96927,-3.96927
522,19,-5.4495,-0.0576773
522,20,0.850353,0.169571
523,1,4.5945,0.06625
523,2,1.70433,-0.149589
523,3,-2.99534,0.00155705
523,4,4.55396,0.0688955
523,5,1.24503,-0.177935
523,6,-4.03374,0.0083485
523,7,-4.89478,0.0211077
523,8,3.30134,-0.0782417
523,9,-3.61953,-0.0818144
523,10,3.38797,-0.0881939
523,11,-1.80234,-0.102755
523,12,2.79659,2.79659
523,13,-1.01558,-0.0153376
523,14,-2.43668,0.128056
523,15,-2.13411,0.0609995
523,16,-0.501479,0.634735
523,17,-2.635,0.110099
523,18,-3.33425,-3.33425
523,19,-4.80629,0.0378614
523,20,1.48384,-0.214242
524,1,4.02876,0.00712935
524,2,1.25491,-0.182104
524,3,-3.52266,-0.0901318
524,4,4.96911,0.00620585
524,5,0.793928,0.241806
524,6,-3.54655,-0.0887939
524,7,-5.49783,-0.057896
524,8,3.8994,-0.0253724
524,9,-4.12204,0.0288863
524,10,2.9317,0.0231193
524,11,-1.25775,-0.183256
524,12,3.18229,3.18229
524,13,-0.524129,0.605568
524,14,-1.96338,-0.0186127
524,15,-1.67135,-0.163515
524,16,-0.931969,0.0724431
524,17,-2.05004,0.0243084
524,18,-2.87254,-2.87254
524,19,-4.3314,0.0634192
524,20,1.95603,-0.0224076
525,1,4.71145,0.0531938
525,2,1.9168,-0.0429153
525,3,-2.89965,0.0340374
525,4,4.25955,0.0544025
525,5,1.56918,-0.19808
525,6,-4.21367,0.0469846
525,7,-4.90498,0.0190853
525,8,3.29426,-0.0771344
525,9,-3.51717,-0.0903702
525,10,3.58732,-0.0854142
525,11,-1.86315,-0.0712103
525,12,2.49225,2.49225
525,13,-1.15966,-0.13198
525,14,-2.62074,0.112825
525,15,-2.43506,0.128008
525,16,-0.214462,0.926042
525,17,-2.57759,0.11984
525,18,-3.59775,-3.59775
525,19,-5.01096,-0.00218584
525,20,1.31323,-0.201847
526,1,4.19974,0.0444991
526,2,1.40113,-0.21631
526,3,-3.34914,-0.0845663
526,4,4.83505,0.0326091
526,5,0.907233,0.100811
526,6,-3.71054,-0.0676935
526,7,-5.28144,-0.046612
526,8,3.68269,-0.0725843
526,9,-3.94943,-0.0127516
526,10,3.09358,-0.0298167
526,11,-1.44212,-0.217085
526,12,3.06295,3.06295
526,13,-0.692743,0.377797
526,14,-2.12511,0.05737
526,15,-1.8172,-0.0951552
526,16,-0.810608,0.220098
526,17,-2.26956,0.105077
526,18,-3.00228,-3.00228
526,19,-4.48985,0.0708594
526,20,1.79757,-0.105175
527,1,4.73422,0.0498413
527,2,1.95891,-0.0209173
527,3,-2.86104,0.0470415
527,4,4.24081,0.0515211
527,5,1.57121,-0.197541
527,6,-4.24844,0.0527183
527,7,-4.85078,0.0296474
527,8,3.24181,-0.0676212
527,9,-3.46783,-0.091321
527,10,3.63233,-0.0801687
527,11,-1.90416,-0.0495771
527,12,2.46336,2.46336
527,13,-1.20354,-0.157824
527,14,-2.65962,0.104948
527,15,-2.43439,0.127988
527,16,-0.189975,0.941682
527,17,-2.65373,0.10623
527,18,-3.6137,-3.6137
527,19,-5.0433,-0.00855956
527,20,1.26899,-0.18763
528,1,3.54316,-0.0890133
528,2,0.737932,0.316355
528,3,-4.00538,0.0013425
528,4,5.49543,-0.0579167
528,5,0.246016,0.903374
528,6,-3.04973,-0.0162416
528,7,-5.93573,-0.0107535
528,8,4.33863,0.0641386
528,9,-4.60748,0.0651843
528,10,2.43098,0.127873
528,11,-0.786699,0.251294
528,12,3.72746,3.72746
528,13,-0.03314,0.998194
528,14,-1.46386,-0.216046
528,15,-1.15237,-0.127231
528,16,-1.47305,-0.215315
528,17,-1.61519,-0.18431
528,18,-2.34196,-2.34196
528,19,-3.82959,-0.0424032
528,20,2.45889,0.128375
529,1,3.83884,-0.0402096
529,2,0.926725,0.0783718
529,3,-3.74441,-0.0611567
529,4,5.06179,-0.0121307
529,5,0.71223,0.351208
529,6,-3.30337,-0.0785513
529,7,-5.88586,-0.0189798
529,8,4.28247,0.0576365
529,9,-4.49985,0.0707378
529,10,2.61368,0.114102
529,11,-1.04033,-0.038659
529,12,3.33422,3.33422
529,13,-0.247302,0.902392
529,14,-1.70047,-0.151279
529,15,-1.58584,-0.193466
529,16,-1.09648,-0.0866474
529,17,-1.4938,-0.213047
529,18,-2.75774,-2.75774
529,19,-4.09532,0.022929
529,20,2.27556,0.106526
530,1,3.72748,-0.0645013
530,2,0.865944,0.150273
530,3,-3.89534,-0.0263862
530,4,5.24413,-0.0421215
530,5,0.594552,0.511931
530,6,-3.20513,-0.0596607
530,7,-5.93265,-0.0112679
530,8,4.32798,0.063066
530,9,-4.52407,0.0701583
530,10,2.55794,0.122384
530,11,-0.87695,0.136847
530,12,3.49329,3.49329
530,13,-0.141478,0.967399
530,14,-1.60935,-0.186233
530,15,-1.47269,-0.215347
530,16,-1.21438,-0.16349
530,17,-1.53291,-0.206543
530,18,-2.62006,-2.62006
530,19,-3.99867,-0.000332844
530,20,2.35619,0.121541
531,1,5.21336,-0.0379291
531,2,2.33468,0.118362
531,3,-2.38578,0.124922
531,4,3.73623,-0.0627911
531,5,2.09345,0.0440027
531,6,-4.68326,0.0570108
531,7,-4.47385,0.070909
531,8,2.87038,0.0439206
531,9,-3.06424,-0.020821
531,10,4.00952,0.0023733
531,11,-2.38439,0.124789
531,12,1.99044,1.99044
531,13,-1.62373,-0.18141
531,14,-3.08281,-0.0265614
531,15,-2.96094,0.0131588
531,16,0.275677,0.879594
531,17,-2.9667,0.0112034
531,18,-4.1185,-4.1185
531,19,-5.48477,-0.0579688
531,20,0.880895,0.132076
532,1,4.56929,0.0680187
532,2,1.68498,-0.1579
532,3,-3.01469,-0.00487265
532,4,4.59689,0.0660616
532,5,1.24994,-0.180036
532,6,-4.01402,0.00349098
532,7,-4.88577,0.0228822
532,8,3.29508,-0.0772652
532,9,-3.65582,-0.076844
532,10,3.36247,-0.0859663
532,11,-1.77236,-0.117768
532,12,2.84509,2.84509
532,13,-0.996698,0.00331316
532,14,-2.41036,0.126857
532,15,-2.11298,0.0523553
532,16,-0.507455,0.627095
532,17,-2.62758,0.111541
532,18,-3.32868,-3.32868
532,19,-4.8065,0.0378242
532,20,1.50349,-0.211702
533,1,3.66759,-0.0750361
533,2,0.894631,0.11564
533,3,-3.88691,-0.028487
533,4,5.33057,-0.0514528
533,5,0.434894,0.716668
533,6,-3.18598,-0.0551106
533,7,-5.86694,-0.0220242
533,8,4.26878,0.0557448
533,9,-4.48293,0.0709028
533,10,2.57203,0.120604
533,11,-0.892499,0.118173
533,12,3.5365,3.5365
533,13,-0.162216,0.957274
533,14,-1.60237,-0.188465
533,15,-1.31369,-0.201968
533,16,-1.29253,-0.195785
533,17,-1.68125,-0.159455
533,18,-2.51141,-2.51141
533,19,-3.97103,-0.00728556
533,20,2.31706,0.115306
534,1,3.75619,-0.0587463
534,2,0.882788,0.129794
534,3,-3.84461,-0.0388304
534,4,5.17482,-0.0321103
534,5,0.640194,0.449758
534,6,-3.22738,-0.0646137
534,7,-5.93677,-0.0105799
534,8,4.33163,0.0634423
534,9,-4.55256,0.0689676
534,10,2.55477,0.122755
534,11,-0.927366,0.0776447
534,12,3.44026,3.44026
534,13,-0.167808,0.954319
534,14,-1.62549,-0.180803
534,15,-1.50349,-0.211701
534,16,-1.17585,-0.142059
534,17,-1.47193,-0.215413
534,18,-2.66803,-2.66803
534,19,-4.02763,0.00685091
534,20,2.331,0.117757
535,1,4.47806,0.0709133
535,2,1.60427,-0.187862
535,3,-3.12976,-0.0403224
535,4,4.47918,0.0709124
535,5,1.35484,-0.210933
535,6,-3.95048,-0.012484
535,7,-5.20032,-0.0360272
535,8,3.59695,-0.0844212
535,9,-3.78922,-0.0516492
535,10,3.28557,-0.0757174
535,11,-1.64104,-0.175238
535,12,2.73255,2.73255
535,13,-0.888962,0.122389
535,14,-2.35159,0.120912
535,15,-2.22613,0.0932478
535,16,-0.461526,0.684658
535,17,-2.24991,0.10001
535,18,-3.37968,-3.37968
535,19,-4.74943,0.047475
535,20,1.61319,-0.184971
536,1,4.95985,0.00807419
536,2,2.18889,0.0813195
536,3,-2.60935,0.114861
536,4,4.05289,0.0129902
536,5,1.70768,-0.148114
536,6,-4.4796,0.0709118
536,7,-4.56134,0.0684927
536,8,2.95402,0.0155128
536,9,-3.18843,-0.055707
536,10,3.86982,-0.03271
536,11,-2.17802,0.0775397
536,12,2.26683,2.26683
536,13,-1.44872,-0.216873
536,14,-2.89674,0.0350264
536,15,-2.62582,0.111875
536,16,-0.0143141,0.999663
536,17,-2.99167,0.0027857
536,18,-3.78807,-3.78807
536,19,-5.25388,-0.0433595
536,20,1.02679,-0.0260558
537,1,3.47924,-0.0912939
537,2,0.627556,0.467038
537,3,-4.08204,0.0198769
537,4,5.60878,-0.0534703
537,5,0.150445,0.963183
537,6,-2.95013,0.0168366
537,7,-5.99422,-0.00096425
537,8,4.40316,0.0689712
537,9,-4.69685,0.05522
537,10,2.31615,0.115138
537,11,-0.714908,0.347563
537,12,3.85797,3.85797
537,13,0.0633011,0.993422
537,14,-1.35825,-0.211498
537,15,-1.04358,-0.0416255
537,16,-1.58201,-0.194565
537,17,-1.54901,-0.203061
537,18,-2.24671,-2.24671
537,19,-3.7301,-0.0639925
537,20,2.56102,0.122014
538,1,5.06237,-0.0122415
538,2,2.12444,0.0570949
538,3,-2.50294,0.127169
538,4,3.81731,-0.045273
538,5,1.9202,-0.0411243
538,6,-4.525,0.0701279
538,7,-4.68165,0.0572176
538,8,3.07978,-0.0256331
538,9,-3.28662,-0.0758929
538,10,3.82391,-0.0437371
538,11,-2.29313,0.110514
538,12,2.0887,2.0887
538,13,-1.4738,-0.215248
538,14,-2.92279,0.0261587
538,15,-2.80673,0.0647067
538,16,0.125517,0.974286
538,17,-2.68871,0.0981853
538,18,-3.98417,-3.98417
538,19,-5.30577,-0.0491662
538,20,1.06934,-0.0643286
539,1,4.0573,0.0140477
539,2,1.21444,-0.16352
539,3,-3.49118,-0.0911405
539,4,5.05539,-0.0109006
539,5,0.745752,0.305816
539,6,-3.53223,-0.0896541
539,7,-5.38249,-0.0551536
539,8,3.78967,-0.0515493
539,9,-4.13118,0.0308631
539,10,2.88598,0.0386677
539,11,-1.29672,-0.197095
539,12,3.30304,3.30304
539,13,-0.522436,0.607767
539,14,-1.9313,-0.0352981
539,15,-1.62594,-0.180647
539,16,-0.995419,0.00460144
539,17,-2.1441,0.0649354
539,18,-2.83455,-2.83455
539,19,-4.32786,0.0630541
539,20,1.97335,-0.0134892
540,1,3.58809,-0.0853374
540,2,0.789096,0.248142
540,3,-4.02897,0.00718126
540,4,5.37853,-0.0549243
540,5,0.457643,0.689393
540,6,-3.08907,-0.0284591
540,7,-6.04852,0.00799053
540,8,4.43822,0.0703736
540,9,-4.64946,0.0610526
540,10,2.46206,0.128369
540,11,-0.733577,0.322239
540,12,3.60082,3.60082
540,13,-0.0324928,0.998264
540,14,-1.49348,-0.213088
540,15,-1.3108,-0.201189
540,16,-1.33126,-0.206286
540,17,-1.4241,-0.217192
540,18,-2.48342,-2.48342
540,19,-3.89294,-0.0269854
540,20,2.44101,0.128168
541,1,3.98439,-0.00391561
541,2,1.08532,-0.077671
541,3,-3.58787,-0.0853592
541,4,4.94012,0.0120501
541,5,0.867911,0.147861
541,6,-3.44804,-0.091089
541,7,-5.72058,-0.0428094
541,8,4.1201,0.0284631
541,9,-4.32091,0.0623119
541,10,2.74869,0.0822231
541,11,-1.18544,-0.14773
541,12,3.20788,3.20788
541,13,-0.392805,0.764833
541,14,-1.8456,-0.0804146
541,15,-1.73052,-0.137775
541,16,-0.951842,0.0504023
541,17,-1.69237,-0.15477
541,18,-2.90001,-2.90001
541,19,-4.25144,0.0531801
541,20,2.12126,0.0557933
542,1,3.51686,-0.0903826
542,2,0.692201,0.378537
542,3,-4.11007,0.0262506
542,4,5.47094,-0.0579396
542,5,0.361846,0.79812
542,6,-3.00617,-0.00205144
542,7,-6.11572,0.0185076
542,8,4.50734,0.0706015
542,9,-4.70011,0.0547754
542,10,2.37595,0.123926
542,11,-0.665923,0.414516
542,12,3.70464,3.70464
542,13,0.0562861,0.994797
542,14,-1.41415,-0.216952
542,15,-1.25233,-0.181041
542,16,-1.4274,-0.217225
542,17,-1.38147,-0.214623
542,18,-2.39407,-2.39407
542,19,-3.79182,-0.0510711
542,20,2.53659,0.124659
543,1,3.81569,-0.0456478
543,2,0.893132,0.11742
543,3,-3.74098,-0.0618469
543,4,5.09026,-0.0174956
543,5,0.698327,0.370168
543,6,-3.27692,-0.0742431
543,7,-5.90488,-0.0158702
543,8,4.30604,0.0606175
543,9,-4.50667,0.0706154
543,10,2.56571,0.121429
543,11,-1.03477,-0.0335394
543,12,3.36049,3.36049
543,13,-0.225344,0.918539
543,14,-1.67402,-0.162434
543,15,-1.55886,-0.200712
543,16,-1.11889,-0.103806
543,17,-1.49115,-0.213383
543,18,-2.73767,-2.73767
543,19,-4.08011,0.0194286
543,20,2.30559,0.113101
544,1,4.58398,0.067037
544,2,1.7148,-0.14494
544,3,-3.04021,-0.0131904
544,4,4.38486,0.0678955
544,5,1.45382,-0.216647
544,6,-4.06071,0.0148598
544,7,-5.08126,-0.0158188
544,8,3.47707,-0.091308
544,9,-3.6704,-0.0745911
544,10,3.41179,-0.0897373
544,11,-1.7321,-0.137046
544,12,2.63546,2.63546
544,13,-0.995814,0.0042034
544,14,-2.46409,0.128358
544,15,-2.33079,0.117721
544,16,-0.357974,0.802145
