t,unit,input,output
500,1,-0.338282,0.822111
500,2,-0.165416,0.955594
500,3,1.14918,-0.125112
500,4,0.991591,0.991591
500,5,-1.35809,-1.35809
500,6,-0.561722,0.556048
500,7,1.64882,1.64882
500,8,-1.56009,-1.56009
500,9,2.2762,0.106679
500,10,-1.07955,-1.07955
500,11,-1.17084,-1.17084
500,12,1.38996,-0.215458
500,13,-0.954451,-0.954451
500,14,1.67508,-0.162001
500,15,-0.535368,-0.535368
500,16,-1.62975,-1.62975
500,17,1.31213,-0.20155
500,18,1.74758,-0.129772
500,19,-0.646388,0.441279
500,20,1.38516,1.38516
501,1,-0.343777,0.816626
501,2,-0.169714,0.95329
501,3,1.1482,-0.124459
501,4,0.991873,0.991873
501,5,-1.36117,-1.36117
501,6,-0.56096,0.557064
501,7,1.64302,1.64302
501,8,-1.55956,-1.55956
501,9,2.27134,0.105511
501,10,-1.07549,-1.07549
501,11,-1.17321,-1.17321
501,12,1.38673,-0.215159
501,13,-0.945713,-0.945713
501,14,1.66838,-0.164711
501,15,-0.52788,-0.52788
501,16,-1.63409,-1.63409
501,17,1.31786,-0.20306
501,18,1.74603,-0.130507
501,19,-0.644457,0.443923
501,20,1.38624,1.38624
502,1,-0.337755,0.822634
502,2,-0.16459,0.956031
502,3,1.15134,-0.126548
502,4,0.993676,0.993676
502,5,-1.35673,-1.35673
502,6,-0.563296,0.553949
502,7,1.64908,1.64908
502,8,-1.55804,-1.55804
502,9,2.27652,0.106754
502,10,-1.08076,-1.08076
502,11,-1.16953,-1.16953
502,12,1.39187,-0.215623
502,13,-0.954122,-0.954122
502,14,1.67502,-0.162024
502,15,-0.534953,-0.534953
502,16,-1.62868,-1.62868
502,17,1.31176,-0.201449
502,18,1.74846,-0.12935
502,19,-0.647306,0.440023
502,20,1.38339,1.38339
503,1,-0.340811,0.819595
503,2,-0.166422,0.95506
503,3,1.15279,-0.127507
503,4,0.995743,0.995743
503,5,-1.35707,-1.35707
503,6,-0.564533,0.552298
503,7,1.64608,1.64608
503,8,-1.55544,-1.55544
503,9,2.27402,0.106159
503,10,-1.07966,-1.07966
503,11,-1.16934,-1.16934
503,12,1.39129,-0.215574
503,13,-0.948675,-0.948675
503,14,1.67109,-0.163621
503,15,-0.530504,-0.530504
503,16,-1.62997,-1.62997
503,17,1.3144,-0.202159
503,18,1.74876,-0.12921
503,19,-0.64762,0.439592
503,20,1.38254,1.38254
504,1,-0.347996,0.812368
504,2,-0.173931,0.950975
504,3,1.14541,-0.12258
504,4,0.986736,0.986736
504,5,-1.36426,-1.36426
504,6,-0.555454,0.564388
504,7,1.63882,1.63882
504,8,-1.56424,-1.56424
504,9,2.26574,0.10413
504,10,-1.07299,-1.07299
504,11,-1.17707,-1.17707
504,12,1.38483,-0.214973
504,13,-0.942619,-0.942619
504,14,1.66358,-0.166624
504,15,-0.523404,-0.523404
504,16,-1.63652,-1.63652
504,17,1.32144,-0.203965
504,18,1.73905,-0.133801
504,19,-0.638562,0.451991
504,20,1.39086,1.39086
505,1,-0.34749,0.812881
505,2,-0.177466,0.948994
505,3,1.13807,-0.117548
505,4,0.979609,0.979609
505,5,-1.36939,-1.36939
505,6,-0.551002,0.570293
505,7,1.63942,1.63942
505,8,-1.57283,-1.57283
505,9,2.2668,0.104394
505,10,-1.0688,-1.0688
505,11,-1.18215,-1.18215
505,12,1.37917,-0.214369
505,13,-0.946744,-0.946744
505,14,1.6674,-0.165106
505,15,-0.526047,-0.526047
505,16,-1.64094,-1.64094
505,17,1.32257,-0.204244
505,18,1.73669,-0.134905
505,19,-0.637254,0.453781
505,20,1.39626,1.39626
506,1,-0.335209,0.825149
506,2,-0.165772,0.955406
506,3,1.14416,-0.121735
506,4,0.989707,0.989707
506,5,-1.36161,-1.36161
506,6,-0.562006,0.555669
506,7,1.65121,1.65121
506,8,-1.56439,-1.56439
506,9,2.28049,0.107684
506,10,-1.07614,-1.07614
506,11,-1.17351,-1.17351
506,12,1.38579,-0.215068
506,13,-0.95784,-0.95784
506,14,1.68,-0.159977
506,15,-0.538856,-0.538856
506,16,-1.63378,-1.63378
506,17,1.31255,-0.201663
506,18,1.7509,-0.128184
506,19,-0.648388,0.43854
506,20,1.38618,1.38618
507,1,-0.340161,0.820242
507,2,-0.163564,0.95657
507,3,1.14843,-0.124616
507,4,0.996424,0.996424
507,5,-1.35909,-1.35909
507,6,-0.565121,0.551513
507,7,1.64665,1.64665
507,8,-1.55611,-1.55611
507,9,2.27685,0.106833
507,10,-1.07685,-1.07685
507,11,-1.17083,-1.17083
507,12,1.38809,-0.215288
507,13,-0.947639,-0.947639
507,14,1.67146,-0.163473
507,15,-0.532307,-0.532307
507,16,-1.63269,-1.63269
507,17,1.31432,-0.202137
507,18,1.75272,-0.127317
507,19,-0.646663,0.440902
507,20,1.38292,1.38292
508,1,-0.35147,0.808833
508,2,-0.174185,0.950834
508,3,1.1408,-0.119433
508,4,0.984328,0.984328
508,5,-1.36687,-1.36687
508,6,-0.552737,0.567994
508,7,1.63647,1.63647
508,8,-1.56638,-1.56638
508,9,2.26394,0.103676
508,10,-1.07008,-1.07008
508,11,-1.17986,-1.17986
508,12,1.38098,-0.21457
508,13,-0.939295,-0.939295
508,14,1.66071,-0.167755
508,15,-0.522274,-0.522274
508,16,-1.63905,-1.63905
508,17,1.32267,-0.204269
508,18,1.73795,-0.134316
508,19,-0.63486,0.457056
508,20,1.39469,1.39469
509,1,-0.343104,0.817301
509,2,-0.173201,0.95138
509,3,1.13961,-0.118617
509,4,0.981295,0.981295
509,5,-1.36628,-1.36628
509,6,-0.553702,0.566714
509,7,1.64449,1.64449
509,8,-1.57082,-1.57082
509,9,2.27135,0.105514
509,10,-1.07217,-1.07217
509,11,-1.17911,-1.17911
509,12,1.3809,-0.214561
509,13,-0.952227,-0.952227
509,14,1.67268,-0.162976
509,15,-0.532191,-0.532191
509,16,-1.63731,-1.63731
509,17,1.31781,-0.203049
509,18,1.74076,-0.132998
509,19,-0.640977,0.448687
509,20,1.39418,1.39418
510,1,-0.33853,0.821865
510,2,-0.167392,0.954542
510,3,1.1439,-0.121555
510,4,0.990236,0.990236
510,5,-1.3628,-1.3628
510,6,-0.561572,0.556249
510,7,1.64783,1.64783
510,8,-1.56314,-1.56314
510,9,2.27749,0.106985
510,10,-1.07418,-1.07418
510,11,-1.17426,-1.17426
510,12,1.38399,-0.214887
510,13,-0.952265,-0.952265
510,14,1.67516,-0.161969
510,15,-0.534607,-0.534607
510,16,-1.63558,-1.63558
510,17,1.31543,-0.20243
510,18,1.75018,-0.128532
510,19,-0.646814,0.440695
510,20,1.38639,1.38639
511,1,-0.344553,0.815845
511,2,-0.168325,0.954041
