t,unit,input,output
520,1,-0.669925,-0.669925
520,2,-2.19739,-2.19739
520,3,0.275041,0.787378
520,4,1.54815,1.54815
520,5,-0.875094,-0.875094
520,6,-0.860345,0.0986921
520,7,-0.87657,-0.87657
520,8,0.329286,0.329286
520,9,-0.886263,-0.886263
520,10,0.725319,0.725319
520,11,1.47022,1.47022
520,12,1.61116,1.61116
520,13,2.03412,2.03412
520,14,-0.932771,-0.932771
520,15,-1.04142,-1.04142
520,16,-0.36738,-0.36738
520,17,-0.740049,0.180121
520,18,0.151383,0.928428
520,19,0.753541,0.753541
520,20,1.31376,1.31376
521,1,-0.765685,-0.765685
521,2,-2.29718,-2.29718
521,3,0.182537,0.898731
521,4,1.45248,1.45248
521,5,-0.981679,-0.981679
521,6,-0.76612,0.159321
521,7,-0.778408,-0.778408
521,8,0.426234,0.426234
521,9,-0.97698,-0.97698
521,10,0.824074,0.824074
521,11,1.37678,1.37678
521,12,1.50769,1.50769
521,13,1.93137,1.93137
521,14,-1.03052,-1.03052
521,15,-0.937956,-0.937956
521,16,-0.462434,-0.462434
521,17,-0.646812,0.269809
521,18,0.244799,0.827026
521,19,0.852535,0.852535
521,20,1.21601,1.21601
522,1,-0.77372,-0.77372
522,2,-2.3046,-2.3046
522,3,0.191132,0.889756
522,4,1.47537,1.47537
522,5,-1.02184,-1.02184
522,6,-0.787496,0.143615
522,7,-0.775456,-0.775456
522,8,0.434777,0.434777
522,9,-0.956038,-0.956038
522,10,0.833052,0.833052
522,11,1.39853,1.39853
522,12,1.46644,1.46644
522,13,1.92385,1.92385
522,14,-1.04509,-1.04509
522,15,-0.896699,-0.896699
522,16,-0.472131,-0.472131
522,17,-0.668505,0.246792
522,18,0.222755,0.854098
522,19,0.887275,0.887275
522,20,1.20144,1.20144
523,1,-0.708976,-0.708976
523,2,-2.22941,-2.22941
523,3,0.26002,0.807405
523,4,1.55323,1.55323
523,5,-0.946903,-0.946903
523,6,-0.861296,0.0981881
523,7,-0.850449,-0.850449
523,8,0.364413,0.364413
523,9,-0.887807,-0.887807
523,10,0.757402,0.757402
523,11,1.47154,1.47154
523,12,1.53585,1.53585
523,13,2.00412,2.00412
523,14,-0.977709,-0.977709
523,15,-0.966113,-0.966113
523,16,-0.406434,-0.406434
523,17,-0.741194,0.17917
523,18,0.149793,0.929818
523,19,0.820795,0.820795
523,20,1.26882,1.26882
524,1,-0.653584,-0.653584
524,2,-2.17376,-2.17376
524,3,0.303434,0.747984
524,4,1.58696,1.58696
524,5,-0.867252,-0.867252
524,6,-0.896968,0.0807118
524,7,-0.903259,-0.903259
524,8,0.309062,0.309062
524,9,-0.853913,-0.853913
524,10,0.701095,0.701095
524,11,1.50562,1.50562
524,12,1.61537,1.61537
524,13,2.06165,2.06165
524,14,-0.916884,-0.916884
524,15,-1.04563,-1.04563
524,16,-0.349877,-0.349877
524,17,-0.77565,0.152171
524,18,0.116274,0.956096
524,19,0.745845,0.745845
524,20,1.32965,1.32965
525,1,-0.7216,-0.7216
525,2,-2.24987,-2.24987
525,3,0.221652,0.855407
525,4,1.49339,1.49339
525,5,-0.925275,-0.925275
525,6,-0.80635,0.130743
525,7,-0.823977,-0.823977
525,8,0.381595,0.381595
525,9,-0.940497,-0.940497
525,10,0.778203,0.778203
525,11,1.4154,1.4154
525,12,1.56154,1.56154
525,13,1.98199,1.98199
525,14,-0.983927,-0.983927
525,15,-0.991798,-0.991798
525,16,-0.419077,-0.419077
525,17,-0.685837,0.229337
525,18,0.206562,0.872856
525,19,0.803275,0.803275
525,20,1.26261,1.26261
526,1,-0.666178,-0.666178
526,2,-2.19851,-2.19851
526,3,0.292119,0.763903
526,4,1.56736,1.56736
526,5,-0.901699,-0.901699
526,6,-0.881116,0.0881435
526,7,-0.880379,-0.880379
526,8,0.327136,0.327136
526,9,-0.861421,-0.861421
526,10,0.725556,0.725556
526,11,1.49192,1.49192
526,12,1.58815,1.58815
526,13,2.02957,2.02957
526,14,-0.934721,-0.934721
526,15,-1.01841,-1.01841
526,16,-0.363135,-0.363135
526,17,-0.762014,0.162476
526,18,0.129648,0.946319
526,19,0.766328,0.766328
526,20,1.31181,1.31181
527,1,-0.72685,-0.72685
527,2,-2.25166,-2.25166
527,3,0.220169,0.857161
527,4,1.49751,1.49751
527,5,-0.932879,-0.932879
527,6,-0.807124,0.130233
527,7,-0.821636,-0.821636
527,8,0.384702,0.384702
527,9,-0.939346,-0.939346
527,10,0.779834,0.779834
527,11,1.41778,1.41778
527,12,1.55233,1.55233
527,13,1.97922,1.97922
527,14,-0.99029,-0.99029
527,15,-0.982588,-0.982588
527,16,-0.424681,-0.424681
527,17,-0.687686,0.227524
527,18,0.203468,0.876324
527,19,0.813749,0.813749
527,20,1.25624,1.25624
528,1,-0.594002,-0.594002
528,2,-2.12475,-2.12475
528,3,0.36559,0.656834
528,4,1.64227,1.64227
528,5,-0.828594,-0.828594
528,6,-0.956121,0.0573019
528,7,-0.954647,-0.954647
528,8,0.254271,0.254271
528,9,-0.787992,-0.787992
528,10,0.651539,0.651539
528,11,1.56647,1.56647
528,12,1.66009,1.66009
528,13,2.10484,2.10484
528,14,-0.861966,-0.861966
528,15,-1.09035,-1.09035
528,16,-0.290599,-0.290599
528,17,-0.836308,0.112107
528,18,0.0551467,0.987922
528,19,0.694233,0.694233
528,20,1.38457,1.38457
529,1,-0.618464,-0.618464
529,2,-2.14805,-2.14805
529,3,0.307035,0.742863
529,4,1.57837,1.57837
529,5,-0.801277,-0.801277
529,6,-0.888101,0.0848045
529,7,-0.918638,-0.918638
529,8,0.281287,0.281287
529,9,-0.85876,-0.85876
529,10,0.681314,0.681314
529,11,1.49843,1.49843
529,12,1.68382,1.68382
529,13,2.0832,2.0832
529,14,-0.880011,-0.880011
529,15,-1.11408,-1.11408
529,16,-0.321246,-0.321246
529,17,-0.768507,0.157508
529,18,0.122939,0.951345
529,19,0.694057,0.694057
529,20,1.36652,1.36652
530,1,-0.604981,-0.604981
530,2,-2.14451,-2.14451
530,3,0.332414,0.706129
530,4,1.5903,1.5903
530,5,-0.813673,-0.813673
530,6,-0.90671,0.0763995
530,7,-0.929163,-0.929163
530,8,0.268893,0.268893
530,9,-0.832056,-0.832056
530,10,0.671383,0.671383
530,11,1.51883,1.51883
530,12,1.67963,1.67963
530,13,2.08157,2.08157
530,14,-0.869338,-0.869338
530,15,-1.10989,-1.10989
530,16,-0.302443,-0.302443
530,17,-0.787932,0.143307
530,18,0.102809,0.964951
530,19,0.682089,0.682089
530,20,1.3772,1.3772
531,1,-0.770008,-0.770008
531,2,-2.30577,-2.30577
531,3,0.161861,0.918953
531,4,1.42556,1.42556
531,5,-0.968643,-0.968643
531,6,-0.738113,0.181739
531,7,-0.763972,-0.763972
531,8,0.433562,0.433562
531,9,-1.00168,-1.00168
531,10,0.834655,0.834655
531,11,1.3507,1.3507
531,12,1.52216,1.52216
531,13,1.91924,1.91924
531,14,-1.03385,-1.03385
531,15,-0.952427,-0.952427
531,16,-0.469508,-0.469508
531,17,-0.620446,0.299504
531,18,0.270318,0.793742
531,19,0.847548,0.847548
531,20,1.21269,1.21269
532,1,-0.697245,-0.697245
532,2,-2.23552,-2.23552
532,3,0.266714,0.798557
532,4,1.54689,1.54689
532,5,-0.956392,-0.956392
532,6,-0.861122,0.0982802
532,7,-0.844922,-0.844922
532,8,0.361873,0.361873
532,9,-0.878314,-0.878314
532,10,0.764458,0.764458
532,11,1.47373,1.47373
532,12,1.53521,1.53521
532,13,1.98985,1.98985
532,14,-0.971413,-0.971413
532,15,-0.965473,-0.965473
532,16,-0.396993,-0.396993
532,17,-0.74295,0.177716
532,18,0.147331,0.931946
532,19,0.816298,0.816298
532,20,1.27512,1.27512
533,1,-0.613345,-0.613345
533,2,-2.13202,-2.13202
533,3,0.342232,0.691663
533,4,1.62818,1.62818
533,5,-0.824225,-0.824225
533,6,-0.934337,0.0651716
533,7,-0.94244,-0.94244
533,8,0.267458,0.267458
533,9,-0.814222,-0.814222
533,10,0.659639,0.659639
533,11,1.54567,1.54567
533,12,1.6579,1.6579
533,13,2.10094,2.10094
533,14,-0.877556,-0.877556
533,15,-1.08816,-1.08816
533,16,-0.310784,-0.310784
533,17,-0.814949,0.125169
533,18,0.0753495,0.979816
533,19,0.707162,0.707162
533,20,1.36898,1.36898
534,1,-0.610297,-0.610297
534,2,-2.14189,-2.14189
534,3,0.321411,0.722183
534,4,1.5888,1.5888
534,5,-0.801818,-0.801818
534,6,-0.902493,0.0782426
534,7,-0.928797,-0.928797
534,8,0.273286,0.273286
534,9,-0.84447,-0.84447
534,10,0.672485,0.672485
534,11,1.51171,1.51171
534,12,1.68494,1.68494
534,13,2.09031,2.09031
534,14,-0.871728,-0.871728
534,15,-1.1152,-1.1152
534,16,-0.310259,-0.310259
534,17,-0.781605,0.147824
534,18,0.110234,0.960193
534,19,0.685643,0.685643
534,20,1.37481,1.37481
535,1,-0.688316,-0.688316
535,2,-2.22618,-2.22618
535,3,0.245994,0.825513
535,4,1.50597,1.50597
535,5,-0.891436,-0.891436
535,6,-0.820947,0.121389
535,7,-0.845692,-0.845692
535,8,0.352071,0.352071
535,9,-0.918592,-0.918592
535,10,0.754168,0.754168
535,11,1.43276,1.43276
535,12,1.60093,1.60093
535,13,1.99981,1.99981
535,14,-0.951982,-0.951982
535,15,-1.03119,-1.03119
535,16,-0.386625,-0.386625
535,17,-0.7025,0.213342
535,18,0.188827,0.892194
535,19,0.764356,0.764356
535,20,1.29455,1.29455
536,1,-0.748759,-0.748759
536,2,-2.28375,-2.28375
536,3,0.203303,0.876507
536,4,1.47338,1.47338
536,5,-0.977806,-0.977806
536,6,-0.786804,0.144105
536,7,-0.7927,-0.7927
536,8,0.410716,0.410716
536,9,-0.95259,-0.95259
536,10,0.810399,0.810399
536,11,1.39941,1.39941
536,12,1.51361,1.51361
536,13,1.94123,1.94123
536,14,-1.01696,-1.01696
536,15,-0.943869,-0.943869
536,16,-0.446115,-0.446115
536,17,-0.668985,0.246298
536,18,0.221634,0.855428
536,19,0.843774,0.843774
536,20,1.22957,1.22957
537,1,-0.584903,-0.584903
537,2,-2.11216,-2.11216
537,3,0.378495,0.637417
537,4,1.66318,1.66318
537,5,-0.823769,-0.823769
537,6,-0.973574,0.0515776
537,7,-0.966534,-0.966534
537,8,0.243737,0.243737
537,9,-0.771008,-0.771008
537,10,0.639902,0.639902
537,11,1.58502,1.58502
537,12,1.66282,1.66282
537,13,2.117,2.117
537,14,-0.854414,-0.854414
537,15,-1.09309,-1.09309
537,16,-0.282691,-0.282691
537,17,-0.854603,0.101776
537,18,0.0360073,0.993323
537,19,0.693485,0.693485
537,20,1.39212,1.39212
538,1,-0.753723,-0.753723
538,2,-2.2833,-2.2833
538,3,0.167957,0.913198
538,4,1.43993,1.43993
538,5,-0.931672,-0.931672
538,6,-0.749453,0.172407
538,7,-0.782297,-0.782297
538,8,0.417567,0.417567
538,9,-0.999301,-0.999301
538,10,0.818488,0.818488
538,11,1.35935,1.35935
538,12,1.55196,1.55196
538,13,1.94997,1.94997
538,14,-1.01511,-1.01511
538,15,-0.982222,-0.982222
538,16,-0.458306,-0.458306
538,17,-0.629076,0.289579
538,18,0.262119,0.804645
538,19,0.828473,0.828473
538,20,1.23142,1.23142
539,1,-0.64296,-0.64296
539,2,-2.18492,-2.18492
539,3,0.319312,0.725226
539,4,1.59225,1.59225
539,5,-0.901634,-0.901634
539,6,-0.909167,0.0753416
539,7,-0.896952,-0.896952
539,8,0.308335,0.308335
539,9,-0.828799,-0.828799
539,10,0.712764,0.712764
539,11,1.52146,1.52146
539,12,1.59251,1.59251
539,13,2.04094,2.04094
539,14,-0.916521,-0.916521
539,15,-1.02278,-1.02278
539,16,-0.341381,-0.341381
539,17,-0.790414,0.141564
539,18,0.100362,0.966451
539,19,0.755602,0.755602
539,20,1.33001,1.33001
540,1,-0.598125,-0.598125
540,2,-2.12002,-2.12002
540,3,0.343084,0.690402
540,4,1.62365,1.62365
540,5,-0.792855,-0.792855
540,6,-0.929613,0.06699
540,7,-0.949728,-0.949728
540,8,0.255083,0.255083
540,9,-0.81767,-0.81767
540,10,0.649884,0.649884
540,11,1.5413,1.5413
540,12,1.69011,1.69011
540,13,2.11134,2.11134
540,14,-0.860771,-0.860771
540,15,-1.12037,-1.12037
540,16,-0.297899,-0.297899
540,17,-0.810892,0.127775
540,18,0.0796894,0.977758
540,19,0.682816,0.682816
540,20,1.38576,1.38576
541,1,-0.633185,-0.633185
541,2,-2.17003,-2.17003
541,3,0.296082,0.758359
541,4,1.55679,1.55679
541,5,-0.827292,-0.827292
541,6,-0.872381,0.0924653
541,7,-0.90077,-0.90077
541,8,0.297977,0.297977
541,9,-0.870904,-0.870904
541,10,0.699805,0.699805
541,11,1.48283,1.48283
541,12,1.66261,1.66261
541,13,2.05946,2.05946
541,14,-0.895445,-0.895445
541,15,-1.09287,-1.09287
541,16,-0.332931,-0.332931
541,17,-0.752237,0.170169
541,18,0.138991,0.938927
541,19,0.70618,0.70618
541,20,1.35109,1.35109
542,1,-0.583121,-0.583121
542,2,-2.1205,-2.1205
542,3,0.35735,0.669177
542,4,1.61954,1.61954
542,5,-0.795448,-0.795448
542,6,-0.933925,0.0653287
542,7,-0.952897,-0.952897
542,8,0.246062,0.246062
542,9,-0.804357,-0.804357
542,10,0.647371,0.647371
542,11,1.54654,1.54654
542,12,1.69734,1.69734
542,13,2.10403,2.10403
542,14,-0.848402,-0.848402
542,15,-1.1276,-1.1276
542,16,-0.280626,-0.280626
542,17,-0.816167,0.124394
542,18,0.0747733,0.980081
542,19,0.664803,0.664803
542,20,1.39813,1.39813
543,1,-0.61346,-0.61346
543,2,-2.14978,-2.14978
543,3,0.311463,0.736533
543,4,1.57442,1.57442
543,5,-0.803235,-0.803235
543,6,-0.886806,0.0854158
543,7,-0.917787,-0.917787
543,8,0.278363,0.278363
543,9,-0.854269,-0.854269
543,10,0.680686,0.680686
543,11,1.4991,1.4991
543,12,1.68652,1.68652
543,13,2.07638,2.07638
543,14,-0.876527,-0.876527
543,15,-1.11678,-1.11678
543,16,-0.314915,-0.314915
543,17,-0.768661,0.157391
543,18,0.121857,0.952132
543,19,0.687641,0.687641
543,20,1.37001,1.37001
544,1,-0.699701,-0.699701
544,2,-2.239,-2.239
544,3,0.236377,0.837567
544,4,1.4951,1.4951
544,5,-0.907042,-0.907042
544,6,-0.810336,0.128136
544,7,-0.833473,-0.833473
544,8,0.363622,0.363622
544,9,-0.92748,-0.92748
544,10,0.766044,0.766044
544,11,1.42337,1.42337
544,12,1.5861,1.5861
544,13,1.98548,1.98548
544,14,-0.964429,-0.964429
544,15,-1.01636,-1.01636
544,16,-0.39774,-0.39774
544,17,-0.692371,0.222973
544,18,0.197786,0.88259
544,19,0.777542,0.777542
544,20,1.28211,1.28211
545,1,-0.665873,-0.665873
545,2,-2.19999,-2.19999
545,3,0.288367,0.76912
545,4,1.56087,1.56087
545,5,-0.897876,-0.897876
545,6,-0.873699,0.0918023
545,7,-0.876775,-0.876775
545,8,0.327502,0.327502
545,9,-0.865982,-0.865982
545,10,0.72671,0.72671
545,11,1.48643,1.48643
545,12,1.59298,1.59298
545,13,2.02503,2.02503
545,14,-0.934626,-0.934626
545,15,-1.02325,-1.02325
545,16,-0.363342,-0.363342
545,17,-0.755939,0.167226
545,18,0.134487,0.942547
545,19,0.764063,0.764063
545,20,1.31191,1.31191
546,1,-0.711332,-0.711332
546,2,-2.23746,-2.23746
546,3,0.235968,0.838072
546,4,1.51198,1.51198
546,5,-0.919412,-0.919412
546,6,-0.82205,0.120704
546,7,-0.83604,-0.83604
546,8,0.36961,0.36961
546,9,-0.923316,-0.923316
546,10,0.765202,0.765202
546,11,1.43331,1.43331
546,12,1.56652,1.56652
546,13,1.99245,1.99245
546,14,-0.975293,-0.975293
546,15,-0.996779,-0.996779
546,16,-0.40904,-0.40904
