t,unit,input,output
500,1,-7.28469,-7.28469
500,2,17.2637,17.2637
500,3,2.65873,2.65873
500,4,-7.12526,-7.12526
500,5,-33.2548,-33.2548
500,6,-59.923,-59.923
500,7,-9.16681,-9.16681
500,8,32.8886,32.8886
500,9,-13.8429,-0.0108919
500,10,4.52497,4.52497
500,11,-20.8526,-20.8526
500,12,-38.0189,-38.0189
500,13,20.2124,20.2124
500,14,-12.101,-12.101
500,15,35.1053,35.1053
500,16,-20.1775,-20.1775
500,17,44.721,44.721
500,18,16.0719,16.0719
500,19,-2.99755,-2.99755
500,20,-52.3909,-52.3909
500,21,19.3077,19.3077
500,22,-40.9715,-40.9715
500,23,-15.328,-15.328
500,24,-5.27303,-5.27303
500,25,27.3494,27.3494
500,26,-34.0087,-34.0087
500,27,-36.3582,0.0079001
500,28,6.64981,6.64981
500,29,42.2492,42.2492
500,30,26.8751,26.8751
500,31,16.9558,16.9558
500,32,-8.18792,-8.18792
500,33,-3.94359,-3.94359
500,34,1.05532,1.05532
500,35,-11.5806,-11.5806
500,36,-4.3907,-4.3907
500,37,-15.6769,-15.6769
500,38,-44.67,0.00613332
500,39,36.3451,36.3451
500,40,-6.88885,-6.88885
500,41,-10.3803,-10.3803
500,42,-7.42047,-7.42047
500,43,-44.6434,0.00641819
500,44,16.5561,16.5561
500,45,27.7435,-0.00827604
500,46,-42.6437,-42.6437
500,47,22.101,22.101
500,48,-18.9976,-18.9976
500,49,-5.38242,-5.38242
500,50,-19.192,-19.192
500,51,42.3113,42.3113
500,52,-8.70282,-8.70282
500,53,-18.8274,-18.8274
500,54,-55.6472,-55.6472
500,55,28.8516,28.8516
500,56,-3.26366,-3.26366
500,57,6.7928,6.7928
500,58,3.38793,3.38793
500,59,1.92175,1.92175
500,60,-41.4241,-41.4241
500,61,-47.9879,-47.9879
500,62,-14.8706,-14.8706
500,63,38.7096,38.7096
500,64,8.43371,8.43371
500,65,-22.8826,-22.8826
500,66,8.36696,8.36696
500,67,-12.9791,-12.9791
500,68,37.5128,37.5128
500,69,-13.8108,-13.8108
500,70,30.5446,0.0103192
500,71,31.3933,31.3933
500,72,-39.565,-39.565
500,73,-4.07808,-4.07808
500,74,8.8765,0.0135671
500,75,-19.1015,-19.1015
500,76,-2.12882,-2.12882
500,77,15.415,15.415
500,78,-11.7251,-11.7251
500,79,10.7298,10.7298
500,80,16.3426,16.3426
500,81,-19.8719,-19.8719
500,82,-35.5781,-35.5781
500,83,-36.7514,-36.7514
500,84,-8.29514,-8.29514
500,85,5.52892,5.52892
500,86,-54.6849,0.00486615
500,87,-10.1892,-10.1892
500,88,35.1335,-0.00368859
500,89,-2.26833,-2.26833
500,90,39.7338,39.7338
500,91,-35.773,-35.773
500,92,15.7266,15.7266
500,93,23.6979,23.6979
500,94,-6.00399,-6.00399
500,95,-54.8001,-54.8001
500,96,-10.8127,0.016339
500,97,-2.12275,-2.12275
500,98,42.0371,42.0371
500,99,43.2479,43.2479
500,100,12.7901,12.7901
501,1,-19.2215,-19.2215
501,2,27.2196,27.2196
501,3,-10.8126,-10.8126
501,4,-20.6652,-20.6652
501,5,-21.6769,-21.6769
501,6,-48.6847,-48.6847
501,7,1.34959,1.34959
501,8,20.0119,20.0119
501,9,-2.36337,0.122466
501,10,17.6396,17.6396
501,11,-9.17628,-9.17628
501,12,-26.1036,-26.1036
501,13,6.67838,6.67838
501,14,1.67511,1.67511
501,15,23.8794,23.8794
501,16,-9.74399,-9.74399
501,17,31.0746,31.0746
501,18,27.8888,27.8888
501,19,9.43213,9.43213
501,20,-39.6158,-39.6158
501,21,31.3649,31.3649
501,22,-27.4825,-27.4825
501,23,-3.36213,-3.36213
501,24,-17.8123,-17.8123
501,25,15.6613,15.6613
501,26,-46.0091,-46.0091
501,27,-24.023,0.000957738
501,28,17.9208,17.9208
501,29,29.023,29.023
501,30,38.8887,38.8887
501,31,4.62929,4.62929
501,32,-19.0301,-19.0301
501,33,-16.5232,-16.5232
501,34,12.5603,12.5603
501,35,-24.676,-24.676
501,36,-14.3342,-14.3342
501,37,-3.17702,-3.17702
501,38,-32.3149,0.00823186
501,39,24.3907,24.3907
501,40,6.20286,6.20286
501,41,-23.4046,-23.4046
501,42,-19.6219,-19.6219
501,43,-31.7513,-0.00705891
501,44,6.8473,6.8473
501,45,15.6443,-0.0182922
501,46,-32.9635,-32.9635
501,47,10.3497,10.3497
501,48,-28.7378,-28.7378
501,49,-18.1694,-18.1694
501,50,-7.67221,-7.67221
501,51,30.7248,30.7248
501,52,3.14517,3.14517
501,53,-6.60952,-6.60952
501,54,-43.6827,-43.6827
501,55,17.0754,17.0754
501,56,-13.4496,-13.4496
501,57,-8.44483,-8.44483
501,58,-8.11481,-8.11481
501,59,-11.5495,-11.5495
501,60,-28.6125,-28.6125
501,61,-34.5508,-34.5508
501,62,-27.6206,-27.6206
501,63,25.7389,25.7389
501,64,19.5068,19.5068
501,65,-35.977,-35.977
501,66,-2.38295,-2.38295
501,67,-2.09234,-2.09234
501,68,26.4921,26.4921
501,69,-3.3167,-3.3167
501,70,17.3892,-0.0172064
501,71,22.0423,22.0423
501,72,-26.914,-26.914
501,73,8.32184,8.32184
501,74,20.4044,0.0149019
501,75,-8.09632,-8.09632
501,76,11.4656,11.4656
