t,unit,input,output
503,5,-9.73518,-0.0241712
503,6,4.62729,0.0633623
503,7,-8.62074,0.0342991
503,8,19.2074,-0.0100509
503,9,-9.72687,-0.0247589
503,10,-0.368184,0.791464
503,11,8.12187,0.0146417
503,12,2.37599,0.123931
503,13,-10.0211,0.00210795
503,14,3.71256,-0.0673221
503,15,-13.9109,-0.00632275
503,16,11.0451,-0.0040718
503,17,10.366,0.0280268
503,18,-9.27233,-0.025916
503,19,-18.5328,0.0170846
503,20,2.36297,0.122417
504,1,15.6563,-0.01793
504,2,-19.4275,-0.0159609
504,3,7.48314,-0.0424773
504,4,-11.7433,-0.0195685
504,5,-11.2441,-0.0196419
504,6,3.11294,-0.0355247
504,7,-7.10696,-0.0147685
504,8,17.6952,-0.0147105
504,9,-11.24,-0.0193872
504,10,1.14612,-0.12306
504,11,9.63434,-0.0301403
504,12,3.89079,-0.0275216
504,13,-8.52421,0.0372339
504,14,2.20005,0.0850608
504,15,-15.422,-0.0200237
504,16,9.53168,-0.0332297
504,17,8.85351,0.0159679
504,18,-10.7827,0.0186228
504,19,-20.0292,0.00145702
504,20,3.87357,-0.0317876
505,1,16.0012,7.40733e-05
505,2,-19.7756,-0.01043
505,3,7.84681,-0.0187772
505,4,-12.0853,0.0069758
505,5,-11.5935,-0.0262797
505,6,2.77251,0.0752425
505,7,-6.76569,0.0315883
505,8,17.3502,-0.0163515
505,9,-11.5828,-0.0265568
505,10,1.48964,-0.213569
505,11,9.97899,-0.0021037
505,12,4.23186,0.050071
505,13,-8.16102,0.0188992
505,14,1.85566,-0.0751436
505,15,-15.7681,-0.0134418
505,16,9.18279,-0.0188295
505,17,8.50401,0.0374276
505,18,-11.1276,-0.0111616
505,19,-20.3947,0.0147619
505,20,4.21581,0.0473587
506,1,16.0102,0.000633901
506,2,-19.7834,-0.0101232
506,3,7.85755,-0.0175296
506,4,-12.0962,0.00782987
506,5,-11.5994,-0.0261153
506,6,2.75966,0.0790469
506,7,-6.75273,0.0330443
506,8,17.341,-0.0161122
506,9,-11.5937,-0.0262735
506,10,1.49855,-0.212409
506,11,9.98847,-0.00115414
506,12,4.24395,0.052017
506,13,-8.15002,0.0177331
506,14,1.84601,-0.0802038
506,15,-15.778,-0.0129564
506,16,9.17722,-0.0183283
506,17,8.49893,0.0374527
506,18,-11.1387,-0.0120606
506,19,-20.4033,0.014887
506,20,4.22801,0.0494338
507,1,16.098,0.00599369
507,2,-19.8712,-0.00630517
507,3,7.94541,-0.00683676
507,4,-12.1841,0.0142797
507,5,-11.6872,-0.0226617
507,6,2.67168,0.102229
507,7,-6.66472,0.0415068
507,8,17.2531,-0.0131714
507,9,-11.6817,-0.0229303
507,10,1.58641,-0.193301
507,11,10.0764,0.00750545
507,12,4.33192,0.0634723
507,13,-8.06215,0.00765942
507,14,1.75812,-0.124718
507,15,-15.8659,-0.00820257
507,16,9.08945,-0.00971182
507,17,8.41118,0.0363798
507,18,-11.2266,-0.0185237
507,19,-20.4911,0.015528
507,20,4.316,0.0617682
508,1,15.9442,-0.00347973
508,2,-19.717,-0.0125354
508,3,7.79124,-0.024914
508,4,-12.0304,0.0025232
508,5,-11.5328,-0.0274545
508,6,2.82473,0.0589589
508,7,-6.81777,0.0252928
508,8,17.4069,-0.0175099
508,9,-11.5282,-0.0275033
508,10,1.43237,-0.217229
508,11,9.92257,-0.00772626
508,12,4.17863,0.0405403
508,13,-8.21621,0.0243378
508,14,1.91186,-0.0455171
508,15,-15.7123,-0.0159168
508,16,9.24435,-0.0239117
508,17,8.56611,0.0363607
508,18,-11.0734,-0.0065674
508,19,-20.3365,0.0136318
508,20,4.1631,0.0374855
509,1,16.2336,0.0131338
509,2,-20.0071,0.000356354
509,3,8.08111,0.00992814
509,4,-12.3195,0.0217929
509,5,-11.8233,-0.0141893
509,6,2.53674,0.124645
509,7,-6.52981,0.0485337
509,8,17.1175,-0.00670872
509,9,-11.8169,-0.0146508
509,10,1.72214,-0.141622
509,11,10.2119,0.0192522
509,12,4.46704,0.0708758
509,13,-7.92653,-0.00918733
509,14,1.62259,-0.181803
509,15,-16.0014,8.51209e-05
509,16,8.95303,0.00522759
509,17,8.27471,0.0292282
509,18,-11.3618,-0.0254161
509,19,-20.6272,0.0142157
509,20,4.4509,0.0706666
510,1,15.6498,-0.0181281
510,2,-19.422,-0.015899
510,3,7.4958,-0.0424614
510,4,-11.7358,-0.0200132
510,5,-11.2378,-0.0192437
510,6,3.11846,-0.0371171
510,7,-7.11155,-0.015367
510,8,17.7015,-0.0144994
510,9,-11.234,-0.0190024
510,10,1.13748,-0.117141
510,11,9.62806,-0.0304212
510,12,3.88456,-0.0290713
510,13,-8.51149,0.0373733
510,14,2.20632,0.0871019
510,15,-15.418,-0.0199641
510,16,9.54033,-0.0330971
510,17,8.86204,0.0150851
510,18,-10.7796,0.0188516
510,19,-20.0406,0.00201917
510,20,3.86982,-0.0327102
511,1,16.6339,0.0174672
511,2,-20.4084,0.0149555
511,3,8.47944,0.0374607
511,4,-12.718,0.0193824
511,5,-12.2263,0.0169884
511,6,2.13984,0.0632691
511,7,-6.133,0.0210608
511,8,16.7175,0.0147674
511,9,-12.2155,0.0163244
511,10,2.12237,0.0562487
511,11,10.6117,0.0281677
511,12,4.86455,0.0270106
511,13,-7.5284,-0.0421131
511,14,1.22293,-0.16775
511,15,-16.4008,0.0184732
511,16,8.55001,0.0367706
511,17,7.87122,-0.0159177
511,18,-11.7603,-0.018508
511,19,-21.0274,-0.00130124
511,20,4.84852,0.0300765
512,1,14.5175,0.0218926
512,2,-18.2887,0.0137078
512,3,6.3595,0.0452554
512,4,-10.6014,0.0285155
512,5,-10.1069,0.010376
512,6,4.25289,0.0534024
512,7,-8.2464,0.0269835
512,8,18.8345,0.00839805
512,9,-10.1003,0.0097681
512,10,0.00438746,0.999968
512,11,8.49489,0.0374659
512,12,2.74999,0.0818501
512,13,-9.64755,-0.0295122
512,14,3.33949,-0.0834529
512,15,-14.2844,0.0173641
512,16,10.6735,0.0254989
512,17,9.99461,-0.000538772
512,18,-9.64632,-0.0295726
512,19,-18.9054,0.00492918
512,20,2.7371,0.0854956
513,1,16.3671,0.0177783
513,2,-20.1373,0.0066088
513,3,8.18992,0.0218375
513,4,-12.4522,0.0252748
513,5,-11.9557,-0.00369416
513,6,2.40382,0.126419
513,7,-6.39664,0.0471614
513,8,16.9853,0.00086796
513,9,-11.9505,-0.00412371
513,10,1.85535,-0.0753091
513,11,10.3445,0.0271732
513,12,4.59995,0.065815
513,13,-7.81737,-0.0221017
513,14,1.48991,-0.213536
513,15,-16.1326,0.00798631
513,16,8.82218,0.0191239
513,17,8.1438,0.0170633
513,18,-11.4932,-0.0276892
513,19,-20.7359,0.0113259
513,20,4.58475,0.0669817
514,1,14.9146,0.00565436
514,2,-18.6863,0.0141979
514,3,6.75936,0.0323054
514,4,-11.0003,-2.32542e-05
514,5,-10.5025,0.0303069
514,6,3.85355,-0.036677
514,7,-7.84683,-0.0187756
514,8,18.4368,0.016926
514,9,-10.4987,0.0303187
514,10,0.401922,0.754671
514,11,8.89272,0.0118363
514,12,3.14921,-0.0456629
514,13,-9.24785,-0.0241737
514,14,2.94158,0.0197483
514,15,-14.6827,0.0182039
514,16,10.2765,0.0236497
514,17,9.59809,-0.0316018
514,18,-10.0447,0.00443966
514,19,-19.3041,-0.0134631
514,20,3.13532,-0.0418708
515,1,16.7433,0.0137228
515,2,-20.5152,0.0154981
515,3,8.57134,0.0362077
515,4,-12.8253,0.0129479
515,5,-12.3355,0.0224355
515,6,2.03173,0.0155891
515,7,-6.02403,0.00398483
515,8,16.6093,0.018045
515,9,-12.3246,0.0220035
515,10,2.22997,0.0943873
515,11,10.7201,0.0228727
515,12,4.97249,0.00552608
515,13,-7.43612,-0.0419469
515,14,1.1145,-0.100538
515,15,-16.5091,0.0192729
515,16,8.44394,0.0371137
515,17,7.76477,-0.027611
515,18,-11.8691,-0.0107205
515,19,-21.119,-0.00550283
515,20,4.9591,0.00822542
516,1,13.9545,-0.00324913
516,2,-17.7257,-0.0136296
516,3,5.79563,-0.0328891
516,4,-10.0376,0.00373577
516,5,-9.54492,-0.0330171
516,6,4.81763,0.0358179
516,7,-8.81108,0.0202045
516,8,19.3977,-0.0155699
516,9,-9.53656,-0.033158
516,10,-0.558478,0.560368
516,11,7.93157,-0.00856076
516,12,2.18565,0.0802055
516,13,-10.2114,0.0192171
516,14,3.90288,-0.0244996
516,15,-13.7206,-0.0178494
516,16,11.2354,-0.0190935
516,17,10.5563,0.0296833
516,18,-9.08201,-0.00893051
516,19,-18.3425,0.0152719
516,20,2.17263,0.0756188
517,1,15.1607,-0.010153
517,2,-18.9334,0.00349354
517,3,6.99234,0.00109577
517,4,-11.2471,-0.0198312
517,5,-10.7498,0.020951
517,6,3.60942,-0.0830288
517,7,-7.60363,-0.0396639
517,8,18.1904,0.00985296
517,9,-10.7437,0.0213577
517,10,0.650408,0.435774
517,11,9.13886,-0.0147172
517,12,3.39446,-0.0886659
517,13,-9.0151,-0.00167483
517,14,2.69555,0.0964948
517,15,-14.9271,0.00484361
517,16,10.0259,0.00257575
517,17,9.34742,-0.0302152
517,18,-10.2876,0.0243038
517,19,-19.5391,-0.0161682
517,20,3.37728,-0.0873323
518,1,16.1281,0.00773006
518,2,-19.9015,-0.00487231
518,3,7.96259,-0.00468723
518,4,-12.2095,0.0159483
518,5,-11.7219,-0.0208186
518,6,2.64831,0.107381
518,7,-6.64089,0.043313
518,8,17.2242,-0.0119684
518,9,-11.7084,-0.0215631
518,10,1.61493,-0.184396
518,11,10.1049,0.0101945
518,12,4.35617,0.0657377
518,13,-8.04504,0.00558009
518,14,1.72981,-0.138104
518,15,-15.8941,-0.00654079
518,16,9.05698,-0.00625814
518,17,8.37761,0.0352211
518,18,-11.2536,-0.0202259
518,19,-20.5112,0.0155092
518,20,4.34243,0.0645031
519,1,15.6346,-0.0185662
519,2,-19.4073,-0.0157103
519,3,7.48145,-0.0424743
519,4,-11.7208,-0.0208808
519,5,-11.223,-0.0182822
519,6,3.13417,-0.041552
519,7,-7.12725,-0.0173824
519,8,17.7166,-0.0139662
519,9,-11.2186,-0.017992
519,10,1.12266,-0.106575
519,11,9.61294,-0.0310501
519,12,3.86911,-0.0328846
519,13,-8.526,0.0372096
519,14,2.22144,0.0918336
519,15,-15.4027,-0.0197083
519,16,9.55432,-0.0328319
519,17,8.87607,0.013612
519,18,-10.7639,0.0199766
519,19,-20.0266,0.0013261
519,20,3.85375,-0.036628
520,1,16.6152,0.0179178
520,2,-20.3896,0.0146824
520,3,8.46045,0.0373333
520,4,-12.6991,0.0203178
520,5,-12.2076,0.0158286
520,6,2.15878,0.0705394
520,7,-6.15195,0.0237718
520,8,16.7363,0.0140164
520,9,-12.1966,0.0151163
520,10,2.10357,0.0483692
520,11,10.5929,0.0287785
520,12,4.84563,0.0306242
520,13,-7.54739,-0.0417084
520,14,1.24175,-0.1765
520,15,-16.382,0.0181101
520,16,8.56871,0.0362858
520,17,7.8899,-0.0136785
520,18,-11.7415,-0.0196756
520,19,-21.0085,-0.000404293
520,20,4.82965,0.0336122
521,1,14.5699,0.0213219
521,2,-18.3411,0.0152366
521,3,6.41207,0.0477601
521,4,-10.6539,0.0264523
521,5,-10.1591,0.0150169
521,6,4.20024,0.0445907
521,7,-8.19373,0.0222113
521,8,18.782,0.0107195
521,9,-10.1528,0.0144815
521,10,0.0567797,0.994705
521,11,8.54735,0.0368295
521,12,2.8026,0.0660062
521,13,-9.59498,-0.0317087
521,14,3.28703,-0.0759595
521,15,-14.3369,0.0193512
521,16,10.6213,0.0278202
521,17,9.94238,-0.00576346
521,18,-9.6989,-0.0266178
521,19,-18.9579,0.00221659
521,20,2.7897,0.0700203
522,1,16.4415,0.0190343
522,2,-20.2118,0.00972229
522,3,8.26446,0.0284431
522,4,-12.5261,0.0253261
522,5,-12.0305,0.00253062
522,6,2.32994,0.117579
522,7,-6.32261,0.0427271
522,8,16.9109,0.00519749
522,9,-12.0247,0.00205103
522,10,1.92945,-0.0362666
522,11,10.4188,0.0295633
522,12,4.67387,0.0581942
522,13,-7.74283,-0.0297166
522,14,1.41564,-0.217002
522,15,-16.2071,0.0118944
522,16,8.74772,0.0259137
522,17,8.06925,0.0085139
522,18,-11.5676,-0.0268989
522,19,-20.8105,0.00857589
522,20,4.65902,0.0599715
523,1,14.7414,0.0156739
523,2,-18.5129,0.0171798
523,3,6.58534,0.0466091
523,4,-10.8266,0.0152346
523,5,-10.3295,0.0265007
523,6,4.02708,0.00671664
523,7,-8.02045,0.00254769
523,8,18.6102,0.0160896
523,9,-10.3253,0.0262987
523,10,0.228501,0.9163
523,11,8.71933,0.0281771
523,12,2.9756,0.00819192
523,13,-9.4218,-0.03277
523,14,3.11498,-0.0361143
523,15,-14.5093,0.021929
523,16,10.4501,0.0300862
523,17,9.77151,-0.0214263
523,18,-9.87143,-0.0126731
523,19,-19.1302,-0.00661892
523,20,2.96213,0.012753
524,1,16.6093,0.0180458
524,2,-20.3802,0.0145257
524,3,8.43397,0.0369322
524,4,-12.6924,0.0206333
524,5,-12.1999,0.0153273
524,6,2.16401,0.0724802
524,7,-6.15635,0.024388
524,8,16.7433,0.0137209
524,9,-12.1916,0.0147806
524,10,2.09641,0.0452878
524,11,10.5863,0.0289701
524,12,4.83998,0.0316871
524,13,-7.57339,-0.0409179
524,14,1.24825,-0.17932
524,15,-16.375,0.017959
524,16,8.57924,0.0359586
524,17,7.90041,-0.0124012
524,18,-11.7353,-0.0200459
524,19,-20.9807,0.000918019
524,20,4.82611,0.0342662
525,1,14.3227,0.0188634
525,2,-18.0938,0.00511115
525,3,6.16486,0.0255623
525,4,-10.4067,0.029282
525,5,-9.91179,-0.00878624
525,6,4.44742,0.0705977
525,7,-8.44094,0.037063
525,8,19.0293,-0.00153739
525,9,-9.90561,-0.00939
525,10,-0.190487,0.941373
525,11,8.3001,0.0310331
525,12,2.55537,0.122685
525,13,-9.8422,-0.0153843
525,14,3.53427,-0.0895421
525,15,-14.0897,0.00628056
525,16,10.8686,0.0117505
525,17,10.1897,0.017535
525,18,-9.45171,-0.0332907
525,19,-18.7106,0.0134224
525,20,2.54248,0.124083
526,1,16.0094,0.000587692
526,2,-19.7797,-0.0102681
526,3,7.83326,-0.020326
526,4,-12.0959,0.00780586
526,5,-11.597,-0.0261818
526,6,2.76012,0.0789147
526,7,-6.7536,0.0329487
526,8,17.3425,-0.0161539
526,9,-11.5933,-0.0262857
526,10,1.49867,-0.212393
526,11,9.9872,-0.00128097
526,12,4.24357,0.0519576
526,13,-8.17403,0.0202459
526,14,1.8472,-0.0795816
526,15,-15.7749,-0.0131089
526,16,9.17955,-0.0185387
526,17,8.5014,0.0374417
526,18,-11.1356,-0.0118146
526,19,-20.379,0.014505
526,20,4.2271,0.0492819
527,1,15.5967,-0.0194745
527,2,-19.3699,-0.0150803
527,3,7.44413,-0.0421028
527,4,-11.6828,-0.0228738
527,5,-11.1858,-0.0156852
527,6,3.17297,-0.0518713
527,7,-7.16607,-0.0221374
527,8,17.7544,-0.0125003
527,9,-11.1804,-0.015283
527,10,1.08512,-0.0775099
527,11,9.57507,-0.0323234
527,12,3.83064,-0.0421563
527,13,-8.56348,0.0364339
527,14,2.25935,0.102505
527,15,-15.3646,-0.018872
527,16,9.59072,-0.0318506
527,17,8.91245,0.00970024
527,18,-10.7253,0.0225481
527,19,-19.9898,-0.000508815
527,20,3.8147,-0.0458788
528,1,16.6109,0.0180104
528,2,-20.3855,0.0146146
528,3,8.45567,0.0372801
528,4,-12.6947,0.0205304
528,5,-12.2037,0.0155785
528,6,2.16339,0.0722527
528,7,-6.15656,0.0244165
528,8,16.7405,0.013839
528,9,-12.1922,0.014825
528,10,2.09926,0.0465228
528,11,10.5886,0.0289042
528,12,4.84105,0.0314859
528,13,-7.55217,-0.0415832
528,14,1.24606,-0.178382
528,15,-16.3777,0.0180178
528,16,8.57276,0.0361644
528,17,7.89387,-0.0131963
528,18,-11.7371,-0.019937
528,19,-21.0039,-0.000185888
528,20,4.82522,0.0344284
529,1,14.5715,0.0212966
529,2,-18.3426,0.0152749
529,3,6.41363,0.0478143
529,4,-10.6555,0.0263804
529,5,-10.1606,0.0151426
529,6,4.19866,0.0443033
529,7,-8.19215,0.0220569
529,8,18.7805,0.0107834
529,9,-10.1544,0.0146142
529,10,0.0582978,0.994419
529,11,8.54888,0.0367959
529,12,2.80417,0.0655124
529,13,-9.59342,-0.0317613
529,14,3.28549,-0.0757043
529,15,-14.3385,0.0194018
529,16,10.6198,0.0278761
529,17,9.9409,-0.00591118
529,18,-9.70046,-0.0265192
529,19,-18.9594,0.00213656
529,20,2.79126,0.0695386
530,1,16.4425,0.0190438
530,2,-20.2128,0.00975934
530,3,8.26543,0.0285187
530,4,-12.5271,0.0253178
530,5,-12.0315,0.002611
530,6,2.32899,0.11742
530,7,-6.32166,0.0426539
530,8,16.91,0.00525227
530,9,-12.0256,0.00212997
530,10,1.9304,-0.035767
530,11,10.4198,0.0295836
530,12,4.67482,0.058077
530,13,-7.74186,-0.0298065
530,14,1.41469,-0.21697
530,15,-16.208,0.0119409
530,16,8.74675,0.0259939
530,17,8.06828,0.00839782
530,18,-11.5686,-0.0268791
530,19,-20.8115,0.00853673
530,20,4.65998,0.0598606
531,1,14.7394,0.0157717
531,2,-18.5108,0.0171859
531,3,6.58328,0.046706
531,4,-10.8245,0.0154002
531,5,-10.3275,0.026404
531,6,4.02914,0.00722311
531,7,-8.02251,0.00280368
531,8,18.6122,0.01605
531,9,-10.3232,0.0261992
531,10,0.226441,0.917764
531,11,8.71728,0.0283334
531,12,2.97354,0.00888919
531,13,-9.42387,-0.0328155
531,14,3.11704,-0.0367078
531,15,-14.5072,0.0219358
531,16,10.4521,0.0301104
531,17,9.77357,-0.0212628
531,18,-9.86937,-0.0128673
531,19,-19.1282,-0.00652048
531,20,2.96008,0.013452
532,1,16.6073,0.0180874
532,2,-20.3782,0.0144912
532,3,8.43197,0.0368915
532,4,-12.6905,0.0207234
532,5,-12.1979,0.0151978
532,6,2.16595,0.0731943
532,7,-6.1583,0.0246583
532,8,16.7453,0.0136378
532,9,-12.1896,0.0146506
532,10,2.09445,0.0444374
532,11,10.5843,0.0290245
532,12,4.83803,0.0320516
532,13,-7.57538,-0.0408462
532,14,1.25021,-0.18015
532,15,-16.373,0.0179148
532,16,8.58122,0.0358929
532,17,7.90239,-0.0121592
532,18,-11.7333,-0.0201616
532,19,-20.9787,0.00101352
532,20,4.82415,0.0346256
533,1,14.3279,0.0190476
533,2,-18.0991,0.00538653
533,3,6.17013,0.0262786
533,4,-10.4119,0.0294092
533,5,-9.91702,-0.00827295
533,6,4.44215,0.0704766
533,7,-8.43567,0.0369658
533,8,19.024,-0.00126268
533,9,-9.91087,-0.00887609
533,10,-0.185238,0.944505
533,11,8.30536,0.0313809
533,12,2.56064,0.122059
533,13,-9.83693,-0.0158613
533,14,3.52902,-0.0898232
533,15,-14.0949,0.00663589
533,16,10.8634,0.0121961
533,17,10.1845,0.0171165
533,18,-9.45697,-0.0333517
533,19,-18.7159,0.0132444
533,20,2.54775,0.123534
534,1,16.0194,0.00120718
534,2,-19.7897,-0.00987183
534,3,7.84314,-0.0192001
534,4,-12.1058,0.00857746
534,5,-11.607,-0.0258893
534,6,2.7502,0.0817893
534,7,-6.74366,0.0340343
534,8,17.3326,-0.0158835
534,9,-11.6032,-0.0260031
534,10,1.50859,-0.210922
534,11,9.99713,-0.000286714
534,12,4.25348,0.0534924
534,13,-8.16415,0.0192271
534,14,1.83727,-0.0847656
534,15,-15.7849,-0.0126158
534,16,9.16963,-0.0176358
534,17,8.49148,0.0374724
534,18,-11.1456,-0.0126099
534,19,-20.3889,0.0146707
534,20,4.23705,0.0509167
535,1,15.5814,-0.0197637
535,2,-19.3547,-0.0147612
535,3,7.42886,-0.0417821
535,4,-11.6676,-0.0235857
535,5,-11.1705,-0.014545
535,6,3.18812,-0.0556311
535,7,-7.18121,-0.0238932
535,8,17.7697,-0.0118607
535,9,-11.1652,-0.0141385
535,10,1.06986,-0.0647714
535,11,9.55984,-0.03271
535,12,3.81546,-0.0457014
535,13,-8.57874,0.0359751
535,14,2.27458,0.106293
535,15,-15.3494,-0.0184603
535,16,9.60608,-0.0313131
535,17,8.92782,0.00801606
535,18,-10.7101,0.0234753
535,19,-19.9745,-0.00127515
535,20,3.79956,-0.0493352
536,1,16.6256,0.0176742
536,2,-20.4001,0.0148419
536,3,8.47009,0.0374147
536,4,-12.7092,0.019828
536,5,-12.2185,0.0165129
536,6,2.14888,0.0667826
536,7,-6.14204,0.0223654
536,8,16.7259,0.0144367
536,9,-12.2068,0.0157751
536,10,2.11389,0.052736
536,11,10.6032,0.0284547
536,12,4.85559,0.0287321
536,13,-7.53776,-0.041932
536,14,1.23143,-0.17181
536,15,-16.3923,0.0183173
536,16,8.55804,0.0365775
536,17,7.87913,-0.014975
536,18,-11.7517,-0.0190488
536,19,-21.0184,-0.000874582
536,20,4.83982,0.0317173
537,1,14.5228,0.0218619
537,2,-18.2939,0.0138788
537,3,6.36482,0.0455684
537,4,-10.6067,0.0283405
537,5,-10.112,0.0108519
537,6,4.24753,0.0525775
537,7,-8.24102,0.0265311
537,8,18.8292,0.00864198
537,9,-10.1056,0.0102604
537,10,0.00962829,0.999848
537,11,8.50017,0.0374475
537,12,2.75534,0.0803067
537,13,-9.64223,-0.0297712
537,14,3.33421,-0.0828089
537,15,-14.2897,0.0175879
537,16,10.6684,0.02576
537,17,9.98945,-0.00105637
537,18,-9.65165,-0.0293072
537,19,-18.9107,0.00466141
537,20,2.74244,0.0839984
538,1,16.3729,0.0179121
538,2,-20.1431,0.00686672
538,3,8.1957,0.0224024
538,4,-12.4579,0.0253279
538,5,-11.9615,-0.00321014
538,6,2.39809,0.12599
538,7,-6.39089,0.0469093
538,8,16.9795,0.00120748
538,9,-11.9563,-0.00364535
538,10,1.8611,-0.072289
538,11,10.3503,0.027415
538,12,4.60568,0.0653381
538,13,-7.81158,-0.0227363
538,14,1.48414,-0.214208
538,15,-16.1384,0.00830969
538,16,8.8164,0.0196894
538,17,8.13801,0.0164325
538,18,-11.499,-0.0276813
538,19,-20.7417,0.0111322
538,20,4.59052,0.0665559
539,1,14.902,0.00647347
539,2,-18.6737,0.0145713
539,3,6.74664,0.0337117
539,4,-10.9876,0.00113112
539,5,-10.4899,0.0303291
539,6,3.86622,-0.0335916
539,7,-7.85951,-0.0173007
539,8,18.4495,0.0170363
539,9,-10.486,0.0303264
539,10,0.389248,0.768755
539,11,8.88005,0.0131899
539,12,3.13653,-0.0422052
539,13,-9.26056,-0.0250982
539,14,2.95425,0.0154326
539,15,-14.6701,0.0186741
539,16,10.2892,0.0243981
539,17,9.61077,-0.0311349
539,18,-10.0321,0.00319278
539,19,-19.2914,-0.0130809
539,20,3.12267,-0.0383189
540,1,16.7358,0.0140335
540,2,-20.5077,0.015517
540,3,8.5636,0.0364307
540,4,-12.8179,0.0134438
540,5,-12.328,0.0221397
540,6,2.03907,0.0191131
540,7,-6.03137,0.00519225
540,8,16.6168,0.0178807
540,9,-12.3172,0.0216967
540,10,2.22253,0.0921663
540,11,10.7127,0.0233257
540,12,4.96513,0.00700991
540,13,-7.44386,-0.042098
540,14,1.12195,-0.106052
540,15,-16.5017,0.0192893
540,16,8.4515,0.0372268
540,17,7.77236,-0.0268549
540,18,-11.8617,-0.0112993
540,19,-21.1112,-0.00515883
540,20,4.95172,0.00971282
541,1,13.9751,-0.00177762
541,2,-17.7463,-0.0128292
541,3,5.81631,-0.029858
541,4,-10.0583,0.00576011
541,5,-9.56547,-0.0325756
541,6,4.79687,0.0395301
541,7,-8.79033,0.0221643
541,8,19.3771,-0.0152175
541,9,-9.55724,-0.0327686
541,10,-0.537869,0.587615
541,11,7.95222,-0.00598579
541,12,2.20637,0.087117
541,13,-10.1908,0.0176188
541,14,3.88223,-0.0296483
541,15,-13.7412,-0.0168241
541,16,11.2149,-0.0177376
541,17,10.5358,0.0300217
541,18,-9.10274,-0.011092
541,19,-18.3631,0.0157554
541,20,2.19338,0.0828395
542,1,15.2161,-0.0131341
542,2,-18.9886,0.000600946
542,3,7.04717,-0.00666868
542,4,-11.3026,-0.0229209
542,5,-10.805,0.0169387
542,6,3.55387,-0.0882876
542,7,-7.54808,-0.0416908
542,8,18.135,0.00722377
542,9,-10.7992,0.0173823
542,10,0.705865,0.359881
542,11,9.19426,-0.0198409
542,12,3.45,-0.0911277
542,13,-8.96026,0.00442327
542,14,2.64015,0.109066
542,15,-14.9824,0.00117575
542,16,9.97061,-0.00294364
542,17,9.29221,-0.0272125
542,18,-10.3429,0.0271038
542,19,-19.5938,-0.0155444
542,20,3.43276,-0.090666
543,1,16.1404,0.00841932
543,2,-19.914,-0.00426394
543,3,7.97641,-0.00295445
543,4,-12.2219,0.0167215
543,5,-11.7344,-0.0200989
543,6,2.63608,0.109885
543,7,-6.62875,0.0441448
543,8,17.2118,-0.0114192
543,9,-11.7207,-0.0208897
543,10,1.62738,-0.180144
543,11,10.1173,0.0113301
543,12,4.36845,0.0667308
543,13,-8.03126,0.00388627
543,14,1.71746,-0.143741
543,15,-15.9064,-0.00579739
543,16,9.04426,-0.00487774
543,17,8.36489,0.0346761
543,18,-11.2659,-0.02095
543,19,-20.5252,0.0154598
543,20,4.35449,0.0655934
544,1,15.627,-0.018769
544,2,-19.3996,-0.0155988
544,3,7.47378,-0.0424458
544,4,-11.7132,-0.0213028
544,5,-11.2153,-0.0177683
544,6,3.14168,-0.0436214
544,7,-7.13476,-0.0183282
544,8,17.7242,-0.0136869
544,9,-11.2111,-0.017478
544,10,1.11504,-0.100937
544,11,9.60535,-0.0313402
