t,unit,input,output
503,9,-0.0925418,0.985972
503,10,0.695012,0.374696
503,11,0.896806,0.113063
503,12,0.799407,0.234645
503,13,-1.22999,-0.171135
503,14,1.07424,-0.0684832
503,15,0.932397,0.0719606
503,16,0.650533,0.435602
503,17,1.1489,-0.124927
503,18,0.0805706,0.989356
503,19,-1.24516,-0.177993
503,20,0.588538,0.520061
504,1,1.44884,-0.216868
504,2,1.46824,-0.215719
504,3,0.70858,0.35618
504,4,1.61234,-0.185254
504,5,1.66435,-0.166321
504,6,-2.03333,0.0163602
504,7,0.658279,0.42499
504,8,-1.44673,-0.216946
504,9,-0.0943899,0.985409
504,10,0.69751,0.371284
504,11,0.896268,0.1137
504,12,0.793507,0.242356
504,13,-1.23678,-0.174273
504,14,1.07263,-0.0671286
504,15,0.929512,0.0752155
504,16,0.654974,0.429519
504,17,1.16297,-0.13409
504,18,0.0624815,0.993591
504,19,-1.25735,-0.183094
504,20,0.58954,0.518708
505,1,1.48599,-0.214
505,2,1.50536,-0.211421
505,3,0.6726,0.405368
505,4,1.64875,-0.172363
505,5,1.62827,-0.179832
505,6,-2.06679,0.0320773
505,7,0.622013,0.474604
505,8,-1.48199,-0.214442
505,9,-0.0594286,0.994201
505,10,0.732786,0.323309
505,11,0.859503,0.158207
505,12,0.760998,0.285375
505,13,-1.2727,-0.189003
505,14,1.03729,-0.0358714
505,15,0.965492,0.0356713
505,16,0.69203,0.378772
505,17,1.12726,-0.109907
505,18,0.0260316,0.998886
505,19,-1.22154,-0.16707
505,20,0.552578,0.568204
506,1,1.56286,-0.199713
506,2,1.58792,-0.192859
506,3,0.595668,0.51042
506,4,1.72045,-0.142392
506,5,1.55103,-0.202593
506,6,-2.12066,0.055545
506,7,0.546148,0.576713
506,8,-1.54709,-0.203499
506,9,0.0163409,0.999561
506,10,0.805505,0.226711
506,11,0.7801,0.259994
506,12,0.701334,0.366062
506,13,-1.34257,-0.208678
506,14,0.963865,0.0374094
506,15,1.04499,-0.0429137
506,16,0.765986,0.27872
506,17,1.03693,-0.0355306
506,18,-0.0302944,0.998491
506,19,-1.13252,-0.113659
506,20,0.471548,0.672337
507,1,1.60883,-0.1864
507,2,1.64297,-0.174525
507,3,0.547458,0.574983
507,4,1.75192,-0.127697
507,5,1.50414,-0.211604
507,6,-2.11742,0.0542071
507,7,0.502906,0.632914
507,8,-1.5657,-0.198988
507,9,0.061412,0.993808
507,10,0.841711,0.180401
507,11,0.730553,0.326331
507,12,0.689006,0.382907
507,13,-1.37391,-0.213741
507,14,0.924446,0.0809632
507,15,1.09233,-0.0833459
507,16,0.803998,0.228668
507,17,0.961781,0.0396419
507,18,-0.0316208,0.998356
507,19,-1.06113,-0.0572576
507,20,0.42211,0.731628
508,1,1.55359,-0.20199
508,2,1.59059,-0.19207
508,3,0.598669,0.506356
508,4,1.69094,-0.155382
508,5,1.55408,-0.201872
508,6,-2.04049,0.0197901
508,7,0.555002,0.564988
508,8,-1.49751,-0.212553
508,9,0.0112473,0.999792
508,10,0.782153,0.257283
508,11,0.784992,0.25354
508,12,0.751873,0.297591
508,13,-1.31157,-0.201399
508,14,0.980311,0.0200712
508,15,1.03907,-0.0375058
508,16,0.745348,0.30636
508,17,0.994065,0.00597056
508,18,0.0457422,0.996562
508,19,-1.09935,-0.0889076
508,20,0.478536,0.663663
509,1,1.47742,-0.214907
509,2,1.50891,-0.21087
509,3,0.673637,0.403946
509,4,1.63241,-0.178364
509,5,1.62433,-0.181204
509,6,-2.01149,0.00571246
509,7,0.62414,0.471702
509,8,-1.44815,-0.216895
509,9,-0.0571893,0.994629
509,10,0.718795,0.342279
509,11,0.862237,0.154833
509,12,0.788846,0.24847
509,13,-1.24966,-0.17992
509,14,1.04556,-0.0434278
509,15,0.969787,0.0311078
509,16,0.677527,0.398618
509,17,1.08464,-0.0771164
509,18,0.0849505,0.988171
509,19,-1.18643,-0.148306
509,20,0.553543,0.566925
510,1,1.44372,-0.217042
510,2,1.46777,-0.215755
510,3,0.710955,0.352944
510,4,1.6066,-0.187119
510,5,1.6641,-0.166418
510,6,-2.01629,0.00807597
510,7,0.66064,0.421756
510,8,-1.43559,-0.217204
510,9,-0.0944009,0.985405
510,10,0.693064,0.377358
510,11,0.898818,0.110686
510,12,0.801188,0.232324
510,13,-1.22799,-0.17019
510,14,1.07617,-0.070102
510,15,0.930402,0.0742098
510,16,0.648441,0.438467
510,17,1.1507,-0.126126
510,18,0.0827261,0.988781
510,19,-1.24694,-0.178761
510,20,0.590529,0.517372
511,1,1.44461,-0.217016
511,2,1.46366,-0.21606
511,3,0.712792,0.350443
511,4,1.60832,-0.186564
511,5,1.66862,-0.164618
511,6,-2.0303,0.0149014
511,7,0.662509,0.419194
511,8,-1.44309,-0.217059
511,9,-0.0985756,0.984092
511,10,0.693488,0.376779
511,11,0.900652,0.108525
511,12,0.796817,0.238026
511,13,-1.23295,-0.172517
511,14,1.07666,-0.0705151
511,15,0.925051,0.0802744
511,16,0.650856,0.43516
511,17,1.16799,-0.137243
511,18,0.0656216,0.992932
511,19,-1.26223,-0.185038
511,20,0.59405,0.51261
512,1,1.48358,-0.21427
512,2,1.50222,-0.211888
512,3,0.675092,0.401954
512,4,1.64678,-0.173102
512,5,1.63083,-0.178928
512,6,-2.06668,0.0320273
512,7,0.624446,0.471284
512,8,-1.48072,-0.214576
512,9,-0.0619062,0.993708
512,10,0.730688,0.326148
512,11,0.862273,0.154788
512,12,0.761774,0.284338
512,13,-1.27101,-0.188381
512,14,1.03945,-0.0378525
512,15,0.962507,0.0388635
512,16,0.689871,0.381725
512,17,1.13143,-0.112892
512,18,0.0261475,0.998876
512,19,-1.22552,-0.169006
512,20,0.555595,0.564201
513,1,1.56476,-0.199229
513,2,1.58943,-0.192414
513,3,0.594018,0.512654
513,4,1.72253,-0.141445
513,5,1.54941,-0.20297
513,6,-2.12348,0.0567021
513,7,0.544409,0.579008
513,8,-1.54951,-0.202947
513,9,0.0179032,0.999473
513,10,0.807446,0.224192
513,11,0.778417,0.262219
513,12,0.699031,0.369206
513,13,-1.34476,-0.209107
513,14,0.962033,0.0393715
513,15,1.04638,-0.0441678
513,16,0.767954,0.276101
513,17,1.03634,-0.0349888
513,18,-0.0333928,0.998167
513,19,-1.13174,-0.113111
513,20,0.469884,0.674393
514,1,1.61333,-0.184927
514,2,1.64762,-0.172789
514,3,0.543,0.580866
514,4,1.75583,-0.125822
514,5,1.49986,-0.212226
514,6,-2.12025,0.055375
514,7,0.49876,0.638198
514,8,-1.56923,-0.198065
514,9,0.065551,0.992947
514,10,0.845757,0.175318
514,11,0.726029,0.332459
514,12,0.685937,0.387106
514,13,-1.378,-0.214235
514,14,0.920296,0.0857052
514,15,1.09651,-0.0866737
514,16,0.808194,0.223223
514,17,0.957021,0.0447724
514,18,-0.0349446,0.997993
514,19,-1.05626,-0.0529827
514,20,0.417629,0.736806
515,1,1.55447,-0.20178
515,2,1.59172,-0.191733
515,3,0.597625,0.507771
515,4,1.69076,-0.155458
515,5,1.55318,-0.202087
515,6,-2.0383,0.0187439
515,7,0.554315,0.5659
515,8,-1.49655,-0.212683
515,9,0.0119871,0.999764
515,10,0.782241,0.257167
515,11,0.784126,0.254682
515,12,0.752979,0.296108
515,13,-1.31156,-0.201395
515,14,0.979901,0.0204976
515,15,1.03956,-0.0379545
515,16,0.745689,0.3059
515,17,0.991635,0.0084347
515,18,0.0473841,0.996311
515,19,-1.09725,-0.0872593
515,20,0.477901,0.664454
516,1,1.47528,-0.215112
516,2,1.50671,-0.211214
516,3,0.675556,0.401318
516,4,1.63053,-0.179035
516,5,1.626,-0.180625
516,6,-2.00951,0.00473231
516,7,0.625975,0.469197
516,8,-1.44606,-0.216969
516,9,-0.0589506,0.994293
516,10,0.716752,0.345056
516,11,0.864409,0.152158
516,12,0.79032,0.246535
516,13,-1.2476,-0.179046
516,14,1.0474,-0.0450912
516,15,0.967876,0.0331339
516,16,0.67545,0.401463
516,17,1.08618,-0.0783757
516,18,0.0870818,0.987573
516,19,-1.18799,-0.149203
516,20,0.555707,0.564053
517,1,1.44148,-0.2171
517,2,1.46525,-0.215946
517,3,0.71323,0.349847
517,4,1.60463,-0.187749
517,5,1.66637,-0.165518
517,6,-2.01522,0.00754923
517,7,0.662898,0.418661
517,8,-1.43397,-0.217219
517,9,-0.0966199,0.984714
517,10,0.691114,0.380024
517,11,0.901178,0.107906
517,12,0.802517,0.230594
517,13,-1.22613,-0.169302
517,14,1.07821,-0.0718073
517,15,0.927932,0.0770038
517,16,0.646296,0.441405
517,17,1.15375,-0.128142
517,18,0.0839122,0.988458
517,19,-1.24983,-0.179993
517,20,0.592939,0.514113
518,1,1.44447,-0.21702
518,2,1.46313,-0.216096
518,3,0.713022,0.350131
518,4,1.60832,-0.186565
518,5,1.66894,-0.164486
518,6,-2.0312,0.0153336
518,7,0.662743,0.418873
518,8,-1.44347,-0.217049
518,9,-0.0988626,0.984
518,10,0.69343,0.376858
518,11,0.900981,0.108137
518,12,0.796327,0.238667
518,13,-1.23315,-0.172612
518,14,1.07675,-0.0705867
518,15,0.924506,0.0808953
518,16,0.650795,0.435244
518,17,1.16917,-0.137979
518,18,0.064641,0.993141
518,19,-1.26329,-0.185449
518,20,0.594512,0.511986
519,1,1.48368,-0.214259
519,2,1.50226,-0.211882
519,3,0.675119,0.401917
519,4,1.64681,-0.173093
519,5,1.63086,-0.178917
519,6,-2.06657,0.0319791
519,7,0.624444,0.471287
519,8,-1.48073,-0.214574
519,9,-0.0620103,0.993687
519,10,0.73066,0.326185
519,11,0.862224,0.154849
519,12,0.761964,0.284084
519,13,-1.27105,-0.188395
519,14,1.03949,-0.0378939
519,15,0.96239,0.0389888
519,16,0.689915,0.381663
519,17,1.1316,-0.113014
519,18,0.0260208,0.998887
519,19,-1.22567,-0.169079
519,20,0.55553,0.564287
520,1,1.56672,-0.198723
520,2,1.59139,-0.191833
520,3,0.59202,0.515356
520,4,1.72453,-0.140529
520,5,1.54741,-0.203428
520,6,-2.12549,0.0575244
520,7,0.54243,0.581616
520,8,-1.55149,-0.202485
520,9,0.0199003,0.999349
520,10,0.809408,0.22165
520,11,0.776445,0.264829
520,12,0.697016,0.371958
520,13,-1.34677,-0.20949
520,14,0.96004,0.0415138
520,15,1.04839,-0.0459747
520,16,0.769957,0.273437
520,17,1.03436,-0.0331557
520,18,-0.0354364,0.997936
520,19,-1.12974,-0.111686
520,20,0.467929,0.676803
521,1,1.62179,-0.182079
521,2,1.65625,-0.169493
521,3,0.534543,0.591977
521,4,1.76374,-0.12199
521,5,1.4915,-0.21334
521,6,-2.12713,0.0581886
521,7,0.490508,0.648651
521,8,-1.57678,-0.19603
521,9,0.0738293,0.991058
521,10,0.853856,0.165207
521,11,0.717541,0.343983
521,12,0.678643,0.39709
521,13,-1.386,-0.215089
521,14,0.912122,0.0951248
521,15,1.10476,-0.0931212
521,16,0.81635,0.21269
521,17,0.947981,0.0546293
521,18,-0.0421059,0.997086
521,19,-1.04727,-0.0449744
521,20,0.409179,0.746472
522,1,1.55843,-0.20082
522,2,1.59612,-0.190404
522,3,0.593511,0.51334
522,4,1.69234,-0.154784
522,5,1.54951,-0.202946
522,6,-2.03574,0.0175214
522,7,0.551048,0.570232
522,8,-1.49665,-0.21267
522,9,0.0154369,0.999608
522,10,0.784562,0.254107
522,11,0.780211,0.259847
522,12,0.753433,0.295498
522,13,-1.31362,-0.201949
522,14,0.97716,0.0233543
522,15,1.04238,-0.0405325
522,16,0.748372,0.302293
522,17,0.985007,0.0152155
522,18,0.0486961,0.996104
522,19,-1.09125,-0.0824764
522,20,0.474448,0.668746
523,1,1.47339,-0.215285
523,2,1.50489,-0.211493
523,3,0.676968,0.399384
523,4,1.62867,-0.17969
523,5,1.627,-0.180275
523,6,-2.00649,0.00323441
523,7,0.627333,0.467343
523,8,-1.44345,-0.217049
523,9,-0.0601831,0.994053
523,10,0.714654,0.347909
523,11,0.866301,0.149835
523,12,0.791947,0.2444
523,13,-1.24544,-0.178117
523,14,1.04897,-0.0464963
523,15,0.966372,0.0347336
523,16,0.673442,0.404213
523,17,1.08614,-0.0783463
523,18,0.0901801,0.986676
523,19,-1.18816,-0.149298
523,20,0.557645,0.561476
524,1,1.4412,-0.217107
524,2,1.46469,-0.215987
524,3,0.713483,0.349502
524,4,1.60469,-0.187729
524,5,1.66649,-0.165471
524,6,-2.0161,0.00798099
524,7,0.663112,0.418368
524,8,-1.43431,-0.217216
524,9,-0.0967188,0.984683
524,10,0.691244,0.379847
524,11,0.901559,0.107458
524,12,0.801626,0.231753
524,13,-1.22625,-0.169357
524,14,1.07817,-0.0717744
524,15,0.927457,0.0775417
524,16,0.646072,0.441712
524,17,1.1546,-0.128698
524,18,0.0832411,0.988641
524,19,-1.25052,-0.180284
524,20,0.593335,0.513577
525,1,1.44262,-0.217072
525,2,1.46125,-0.216222
525,3,0.715019,0.347413
525,4,1.6063,-0.187216
525,5,1.67102,-0.163648
525,6,-2.02904,0.0142942
525,7,0.664731,0.416149
525,8,-1.44152,-0.217099
525,9,-0.100943,0.983323
525,10,0.691438,0.379581
525,11,0.902844,0.105948
525,12,0.798558,0.235753
525,13,-1.23122,-0.171713
525,14,1.07878,-0.0722871
525,15,0.922365,0.083337
525,16,0.648809,0.437964
525,17,1.17132,-0.1393
525,18,0.0666091,0.992718
525,19,-1.26543,-0.186278
525,20,0.596358,0.509487
526,1,1.47737,-0.214913
526,2,1.49559,-0.212812
526,3,0.681343,0.393393
526,4,1.64081,-0.175323
526,5,1.63713,-0.176666
526,6,-2.06159,0.0296904
526,7,0.630687,0.46276
526,8,-1.47507,-0.215132
526,9,-0.068187,0.992369
526,10,0.724559,0.334453
526,11,0.86868,0.14692
526,12,0.76723,0.277064
526,13,-1.2652,-0.18619
526,14,1.04555,-0.0434201
526,15,0.955965,0.0459161
526,16,0.683817,0.390007
526,17,1.13862,-0.117933
526,18,0.0310839,0.998411
526,19,-1.23257,-0.172341
526,20,0.562146,0.555483
527,1,1.56588,-0.19894
527,2,1.58961,-0.19236
527,3,0.592977,0.514063
527,4,1.72468,-0.140462
527,5,1.54831,-0.203223
527,6,-2.12851,0.0587491
527,7,0.5431,0.580734
527,8,-1.55267,-0.202208
527,9,0.0191456,0.999397
527,10,0.809255,0.221848
527,11,0.777717,0.263145
527,12,0.695064,0.374625
527,13,-1.34707,-0.209547
527,14,0.960366,0.0411633
527,15,1.04711,-0.0448231
527,16,0.769667,0.273823
527,17,1.0376,-0.0361512
527,18,-0.0381851,0.997603
527,19,-1.13274,-0.113818
527,20,0.469402,0.674987
528,1,1.63012,-0.179178
528,2,1.6645,-0.16626
528,3,0.526561,0.602404
528,4,1.77174,-0.118074
528,5,1.48372,-0.214255
528,6,-2.13483,0.0612863
528,7,0.482722,0.658435
528,8,-1.58478,-0.193772
528,9,0.0814549,0.989122
528,10,0.861949,0.155187
528,11,0.709301,0.355198
528,12,0.67135,0.40708
528,13,-1.39424,-0.215817
528,14,0.90419,0.10437
528,15,1.11245,-0.0989961
528,16,0.824468,0.202276
528,17,0.940739,0.0626306
528,18,-0.0503852,0.995829
528,19,-1.03965,-0.0380353
528,20,0.400842,0.755883
529,1,1.56441,-0.199317
529,2,1.60254,-0.188411
529,3,0.587349,0.521666
529,4,1.69585,-0.153277
529,5,1.54396,-0.204202
529,6,-2.03524,0.0172805
529,7,0.545919,0.577016
529,8,-1.49873,-0.212385
529,9,0.0207078,0.999295
529,10,0.788808,0.248521
529,11,0.77429,0.267684
529,12,0.752146,0.297225
529,13,-1.31781,-0.203047
529,14,0.972393,0.0283555
529,15,1.04715,-0.044862
529,16,0.75314,0.295891
529,17,0.976712,0.0238224
529,18,0.0477778,0.996249
529,19,-1.08335,-0.0760637
529,20,0.469041,0.675432
530,1,1.47591,-0.215053
530,2,1.50767,-0.211066
530,3,0.673994,0.403457
530,4,1.63077,-0.178947
530,5,1.62362,-0.181448
530,6,-2.0064,0.00318928
530,7,0.624336,0.471435
530,8,-1.44442,-0.217021
530,9,-0.0571591,0.994634
530,10,0.716581,0.345288
530,11,0.863755,0.152963
530,12,0.790246,0.246632
530,13,-1.24718,-0.178864
530,14,1.04641,-0.0441932
530,15,0.969171,0.0317602
530,16,0.675626,0.401222
530,17,1.08096,-0.0740913
530,18,0.0900791,0.986706
530,19,-1.18342,-0.146555
530,20,0.555188,0.564741
531,1,1.44143,-0.217102
531,2,1.46524,-0.215947
531,3,0.713183,0.349912
531,4,1.60476,-0.187708
531,5,1.66591,-0.165699
531,6,-2.01494,0.00741064
531,7,0.662756,0.418855
531,8,-1.43389,-0.21722
531,9,-0.0962322,0.984836
531,10,0.691439,0.379579
531,11,0.901153,0.107935
531,12,0.801868,0.231438
531,13,-1.22604,-0.169257
531,14,1.07799,-0.0716227
531,15,0.927845,0.0771022
531,16,0.646019,0.441785
531,17,1.1531,-0.127714
531,18,0.0844366,0.988314
531,19,-1.24922,-0.179735
531,20,0.59278,0.514329
532,1,1.44255,-0.217074
532,2,1.46121,-0.216224
532,3,0.714959,0.347494
532,4,1.60625,-0.187231
532,5,1.671,-0.163659
532,6,-2.02907,0.0143064
532,7,0.664744,0.416131
532,8,-1.44152,-0.217099
532,9,-0.100804,0.983369
532,10,0.691465,0.379545
532,11,0.902843,0.105949
532,12,0.798374,0.235993
532,13,-1.23125,-0.171727
532,14,1.07872,-0.0722332
532,15,0.922421,0.083274
532,16,0.648718,0.438088
532,17,1.17114,-0.139193
532,18,0.06678,0.99268
532,19,-1.26523,-0.186201
532,20,0.596363,0.50948
533,1,1.47741,-0.214909
533,2,1.49563,-0.212807
533,3,0.68134,0.393398
533,4,1.64079,-0.175329
533,5,1.63714,-0.176664
533,6,-2.06158,0.0296849
533,7,0.630662,0.462795
533,8,-1.47508,-0.21513
533,9,-0.0681853,0.99237
533,10,0.724592,0.334408
533,11,0.86865,0.146957
533,12,0.767248,0.27704
533,13,-1.2652,-0.18619
533,14,1.04553,-0.0434025
533,15,0.955949,0.0459344
533,16,0.683809,0.390018
533,17,1.1386,-0.117919
533,18,0.0311268,0.998407
533,19,-1.23257,-0.17234
533,20,0.562098,0.555547
534,1,1.56587,-0.198942
534,2,1.58961,-0.192362
534,3,0.59297,0.514072
534,4,1.72467,-0.140466
534,5,1.54831,-0.203221
534,6,-2.12851,0.0587471
534,7,0.543105,0.580727
534,8,-1.55267,-0.202208
534,9,0.0191505,0.999397
534,10,0.809245,0.221862
534,11,0.777715,0.263147
534,12,0.695063,0.374627
534,13,-1.34708,-0.209549
534,14,0.960369,0.0411599
534,15,1.04711,-0.0448278
534,16,0.769662,0.273828
534,17,1.03759,-0.036147
534,18,-0.0381843,0.997603
534,19,-1.13273,-0.113813
534,20,0.469403,0.674987
535,1,1.63412,-0.177751
535,2,1.6685,-0.164664
535,3,0.522563,0.607603
535,4,1.77574,-0.116101
535,5,1.47972,-0.214679
535,6,-2.13883,0.0628726
535,7,0.478719,0.663434
535,8,-1.58878,-0.192606
535,9,0.0854541,0.988031
535,10,0.865953,0.150262
535,11,0.705301,0.360649
535,12,0.667349,0.412561
535,13,-1.39824,-0.216116
535,14,0.900188,0.109071
535,15,1.11645,-0.101994
535,16,0.828468,0.197171
535,17,0.936738,0.0670905
535,18,-0.0543833,0.995142
535,19,-1.03565,-0.0343478
535,20,0.396841,0.760353
536,1,1.57148,-0.197469
536,2,1.60979,-0.186089
536,3,0.580259,0.53122
536,4,1.70161,-0.150781
536,5,1.53717,-0.205664
536,6,-2.03892,0.0190422
536,7,0.539341,0.585682
536,8,-1.50376,-0.211661
536,9,0.0273906,0.998766
536,10,0.795015,0.240383
536,11,0.767281,0.276996
536,12,0.747492,0.303476
536,13,-1.32391,-0.204569
536,14,0.966025,0.0351026
536,15,1.05348,-0.0505226
536,16,0.759514,0.287357
536,17,0.968545,0.0324239
536,18,0.0433792,0.996908
536,19,-1.07543,-0.0694855
536,20,0.462278,0.683739
537,1,1.47903,-0.214748
537,2,1.51131,-0.210486
537,3,0.670672,0.408009
537,4,1.63267,-0.178271
537,5,1.62024,-0.182609
537,6,-2.00511,0.00254711
537,7,0.621195,0.47572
537,8,-1.44509,-0.217001
537,9,-0.0540143,0.995208
537,10,0.718655,0.342469
537,11,0.860492,0.156986
537,12,0.789751,0.247282
537,13,-1.24891,-0.179601
537,14,1.04393,-0.0419509
537,15,0.972108,0.0286553
537,16,0.678006,0.397963
537,17,1.07507,-0.0691866
537,18,0.090769,0.986502
537,19,-1.17823,-0.143485
537,20,0.552098,0.56884
538,1,1.43948,-0.217144
538,2,1.46358,-0.216065
538,3,0.714813,0.347693
538,4,1.60283,-0.18832
538,5,1.66725,-0.165165
538,6,-2.01195,0.00593997
538,7,0.664397,0.416606
538,8,-1.4314,-0.217232
538,9,-0.0976323,0.984394
538,10,0.689495,0.382238
538,11,0.902937,0.105839
538,12,0.803842,0.228871
538,13,-1.22385,-0.1682
538,14,1.07973,-0.0730699
538,15,0.926388,0.0787544
538,16,0.643948,0.44462
538,17,1.15346,-0.127949
538,18,0.0876014,0.987424
538,19,-1.24968,-0.179929
538,20,0.594446,0.512074
539,1,1.44026,-0.217128
539,2,1.45863,-0.216385
539,3,0.717143,0.344524
539,4,1.60423,-0.187876
539,5,1.67319,-0.16277
539,6,-2.02807,0.0138219
539,7,0.666962,0.413092
539,8,-1.43987,-0.217136
539,9,-0.102885,0.982678
539,10,0.689524,0.382198
539,11,0.905231,0.103151
539,12,0.799501,0.234523
539,13,-1.22939,-0.170854
539,14,1.08067,-0.0738543
539,15,0.920005,0.0860379
539,16,0.646533,0.441081
539,17,1.17399,-0.14093
539,18,0.0680794,0.992393
539,19,-1.26795,-0.187237
539,20,0.598873,0.506079
540,1,1.47331,-0.215292
540,2,1.49113,-0.213386
540,3,0.685572,0.387605
540,4,1.6368,-0.176787
540,5,1.64144,-0.175091
540,6,-2.05843,0.0282286
540,7,0.634851,0.457067
540,8,-1.47147,-0.215453
540,9,-0.0724602,0.991386
540,10,0.720564,0.339875
540,11,0.872957,0.141699
540,12,0.770757,0.272373
540,13,-1.2614,-0.184709
540,14,1.04961,-0.0470765
540,15,0.951375,0.0509112
540,16,0.679739,0.39559
540,17,1.14374,-0.121449
540,18,0.0341811,0.998079
540,19,-1.23762,-0.174655
540,20,0.566512,0.549656
541,1,1.56333,-0.199594
541,2,1.5864,-0.193303
541,3,0.595578,0.510542
541,4,1.72275,-0.141342
541,5,1.55093,-0.202616
541,6,-2.12847,0.0587339
541,7,0.545576,0.577468
541,8,-1.55144,-0.202497
541,9,0.0166307,0.999545
541,10,0.807091,0.224653
541,11,0.780555,0.259393
541,12,0.695814,0.373601
541,13,-1.34534,-0.209218
541,14,0.962596,0.0387679
541,15,1.04422,-0.0422102
541,16,0.767479,0.276733
541,17,1.04181,-0.0400203
541,18,-0.0380862,0.997616
541,19,-1.13675,-0.116634
541,20,0.472407,0.671275
542,1,1.64189,-0.174923
542,2,1.67603,-0.161611
542,3,0.515046,0.617332
542,4,1.78384,-0.112075
542,5,1.47221,-0.215389
542,6,-2.14777,0.0663564
542,7,0.471097,0.672894
542,8,-1.59724,-0.190061
542,9,0.0929131,0.98586
542,10,0.873921,0.140525
542,11,0.697647,0.371096
542,12,0.659108,0.423854
542,13,-1.40638,-0.216614
542,14,0.892395,0.118297
542,15,1.12399,-0.107543
542,16,0.836402,0.187099
542,17,0.930291,0.0743352
542,18,-0.0634277,0.993395
542,19,-1.02888,-0.0280349
542,20,0.389075,0.768944
543,1,1.58166,-0.194663
543,2,1.62033,-0.182577
543,3,0.570047,0.544926
543,4,1.70906,-0.1475
543,5,1.52773,-0.207565
543,6,-2.04229,0.020648
543,7,0.530332,0.597486
543,8,-1.50982,-0.210726
543,9,0.0365895,0.997799
543,10,0.803405,0.229439
543,11,0.757226,0.290418
543,12,0.742444,0.31027
543,13,-1.33223,-0.206503
543,14,0.95728,0.0444922
543,15,1.06207,-0.058072
543,16,0.768329,0.275601
543,17,0.956548,0.0452845
543,18,0.0384004,0.997576
543,19,-1.0637,-0.0594872
543,20,0.452736,0.695345
544,1,1.48045,-0.214603
544,2,1.51332,-0.210155
544,3,0.668787,0.410591
544,4,1.63261,-0.178292
544,5,1.61812,-0.183326
544,6,-2.00079,0.000393851
544,7,0.619508,0.47802
544,8,-1.44321,-0.217056
544,9,-0.052358,0.995497
544,10,0.71864,0.342489
544,11,0.858976,0.158858
544,12,0.791393,0.245127
544,13,-1.24854,-0.179446
544,14,1.04314,-0.0412263
544,15,0.973422,0.0272718
544,16,0.678533,0.397241
544,17,1.06957,-0.0645286
544,18,0.0943321,0.985427
544,19,-1.17365,-0.140725
544,20,0.550873,0.570463
545,1,1.43918,-0.217149
545,2,1.46326,-0.216087
545,3,0.714691,0.347859
545,4,1.60298,-0.188271
545,5,1.66669,-0.165388
545,6,-2.01193,0.00592622
545,7,0.664271,0.41678
545,8,-1.43122,-0.217233
545,9,-0.0971499,0.984547
545,10,0.689587,0.382112
545,11,0.903195,0.105536
545,12,0.802887,0.230113
545,13,-1.22378,-0.168167
545,14,1.07943,-0.0728228
545,15,0.926527,0.0785968
545,16,0.643693,0.444969
545,17,1.1527,-0.127449
545,18,0.0879888,0.987313
545,19,-1.24881,-0.179559
545,20,0.594616,0.511845
546,1,1.43841,-0.217163
546,2,1.4568,-0.21649
546,3,0.719132,0.34182
546,4,1.60221,-0.188514
546,5,1.67519,-0.161956
546,6,-2.02591,0.0127767
546,7,0.668915,0.410416
546,8,-1.43792,-0.217172
546,9,-0.104872,0.982007
546,10,0.687667,0.384739
546,11,0.907058,0.101016
546,12,0.801564,0.231835
546,13,-1.22741,-0.169913
546,14,1.08263,-0.0754691
546,15,0.917878,0.0884804
546,16,0.644469,0.443907
