t,unit,input,output
509,2,18.2589,0.0126664
509,3,-29.2059,-0.0065692
509,4,44.3725,0.00660588
509,5,15.0356,-0.00236347
509,6,-41.4666,-0.00763416
509,7,-49.2243,-0.00418908
509,8,33.208,-0.00582716
509,9,-35.3583,-0.00812525
509,10,35.0524,-0.00148811
509,11,-18.6373,0.0155154
509,12,25.7734,25.7734
509,13,-11.1052,-0.00930015
509,14,-25.5267,-0.0124259
509,15,-22.737,0.0102961
509,16,-2.51799,0.126212
509,17,-25.9796,-0.000786015
509,18,-35.7124,-35.7124
509,19,-49.2888,-0.0050885
509,20,13.8039,-0.013323
510,1,44.21,0.00441287
510,2,15.8459,-0.00935194
510,3,-31.6097,-0.00947781
510,4,46.9878,0.000259753
510,5,12.5898,0.0242841
510,6,-39.0604,-0.00153735
510,7,-51.4104,-0.00594772
510,8,35.3925,-0.00848544
510,9,-37.7685,-0.00560365
510,10,32.6398,0.00882659
510,11,-16.2382,0.0133361
510,12,28.4094,28.4094
510,13,-8.69571,0.0299016
510,14,-23.1226,-0.00517201
510,15,-20.3307,0.0134938
510,16,-4.96364,0.0073086
510,17,-23.7919,-0.00813579
510,18,-33.2685,-33.2685
510,19,-46.8778,0.002543
510,20,16.2181,0.0124192
511,1,48.2732,0.00498956
511,2,19.9097,-0.0044746
511,3,-27.553,-0.0113928
511,4,42.5132,0.00748089
511,5,16.6682,0.0164911
511,6,-43.1197,-0.00271152
511,7,-47.7989,-0.00393279
511,8,31.7807,-0.00636712
511,9,-33.7124,-0.00741615
511,10,36.6979,0.00705046
511,11,-20.2972,0.0126044
511,12,23.902,23.902
511,13,-12.7528,0.0174946
511,14,-27.1808,-0.00630085
511,15,-24.3967,0.0123658
511,16,-0.883416,0.129039
511,17,-27.3989,-0.0110363
511,18,-37.3485,-37.3485
511,19,-50.9365,0.00123768
511,20,12.1545,0.0122174
512,1,39.5399,-0.00798707
512,2,11.1754,-0.0149159
512,3,-36.286,0.00686415
512,4,51.939,-0.00116706
512,5,7.91455,-0.0106672
512,6,-34.3868,0.00867784
512,7,-55.7672,-0.0038123
512,8,39.7493,-0.00567425
512,9,-42.4446,0.00738623
512,10,27.966,-0.0012117
512,11,-11.5636,-0.0269789
512,12,33.4004,33.4004
512,13,-4.01986,0.00493814
512,14,-18.4492,0.0170338
512,15,-15.6617,-0.0177586
512,16,-9.63748,-0.0299952
512,17,-19.4319,-0.0160074
512,18,-28.5945,-28.5945
512,19,-42.2032,0.00449347
512,20,20.8887,0.00521875
513,1,47.1682,-0.00340169
513,2,18.8072,0.00963669
513,3,-28.6619,0.0096991
513,4,42.822,0.0039426
513,5,15.5761,-0.019855
513,6,-42.0132,0.00031296
513,7,-49.7497,-0.00452859
513,8,33.7319,-0.00704183
513,9,-34.812,0.00509187
513,10,35.6007,-0.00849724
513,11,-19.1812,-0.0089451
513,12,24.1551,24.1551
513,13,-11.6507,-0.0243166
513,14,-26.074,0.00281335
513,15,-23.2859,-0.0106913
513,16,-1.97711,-0.0115653
513,17,-25.454,-0.012375
513,18,-36.2528,-36.2528
513,19,-49.8376,-0.00311964
513,20,13.2556,-0.0172765
514,1,41.1759,-0.00405835
514,2,12.8133,0.0137493
514,3,-34.6461,0.00823699
514,4,50.1115,0.0021807
514,5,9.58332,-0.0320834
514,6,-36.0243,0.000672515
514,7,-54.1691,0.00297747
514,8,38.1512,0.00381533
514,9,-40.8001,0.00458375
514,10,29.6101,-0.0101133
514,11,-13.197,-0.0139956
514,12,31.7149,31.7149
514,13,-5.6635,-0.048951
514,14,-20.086,0.00422902
514,15,-17.292,-0.0146155
514,16,-7.97108,-0.00362361
514,17,-21.0361,-0.00171413
514,18,-30.2598,-30.2598
514,19,-43.8482,-0.00333265
514,20,19.2496,-0.0116786
515,1,48.7153,0.00509574
515,2,20.351,0.013958
515,3,-27.1082,-0.0039165
515,4,41.556,-0.00754138
515,5,17.1211,-0.00690106
515,6,-43.5629,-0.00716468
515,7,-47.9137,-0.00177979
515,8,31.897,-0.00317344
515,9,-33.2599,-0.00697426
515,10,37.1491,-0.00386768
515,11,-20.7339,0.0113895
515,12,22.8933,22.8933
515,13,-13.2022,-0.0143051
515,14,-27.6243,-0.0106548
515,15,-24.8265,0.00664868
515,16,-0.433776,0.717988
515,17,-27.2937,-0.00929704
515,18,-37.797,-37.797
515,19,-51.3854,-0.00579747
515,20,11.7118,-0.0213782
516,1,37.2106,-0.00525641
516,2,8.84752,0.0165828
516,3,-38.608,0.00777463
516,4,54.3395,0.00512849
516,5,5.49197,-0.0579407
516,6,-32.062,0.00192042
516,7,-57.9196,-0.0013734
516,8,41.9021,-0.00229944
516,9,-44.7661,0.0047671
516,10,25.6401,-0.0112312
516,11,-9.23884,-0.0234935
516,12,35.8959,35.8959
516,13,-1.69812,-0.152298
516,14,-16.1217,0.0073691
516,15,-13.3314,-0.0206051
516,16,-12.0618,0.00508898
516,17,-17.2835,-0.0143177
516,18,-26.1702,-26.1702
516,19,-39.88,-0.0029387
516,20,23.2162,-0.00861338
517,1,42.1935,0.00430779
517,2,13.8282,-0.0118288
517,3,-33.632,-0.00866205
517,4,47.3841,-0.00627754
517,5,10.5982,0.0286153
517,6,-37.0406,-0.00109394
517,7,-55.1456,-0.0025486
517,8,39.1281,-0.00318727
517,9,-39.778,-0.00513851
517,10,30.6288,0.00955289
517,11,-14.2089,0.0136719
517,12,28.7056,28.7056
517,13,-6.68002,0.0402317
517,14,-21.1026,-0.00477675
517,15,-18.2867,0.0136411
517,16,-6.95708,0.00615118
517,17,-20.0662,0.00327382
517,18,-31.2733,-31.2733
517,19,-44.8651,0.0029174
517,20,18.2345,0.0117269
518,1,46.1823,0.00373426
518,2,17.8194,-0.00960115
518,3,-29.6439,-0.00965924
518,4,44.2653,0.00532381
518,5,14.5776,0.02119
518,6,-41.0288,-0.000700249
518,7,-49.94,-0.0011948
518,8,33.9224,-0.0022662
518,9,-35.8039,-0.00513807
518,10,34.6059,0.00869343
518,11,-18.2064,0.0105596
518,12,25.9425,25.9425
518,13,-10.6618,0.0260786
518,14,-25.0888,-0.00349258
518,15,-22.3075,0.0117376
518,16,-2.97397,0.00874367
518,17,-25.2571,-0.00910719
518,18,-35.258,-35.258
518,19,-48.8448,0.00305304
518,20,14.2448,0.0155411
519,1,44.1528,0.00332866
519,2,15.7889,-0.0124121
519,3,-31.6744,-0.00857835
519,4,46.9716,0.000603307
519,5,12.5473,0.0250886
519,6,-38.9988,3.06205e-05
519,7,-51.5012,-0.00618059
519,8,35.4838,-0.00895897
519,9,-37.8329,-0.00421723
519,10,32.5783,0.0094765
519,11,-16.1754,0.0103049
519,12,28.4413,28.4413
519,13,-8.63185,0.0337574
519,14,-23.0608,-0.00261948
519,15,-20.2751,0.0119412
519,16,-5.00432,-0.000863732
519,17,-23.6971,-0.0109385
519,18,-33.2275,-33.2275
519,19,-46.8148,0.003736
519,20,16.2753,0.0148821
520,1,48.196,0.00381505
520,2,19.8329,-0.00804578
520,3,-27.6312,-0.010555
520,4,42.5835,0.007219
520,5,16.5923,0.0183831
520,6,-43.042,-0.00097286
520,7,-47.8819,-0.00241038
520,8,31.8637,-0.00414922
520,9,-33.79,-0.00577296
520,10,36.6209,0.00807241
520,11,-20.2188,0.00998927
520,12,23.9737,23.9737
520,13,-12.6751,0.0214085
520,14,-27.1032,-0.00374008
520,15,-24.3196,0.0110421
520,16,-0.959171,0.0424506
520,17,-27.3157,-0.00975465
520,18,-37.2726,-37.2726
520,19,-50.8593,0.00267714
520,20,12.2313,0.0172885
521,1,39.7571,-0.00553279
521,2,11.3926,-0.0263659
521,3,-36.0703,0.00193349
521,4,51.7095,-0.00487016
521,5,8.14582,0.0172821
521,6,-34.603,0.0087211
521,7,-55.563,-0.00561694
521,8,39.5454,-0.00796744
521,9,-42.2284,0.00495674
521,10,28.1828,0.0061356
521,11,-11.7793,-0.0172705
521,12,33.1714,33.1714
521,13,-4.23604,0.0507543
521,14,-18.6653,0.0148044
521,15,-15.8785,-0.00746475
521,16,-9.406,-0.0323762
521,17,-19.6358,-0.0147583
521,18,-28.8258,-28.8258
521,19,-42.4194,0.00726433
521,20,20.6715,0.0132176
522,1,47.476,-0.00668559
522,2,19.1161,-0.00593792
522,3,-28.3551,0.0100823
522,4,42.5548,0.0073693
522,5,15.8812,-0.00730828
522,6,-42.3205,0.00635632
522,7,-49.4044,-0.00615436
522,8,33.3862,-0.00893163
522,9,-34.509,0.00922025
522,10,35.9049,-0.00260917
522,11,-19.4911,-0.0163246
522,12,23.8878,23.8878
522,13,-11.9559,-0.0036763
522,14,-26.3807,0.0112284
522,15,-23.6009,-0.0128147
522,16,-1.67062,-0.163811
522,17,-25.7946,-0.00742174
522,18,-36.5597,-36.5597
522,19,-50.1427,0.00275107
522,20,12.9472,0.00405998
523,1,40.4643,0.00781695
523,2,12.1017,0.00825914
523,3,-35.3636,-0.00818716
523,4,50.8779,0.00234189
523,5,8.89425,0.0116725
523,6,-35.3089,-0.00743875
523,7,-54.8391,0.00281136
523,8,38.8208,0.0043755
523,9,-41.5165,-0.00765677
523,10,28.8967,0.00351357
523,11,-12.4802,0.0254557
523,12,32.4741,32.4741
523,13,-4.94723,0.0106184
523,14,-19.3712,-0.0151057
523,15,-16.5802,0.0185928
523,16,-8.65909,0.032264
523,17,-20.3641,0.0142275
523,18,-29.5714,-29.5714
523,19,-43.1336,-0.00300689
523,20,19.9612,-0.0019378
524,1,48.1645,0.00326549
524,2,19.7995,-0.00946865
524,3,-27.6563,-0.0101497
524,4,41.993,-0.000166239
524,5,16.5569,0.0189189
524,6,-43.0133,-0.00030824
524,7,-48.5949,0.00626106
524,8,32.5782,0.00947703
524,9,-33.8174,-0.00510741
524,10,36.59,0.00835417
524,11,-20.1938,0.00901625
524,12,23.3202,23.3202
524,13,-12.6474,0.022516
524,14,-27.0747,-0.00273472
524,15,-24.2869,0.0102781
524,16,-0.995579,0.00444087
524,17,-26.605,0.0113195
524,18,-37.2371,-37.2371
524,19,-50.8272,0.00323441
524,20,12.2647,0.0191806
525,1,38.7375,0.00603334
525,2,10.373,0.0282778
525,3,-37.0905,-0.00240612
525,4,52.7233,0.00461218
525,5,7.13247,-0.0180416
525,6,-33.583,-0.00915757
525,7,-56.472,0.00561484
525,8,40.4559,0.00779268
525,9,-43.2484,-0.00517805
525,10,27.1618,-0.0057031
525,11,-10.7591,0.0203149
525,12,34.3021,34.3021
525,13,-3.21606,-0.0621413
525,14,-17.6441,-0.0162238
525,15,-14.8587,0.00919836
525,16,-10.4193,0.0295737
525,17,-18.7267,0.0128671
525,18,-27.8124,-27.8124
525,19,-41.3972,-0.00729194
525,20,21.6911,-0.0121097
526,1,45.6913,-0.00574558
526,2,17.3239,-0.0156346
526,3,-30.1271,0.00410637
526,4,44.1663,0.00359557
526,5,14.0875,0.00613216
526,6,-40.5408,0.00778711
526,7,-51.3766,-0.00573602
526,8,35.3604,-0.00814984
526,9,-36.2854,0.00685341
526,10,34.1198,0.00342801
526,11,-17.7199,-0.0138445
526,12,25.4816,25.4816
526,13,-10.1775,0.016554
526,14,-24.6027,0.0122708
526,15,-21.8021,-0.00850186
526,16,-3.46677,-0.0913176
526,17,-23.8283,-0.00685993
526,18,-34.7658,-34.7658
526,19,-48.3568,0.00592759
526,20,14.7399,0.0157481
527,1,43.9968,-7.21816e-05
527,2,15.6344,-0.018571
527,3,-31.8336,-0.00499148
527,4,47.0426,-0.000903439
527,5,12.4118,0.0246671
527,6,-38.8405,0.00393702
527,7,-51.579,-0.00598241
527,8,35.5608,-0.00878835
527,9,-37.9872,-0.000337047
527,10,32.4262,0.00955358
527,11,-16.0119,0.000741768
527,12,28.6729,28.6729
527,13,-8.47677,0.0374509
527,14,-22.9022,0.00420477
527,15,-20.1152,0.00560143
527,16,-5.14064,-0.0264777
527,17,-23.6219,-0.0124991
527,18,-33.0899,-33.0899
527,19,-46.6633,0.0059434
527,20,16.4288,0.018892
528,1,48.179,0.00352306
528,2,19.8166,-0.00875159
528,3,-27.6505,-0.0102485
528,4,42.5772,0.00725719
528,5,16.5801,0.0185944
528,6,-43.0237,-0.000550491
528,7,-47.9389,-0.0012674
528,8,31.9207,-0.00245972
528,9,-33.8076,-0.00535006
528,10,36.6046,0.00823059
528,11,-20.1984,0.00919955
528,12,23.951,23.951
528,13,-12.6574,0.0221357
528,14,-27.0846,-0.00308759
528,15,-24.3019,0.0106431
528,16,-0.971347,0.0294588
528,17,-27.2588,-0.00848339
528,18,-37.26,-37.26
528,19,-50.8427,0.00296994
528,20,12.2473,0.0182186
529,1,39.7636,-0.00541302
529,2,11.3991,-0.0265337
529,3,-36.0642,0.00176685
529,4,51.7009,-0.00497025
529,5,8.15442,0.0182025
529,6,-34.6093,0.00866023
529,7,-55.5528,-0.00565114
529,8,39.5354,-0.00800145
529,9,-42.2221,0.00484392
529,10,28.1893,0.00632532
529,11,-11.7854,-0.0168591
529,12,33.1688,33.1688
529,13,-4.24234,0.0517629
529,14,-18.6716,0.0146297
529,15,-15.8849,-0.00708689
529,16,-9.39737,-0.0321267
529,17,-19.6459,-0.0145295
529,18,-28.8344,-28.8344
529,19,-42.4255,0.007298
529,20,20.665,0.0133806
530,1,47.48,-0.00669082
530,2,19.1201,-0.00613108
530,3,-28.3511,0.010021
530,4,42.5523,0.00737952
530,5,15.885,-0.00708046
530,6,-42.3244,0.00640552
530,7,-49.4,-0.00612803
530,8,33.3818,-0.0088859
530,9,-34.5052,0.00922375
530,10,35.9088,-0.00250577
530,11,-19.4952,-0.0163257
530,12,23.8843,23.8843
530,13,-11.9598,-0.00335006
530,14,-26.3847,0.0112808
530,15,-23.6051,-0.0127565
530,16,-1.66674,-0.16537
530,17,-25.7988,-0.00728878
530,18,-36.5636,-36.5636
530,19,-50.1466,0.00282066
530,20,12.9432,0.00436357
531,1,40.4558,0.00779245
531,2,12.0932,0.00759863
531,3,-35.3721,-0.00828226
531,4,50.887,0.00217381
531,5,8.88601,0.0125559
531,6,-35.3004,-0.00730213
531,7,-54.847,0.00268404
531,8,38.8287,0.00420105
531,9,-41.525,-0.00764183
531,10,28.8882,0.00379196
531,11,-12.4717,0.0254216
531,12,32.4831,32.4831
531,13,-4.93871,0.0123327
531,14,-19.3627,-0.0149345
531,15,-16.5717,0.0187224
531,16,-8.66731,0.0317681
531,17,-20.3561,0.0140671
531,18,-29.5632,-29.5632
531,19,-43.1251,-0.00282617
531,20,19.9697,-0.00151614
532,1,48.1565,0.00312012
532,2,19.7916,-0.00979427
532,3,-27.6644,-0.0100045
532,4,41.9997,-7.21046e-06
532,5,16.5489,0.0190084
532,6,-43.0052,-0.000120475
532,7,-48.6046,0.00619869
532,8,32.5878,0.00939812
532,9,-33.8256,-0.00490087
532,10,36.5819,0.00841521
532,11,-20.1858,0.00868862
532,12,23.3267,23.3267
532,13,-12.6393,0.022811
532,14,-27.0666,-0.00244329
532,15,-24.2791,0.0100792
532,16,-1.00356,-0.00354982
532,17,-26.5952,0.0114375
532,18,-37.2291,-37.2291
532,19,-50.8192,0.00337017
532,20,12.2727,0.0195992
533,1,38.7593,0.00563534
533,2,10.3948,0.0289648
533,3,-37.0689,-0.00184291
533,4,52.7002,0.00488421
533,5,7.15553,-0.0208816
533,6,-33.6047,-0.00896448
533,7,-56.4515,0.00557321
533,8,40.4353,0.00771013
533,9,-43.2267,-0.0048127
533,10,27.1835,-0.00638383
533,11,-10.7807,0.0187733
533,12,34.2792,34.2792
533,13,-3.23773,-0.0667861
533,14,-17.6658,-0.0156302
533,15,-14.8804,0.00784774
533,16,-10.3962,0.0290053
533,17,-18.7472,0.0121105
533,18,-27.8355,-27.8355
533,19,-41.419,-0.00743739
533,20,21.6693,-0.0126603
534,1,45.7322,-0.00518931
534,2,17.3648,-0.0167011
534,3,-30.0863,0.00283183
534,4,44.1292,0.00284773
534,5,14.1288,0.00886716
534,6,-40.5817,0.00758685
534,7,-51.3318,-0.00535519
534,8,35.3156,-0.00754197
534,9,-36.2441,0.0060938
534,10,34.161,0.00451541
534,11,-17.7604,-0.0122536
534,12,25.4444,25.4444
534,13,-10.2186,0.0197511
534,14,-24.6436,0.0116247
534,15,-21.8422,-0.00693158
534,16,-3.42562,-0.090395
534,17,-23.8737,-0.00515453
534,18,-34.8069,-34.8069
534,19,-48.398,0.00624214
534,20,14.699,0.0175593
535,1,43.9343,-0.00148557
535,2,15.5718,-0.0199238
535,3,-31.8964,-0.00319065
535,4,47.1125,-0.00233848
535,5,12.3485,0.022912
535,6,-38.7778,0.00527507
535,7,-51.6355,-0.00561428
535,8,35.6174,-0.00833573
535,9,-38.0503,0.00131742
535,10,32.3629,0.00893743
535,11,-15.9496,-0.0031498
535,12,28.7421,28.7421
535,13,-8.41372,0.0364509
535,14,-22.8394,0.00673743
535,15,-20.0531,0.00263393
535,16,-5.20378,-0.0365387
535,17,-23.5649,-0.0132282
535,18,-33.0269,-33.0269
535,19,-46.6001,0.00649601
535,20,16.4915,0.0192946
536,1,48.2395,0.00450914
536,2,19.8773,-0.0060212
536,3,-27.5907,-0.0110717
536,4,42.5059,0.00748732
536,5,16.6426,0.0172375
536,6,-43.0838,-0.00192229
536,7,-47.8902,-0.00224672
536,8,31.8721,-0.00390572
536,9,-33.7471,-0.00673107
536,10,36.6654,0.00753558
536,11,-20.2576,0.0113742
536,12,23.8784,23.8784
536,13,-12.7179,0.0193902
536,14,-27.1445,-0.00514086
536,15,-24.3618,0.0118543
536,16,-0.908826,0.0989543
536,17,-27.3078,-0.00959464
536,18,-37.3223,-37.3223
536,19,-50.9035,0.00186717
536,20,12.1864,0.0144373
537,1,39.5621,-0.00789345
537,2,11.1975,-0.0165312
537,3,-36.2646,0.00648462
537,4,51.9127,-0.00166107
537,5,7.94148,-0.00732701
537,6,-34.4085,0.00887146
537,7,-55.7414,-0.00414499
537,8,39.7239,-0.00611153
537,9,-42.4229,0.0072844
537,10,27.988,-0.000428687
537,11,-11.5851,-0.0265006
537,12,33.3824,33.3824
537,13,-4.04152,0.0102445
537,14,-18.4709,0.0171609
537,15,-15.6837,-0.0170094
537,16,-9.61044,-0.0311476
537,17,-19.4575,-0.0162138
537,18,-28.6214,-28.6214
537,19,-42.2246,0.00488796
537,20,20.8666,0.00620755
538,1,47.1921,-0.00382843
538,2,18.8313,0.00854411
538,3,-28.6382,0.0100836
538,4,42.8028,0.00431815
538,5,15.5999,-0.0194072
538,6,-42.037,0.000878432
538,7,-49.7229,-0.00489576
538,8,33.705,-0.00755282
538,9,-34.7886,0.00563879
538,10,35.6243,-0.00826203
538,11,-19.2052,-0.00996019
538,12,24.1343,24.1343
538,13,-11.6743,-0.0232771
538,14,-26.0978,0.00368857
538,15,-23.3106,-0.0113088
538,16,-1.9531,-0.0239243
538,17,-25.4803,-0.0124685
538,18,-36.2768,-36.2768
538,19,-49.8613,-0.0026944
538,20,13.2315,-0.0159946
539,1,41.1239,-0.00293687
539,2,12.7613,0.0170008
539,3,-34.6985,0.00744613
539,4,50.1678,0.00319189
539,5,9.53326,-0.0332073
539,6,-35.9719,-0.000779623
539,7,-54.2179,0.00371199
539,8,38.1999,0.00489485
539,9,-40.8524,0.00348489
539,10,29.5581,-0.0105902
539,11,-13.1445,-0.0106198
539,12,31.7705,31.7705
539,13,-5.61119,-0.0533015
539,14,-20.0337,0.00167994
539,15,-17.2398,-0.0126324
539,16,-8.0211,0.00262817
539,17,-20.9873,0.000604044
539,18,-30.2098,-30.2098
539,19,-43.7961,-0.00434367
539,20,19.3016,-0.0133904
540,1,48.6842,0.00547333
540,2,20.3195,0.0132133
540,3,-27.1383,-0.0049389
540,4,41.5785,-0.00742373
540,5,17.0889,-0.00513449
540,6,-43.5323,-0.00727447
540,7,-47.9539,-0.000958584
540,8,31.9373,-0.00195011
540,9,-33.2905,-0.00756505
540,10,37.1179,-0.00310449
540,11,-20.7041,0.0123211
540,12,22.915,22.915
540,13,-13.1715,-0.0124
540,14,-27.5939,-0.0110373
540,15,-24.7951,0.00770458
540,16,-0.466028,0.679141
540,17,-27.2537,-0.00835322
540,18,-37.7649,-37.7649
540,19,-51.3541,-0.0055588
540,20,11.7434,-0.0195594
541,1,37.2961,-0.00684267
541,2,8.93284,0.00746256
541,3,-38.5228,0.00824167
541,4,54.2489,0.00413448
541,5,5.58354,-0.0550563
541,6,-32.1473,0.00442002
541,7,-57.8381,-0.0026795
541,8,41.8208,-0.00406242
541,9,-44.6811,0.0060015
541,10,25.7251,-0.00940575
541,11,-9.32434,-0.0290698
541,12,35.8071,35.8071
541,13,-1.78314,-0.112423
541,14,-16.2071,0.0118957
541,15,-13.4171,-0.0229234
541,16,-11.9701,-0.00249541
541,17,-17.3646,-0.0166982
541,18,-26.2619,-26.2619
541,19,-39.9647,-0.000880228
541,20,23.131,-0.00550309
542,1,42.4224,0.00728163
542,2,14.0586,0.00414164
542,3,-33.4048,-0.0091061
542,4,47.1708,-0.00345023
542,5,10.8284,0.0150937
542,6,-37.269,-0.00638882
542,7,-54.902,0.00175607
542,8,38.8844,0.00290778
542,9,-39.5498,-0.00795013
542,10,30.8581,0.00444901
542,11,-14.4361,0.0216063
542,12,28.4914,28.4914
542,13,-6.90816,0.0131112
542,14,-21.3308,-0.0128628
542,15,-18.5218,0.0171454
542,16,-6.72657,0.0358311
542,17,-20.3092,0.0129406
542,18,-31.5035,-31.5035
542,19,-45.0943,-0.00205967
542,20,18.004,0.000224932
543,1,46.2314,0.0045758
543,2,17.8669,-0.00723365
543,3,-29.5906,-0.0103245
543,4,44.2542,0.00515277
543,5,14.6231,0.0201613
543,6,-41.0799,-0.00192553
543,7,-49.8525,-0.00285324
543,8,33.8357,-0.00464428
543,9,-35.7513,-0.00626919
543,10,34.6562,0.00810147
543,11,-18.2595,0.0126873
543,12,25.9291,25.9291
543,13,-10.7138,0.0232566
543,14,-25.1404,-0.005406
543,15,-22.354,0.0127683
543,16,-2.92928,0.0239432
543,17,-25.3468,-0.0111315
543,18,-35.3032,-35.3032
543,19,-48.8943,0.00212303
543,20,14.1973,0.0130255
544,1,44.121,0.00267705
