t,unit,input,output
500,1,-4.62535,0.0635508
500,2,-1.97474,-0.0127786
500,3,11.412,-0.0268333
500,4,12.7566,0.0172746
500,5,-15.9819,-0.00113477
500,6,2.65731,0.105453
500,7,10.3796,0.0284991
500,8,-15.5955,-0.0194988
500,9,19.2059,-0.00998657
500,10,-6.87395,0.0178617
500,11,-12.9111,0.00679525
500,12,14.3097,0.0183844
500,13,-12.7915,0.0151566
500,14,19.3336,-0.0142647
500,15,-1.94418,-0.028562
500,16,-14.8575,-14.8575
500,17,18.824,0.00888209
500,18,6.97793,0.00316074
500,19,-5.58143,-0.0551741
500,20,19.2038,-0.00990257
501,1,-4.71949,0.0520371
501,2,-2.0893,0.0421838
501,3,11.32,-0.0237398
501,4,12.6633,0.0218996
501,5,-16.0825,0.00507426
501,6,2.75028,0.081767
501,7,10.2835,0.0240675
501,8,-15.6948,-0.0166007
501,9,19.1019,-0.00524371
501,10,-6.77901,0.030043
501,11,-13.0035,-0.000267542
501,12,14.2211,0.0143266
501,13,-12.7027,0.0201479
501,14,19.2413,-0.0113731
501,15,-1.8508,-0.0776961
501,16,-14.9579,-14.9579
501,17,18.9239,0.00398062
501,18,6.87336,0.0179422
501,19,-5.48986,-0.057952
501,20,19.2949,-0.0131889
502,1,-4.60849,0.0650972
502,2,-1.9632,-0.0187024
502,3,11.4294,-0.0271685
502,4,12.7735,0.0162751
502,5,-15.9663,-0.00210633
502,6,2.64011,0.109075
502,7,10.3958,0.0289936
502,8,-15.58,-0.0197895
502,9,19.2203,-0.0105684
502,10,-6.89095,0.0155172
502,11,-12.8937,0.00809302
502,12,14.3281,0.0190539
502,13,-12.8098,0.0139793
502,14,19.351,-0.0146808
502,15,-1.96126,-0.0197038
502,16,-14.842,-14.842
502,17,18.8082,0.00958992
502,18,6.99216,0.00112174
502,19,-5.5991,-0.0541171
502,20,19.1859,-0.00914752
503,1,-4.64478,0.0615631
503,2,-2.017,0.00842517
503,3,11.395,-0.0264281
503,4,12.7379,0.01833
503,5,-16.0084,0.000522436
503,6,2.67538,0.101371
503,7,10.3581,0.0277269
503,8,-15.6207,-0.0189292
503,9,19.1755,-0.00869688
503,10,-6.854,0.020563
503,11,-12.9285,0.00548244
503,12,14.2965,0.0178691
503,13,-12.7782,0.0159882
503,14,19.3162,-0.0138079
503,15,-1.92566,-0.0382539
503,16,-14.8836,-14.8836
503,17,18.8498,0.00767727
503,18,6.94696,0.00760042
503,19,-5.56493,-0.0560135
503,20,19.2199,-0.0105521
504,1,-4.80456,0.0381697
504,2,-2.17079,0.0749553
504,3,11.2347,-0.0190486
504,4,12.5774,0.0245637
504,5,-16.1655,0.00978342
504,6,2.83541,0.0554952
504,7,10.1987,0.0182387
504,8,-15.779,-0.012908
504,9,19.0189,-0.000995409
504,10,-6.69517,0.038883
504,11,-13.0886,-0.00668386
504,12,14.1354,0.00929099
504,13,-12.617,0.023544
504,14,19.1561,-0.00782732
504,15,-1.76572,-0.121024
504,16,-15.041,-15.041
504,17,19.0071,-0.00037562
504,18,6.79046,0.0286771
504,19,-5.40466,-0.0562735
504,20,19.3801,-0.0152738
505,1,-4.84448,0.0308413
505,2,-2.18608,0.0803545
505,3,11.192,-0.016136
505,4,12.5376,0.0252119
505,5,-16.1993,0.0115172
505,6,2.87694,0.0417185
505,7,10.1616,0.0152285
505,8,-15.8127,-0.0111726
505,9,18.9902,0.000517603
505,10,-6.65445,0.0423127
505,11,-13.1312,-0.00970811
505,12,14.0881,0.00617696
505,13,-12.5704,0.0247056
505,14,19.1135,-0.00581184
505,15,-1.72477,-0.140423
505,16,-15.0748,-15.0748
505,17,19.0417,-0.00218627
505,18,6.76264,0.0319353
505,19,-5.36101,-0.0538043
505,20,19.4248,-0.0159313
506,1,-4.62486,0.0635987
506,2,-1.96082,-0.0199324
506,3,11.4109,-0.0268098
506,4,12.7578,0.0172062
506,5,-15.9794,-0.00128951
506,6,2.65776,0.105355
506,7,10.3823,0.0285854
506,8,-15.5917,-0.0195735
506,9,19.212,-0.0102373
506,10,-6.87295,0.0179989
506,11,-12.9124,0.00669722
506,12,14.3058,0.0182363
506,13,-12.7884,0.0153542
506,14,19.3322,-0.0142288
506,15,-1.94408,-0.028617
506,16,-14.8546,-14.8546
506,17,18.8219,0.00897454
506,18,6.98487,0.00216488
506,19,-5.57943,-0.0552838
506,20,19.2069,-0.0100303
507,1,-4.65617,0.0602984
507,2,-2.02629,0.0129573
507,3,11.3832,-0.0261004
507,4,12.7271,0.0189086
507,5,-16.0199,0.00124386
507,6,2.68705,0.0985889
507,7,10.3468,0.0272709
507,8,-15.6316,-0.0186487
507,9,19.1649,-0.00822415
507,10,-6.84156,0.0222135
507,11,-12.9403,0.00458863
507,12,14.2843,0.0173615
507,13,-12.7659,0.0167292
507,14,19.3045,-0.0134757
507,15,-1.91402,-0.0443777
507,16,-14.8952,-14.8952
507,17,18.8613,0.00712455
507,18,6.93635,0.00911549
507,19,-5.55304,-0.0565276
507,20,19.2317,-0.0110101
508,1,-4.85999,0.0278879
508,2,-2.22445,0.0927457
508,3,11.179,-0.0151845
508,4,12.522,0.0253592
508,5,-16.2205,0.0125336
508,6,2.89098,0.0369781
508,7,10.1434,0.0136607
508,8,-15.834,-0.0100167
508,9,18.9643,0.00187679
508,10,-6.6396,0.0434041
508,11,-13.1442,-0.0106012
508,12,14.0794,0.00558311
508,13,-12.561,0.0248766
508,14,19.1005,-0.0051758
508,15,-1.71019,-0.147
508,16,-15.0961,-15.0961
508,17,19.0622,-0.00324121
508,18,6.73588,0.0348634
508,19,-5.34898,-0.0529358
508,20,19.4358,-0.0160457
