t,unit,input,output
509,20,2.01612,0.00799358
510,1,-0.633928,0.458329
510,2,-0.564626,0.552175
510,3,0.972801,0.0279257
510,4,1.09042,1.09042
510,5,-1.50965,-1.50965
510,6,-0.648413,0.438506
510,7,1.43415,-0.217218
510,8,-1.60083,-0.188948
510,9,2.03189,0.0156677
510,10,-1.26029,-1.26029
510,11,-1.88862,-1.88862
510,12,1.52135,-0.208759
510,13,-1.2019,-1.2019
510,14,2.14101,0.0637279
510,15,-0.510756,0.622858
510,16,-1.34775,-1.34775
510,17,1.46342,-0.216076
510,18,1.16819,-0.137368
510,19,-0.573792,0.539908
510,20,2.01193,0.00593051
511,1,-0.635629,0.456004
511,2,-0.56643,0.549765
511,3,0.97217,0.02859
511,4,1.08912,1.08912
511,5,-1.5113,-1.5113
511,6,-0.64688,0.440606
511,7,1.43207,-0.21723
511,8,-1.60173,-0.188666
511,9,2.02833,0.0139485
511,10,-1.2572,-1.2572
511,11,-1.89111,-1.89111
511,12,1.51913,-0.209157
511,13,-1.19615,-1.19615
511,14,2.13733,0.0622769
511,15,-0.505661,0.629393
511,16,-1.35026,-1.35026
511,17,1.4642,-0.216022
511,18,1.16304,-0.134133
511,19,-0.569278,0.545956
511,20,2.01349,0.00669715
512,1,-0.639036,0.451343
512,2,-0.568785,0.546615
512,3,0.969012,0.0319287
512,4,1.08572,1.08572
512,5,-1.51243,-1.51243
512,6,-0.644189,0.44429
512,7,1.42996,-0.217234
512,8,-1.60537,-0.187513
512,9,2.02709,0.0133479
512,10,-1.25667,-1.25667
512,11,-1.89307,-1.89307
512,12,1.5188,-0.209214
512,13,-1.19686,-1.19686
512,14,2.136,0.061749
512,15,-0.504906,0.63036
512,16,-1.35198,-1.35198
512,17,1.46492,-0.21597
512,18,1.1608,-0.132705
512,19,-0.56672,0.549377
512,20,2.01624,0.00805221
513,1,-0.63228,0.460583
513,2,-0.562296,0.555283
513,3,0.974646,0.0259859
513,4,1.09185,1.09185
513,5,-1.50645,-1.50645
513,6,-0.650341,0.435865
513,7,1.4366,-0.217191
513,8,-1.59938,-0.189398
513,9,2.03428,0.0168195
513,10,-1.26344,-1.26344
513,11,-1.88635,-1.88635
513,12,1.52496,-0.208092
513,13,-1.20517,-1.20517
513,14,2.14338,0.0646556
513,15,-0.513231,0.619672
513,16,-1.34525,-1.34525
513,17,1.45947,-0.216334
513,18,1.16933,-0.138073
513,19,-0.57476,0.538609
513,20,2.00992,0.0049351
514,1,-0.631782,0.461263
514,2,-0.56259,0.55489
514,3,0.977807,0.0226788
514,4,1.09375,1.09375
514,5,-1.50671,-1.50671
514,6,-0.651693,0.434013
514,7,1.43589,-0.2172
514,8,-1.59685,-0.19018
514,9,2.03177,0.0156105
514,10,-1.26159,-1.26159
514,11,-1.8868,-1.8868
514,12,1.52287,-0.208481
514,13,-1.19863,-1.19863
514,14,2.14082,0.0636529
514,15,-0.508108,0.626258
514,16,-1.34603,-1.34603
514,17,1.46045,-0.216273
514,18,1.16655,-0.136344
514,19,-0.573799,0.539898
514,20,2.00954,0.00474466
515,1,-0.640035,0.449977
515,2,-0.570639,0.544133
515,3,0.970534,0.0303174
515,4,1.08489,1.08489
515,5,-1.51277,-1.51277
515,6,-0.64374,0.444905
515,7,1.42846,-0.21723
515,8,-1.60595,-0.187328
515,9,2.02412,0.0119059
515,10,-1.25559,-1.25559
515,11,-1.89429,-1.89429
515,12,1.51786,-0.209379
515,13,-1.19251,-1.19251
515,14,2.13308,0.0605858
515,15,-0.499975,0.636652
515,16,-1.35356,-1.35356
515,17,1.46615,-0.21588
515,18,1.15675,-0.130101
515,19,-0.564366,0.552522
515,20,2.01702,0.00843404
516,1,-0.642248,0.446948
516,2,-0.572182,0.542066
516,3,0.965646,0.0355069
516,4,1.08164,1.08164
516,5,-1.51449,-1.51449
516,6,-0.640916,0.44877
516,7,1.42737,-0.217224
516,8,-1.61004,-0.186008
516,9,2.02569,0.0126695
516,10,-1.25595,-1.25595
516,11,-1.89523,-1.89523
516,12,1.51802,-0.209352
516,13,-1.19839,-1.19839
516,14,2.13457,0.0611806
516,15,-0.504336,0.631088
516,16,-1.35431,-1.35431
516,17,1.46786,-0.215748
516,18,1.15941,-0.131814
516,19,-0.565206,0.551399
516,20,2.01898,0.00939292
517,1,-0.634256,0.457881
517,2,-0.564804,0.551936
517,3,0.97106,0.0297619
517,4,1.0894,1.0894
517,5,-1.51006,-1.51006
517,6,-0.647489,0.439771
517,7,1.43416,-0.217218
517,8,-1.60222,-0.18851
517,9,2.03276,0.016088
517,10,-1.26056,-1.26056
517,11,-1.88875,-1.88875
517,12,1.52194,-0.20865
517,13,-1.20448,-1.20448
517,14,2.14182,0.0640446
517,15,-0.512777,0.620258
517,16,-1.34787,-1.34787
517,17,1.46352,-0.21607
517,18,1.16922,-0.138005
517,19,-0.573919,0.539738
517,20,2.01217,0.00604617
518,1,-0.632415,0.460398
518,2,-0.563125,0.554177
518,3,0.974754,0.0258729
518,4,1.0927,1.0927
518,5,-1.50908,-1.50908
518,6,-0.649957,0.436392
518,7,1.43499,-0.21721
518,8,-1.5981,-0.189796
518,9,2.03151,0.015484
518,10,-1.25941,-1.25941
518,11,-1.88818,-1.88818
518,12,1.521,-0.208822
518,13,-1.19869,-1.19869
518,14,2.14051,0.0635336
518,15,-0.50918,0.624882
518,16,-1.34731,-1.34731
518,17,1.46197,-0.216174
518,18,1.16718,-0.13674
518,19,-0.573068,0.540878
518,20,2.01058,0.00526106
519,1,-0.63634,0.455031
519,2,-0.566303,0.549934
519,3,0.972564,0.0281745
519,4,1.08879,1.08879
519,5,-1.51009,-1.51009
519,6,-0.647014,0.440423
519,7,1.43216,-0.21723
519,8,-1.60192,-0.188606
519,9,2.02818,0.0138784
519,10,-1.25814,-1.25814
519,11,-1.89097,-1.89097
519,12,1.52031,-0.208946
519,13,-1.19616,-1.19616
519,14,2.13717,0.0622144
519,15,-0.50503,0.630201
519,16,-1.34991,-1.34991
519,17,1.46249,-0.21614
519,18,1.16161,-0.133223
519,19,-0.568132,0.547489
519,20,2.01375,0.00682662
520,1,-0.63706,0.454046
520,2,-0.566906,0.549129
520,3,0.971742,0.0290416
520,4,1.08756,1.08756
520,5,-1.50968,-1.50968
520,6,-0.646489,0.441142
520,7,1.43213,-0.21723
520,8,-1.6035,-0.188109
520,9,2.02923,0.0143834
520,10,-1.25974,-1.25974
520,11,-1.89061,-1.89061
520,12,1.52143,-0.208743
520,13,-1.19955,-1.19955
520,14,2.13826,0.062646
520,15,-0.506925,0.627774
520,16,-1.34952,-1.34952
520,17,1.4628,-0.216119
520,18,1.16296,-0.134085
520,19,-0.569351,0.545858
520,20,2.01421,0.00705213
521,1,-0.630564,0.462928
521,2,-0.561226,0.556709
521,3,0.977767,0.0227202
521,4,1.09381,1.09381
521,5,-1.50469,-1.50469
521,6,-0.65241,0.433032
521,7,1.43788,-0.217172
521,8,-1.59731,-0.190039
521,9,2.03494,0.0171343
521,10,-1.26486,-1.26486
521,11,-1.88482,-1.88482
521,12,1.5263,-0.207838
521,13,-1.20489,-1.20489
521,14,2.14401,0.0649006
521,15,-0.512733,0.620313
521,16,-1.34397,-1.34397
521,17,1.45843,-0.216396
521,18,1.16968,-0.138292
521,19,-0.576126,0.536776
521,20,2.00809,0.00402705
522,1,-0.628464,0.465797
522,2,-0.559485,0.559028
522,3,0.982591,0.0177087
522,4,1.09727,1.09727
522,5,-1.50244,-1.50244
522,6,-0.655545,0.428736
522,7,1.43927,-0.217148
522,8,-1.59342,-0.191224
522,9,2.03479,0.0170651
522,10,-1.26564,-1.26564
522,11,-1.88318,-1.88318
522,12,1.52731,-0.207646
522,13,-1.20148,-1.20148
522,14,2.14372,0.0647887
522,15,-0.510083,0.623722
522,16,-1.34266,-1.34266
522,17,1.45658,-0.216502
522,18,1.16858,-0.13761
522,19,-0.576633,0.536094
522,20,2.00573,0.00285861
523,1,-0.633039,0.459546
523,2,-0.563938,0.553092
523,3,0.980294,0.0200889
523,4,1.0927,1.0927
523,5,-1.50457,-1.50457
523,6,-0.651865,0.433777
523,7,1.43532,-0.217207
523,8,-1.59805,-0.189811
523,9,2.03019,0.0148485
523,10,-1.26328,-1.26328
523,11,-1.88684,-1.88684
523,12,1.52556,-0.20798
523,13,-1.19737,-1.19737
523,14,2.13908,0.0629687
523,15,-0.50419,0.631274
523,16,-1.34649,-1.34649
523,17,1.459,-0.216363
523,18,1.162,-0.133473
523,19,-0.571145,0.543456
523,20,2.00953,0.00474248
524,1,-0.638026,0.452725
524,2,-0.568863,0.546511
524,3,0.974872,0.0257486
524,4,1.08694,1.08694
524,5,-1.50838,-1.50838
524,6,-0.646851,0.440645
524,7,1.43109,-0.217233
524,8,-1.60439,-0.187826
524,9,2.02737,0.0134841
524,10,-1.26081,-1.26081
524,11,-1.89073,-1.89073
524,12,1.52304,-0.208449
524,13,-1.1975,-1.1975
524,14,2.13621,0.0618329
524,15,-0.502368,0.633602
524,16,-1.35042,-1.35042
524,17,1.46342,-0.216076
524,18,1.15919,-0.131672
524,19,-0.567976,0.547697
524,20,2.01404,0.00697075
525,1,-0.634041,0.458175
525,2,-0.565274,0.551309
525,3,0.976155,0.0244043
525,4,1.09003,1.09003
525,5,-1.50637,-1.50637
525,6,-0.6495,0.437017
525,7,1.43474,-0.217213
525,8,-1.60177,-0.188652
525,9,2.0323,0.015868
525,10,-1.26386,-1.26386
525,11,-1.88725,-1.88725
525,12,1.52593,-0.207909
525,13,-1.20402,-1.20402
525,14,2.14116,0.0637884
525,15,-0.509189,0.624871
525,16,-1.34702,-1.34702
525,17,1.46155,-0.216202
525,18,1.1659,-0.135936
525,19,-0.573343,0.54051
525,20,2.01052,0.00523271
526,1,-0.635511,0.456165
526,2,-0.566976,0.549035
526,3,0.974948,0.0256696
526,4,1.08963,1.08963
526,5,-1.50967,-1.50967
526,6,-0.64807,0.438976
526,7,1.43223,-0.21723
526,8,-1.60175,-0.18866
526,9,2.0289,0.0142237
526,10,-1.2594,-1.2594
526,11,-1.88991,-1.88991
526,12,1.52135,-0.208759
526,13,-1.19743,-1.19743
526,14,2.13772,0.0624307
526,15,-0.504818,0.630471
526,16,-1.34976,-1.34976
526,17,1.46466,-0.215988
526,18,1.16317,-0.134215
526,19,-0.570905,0.543777
526,20,2.01247,0.00619378
527,1,-0.632843,0.459813
527,2,-0.563653,0.553473
527,3,0.976262,0.0242924
527,4,1.09147,1.09147
527,5,-1.5063,-1.5063
527,6,-0.650187,0.436076
527,7,1.43563,-0.217203
527,8,-1.60003,-0.189198
527,9,2.03254,0.0159809
527,10,-1.26296,-1.26296
527,11,-1.88704,-1.88704
527,12,1.5256,-0.207972
527,13,-1.20263,-1.20263
527,14,2.14138,0.0638741
527,15,-0.509498,0.624474
527,16,-1.34657,-1.34657
527,17,1.46001,-0.2163
527,18,1.16593,-0.135957
527,19,-0.572672,0.54141
527,20,2.00971,0.00482841
528,1,-0.640329,0.449574
528,2,-0.570853,0.543847
528,3,0.970477,0.0303773
528,4,1.08537,1.08537
528,5,-1.51346,-1.51346
528,6,-0.643896,0.444691
528,7,1.42799,-0.217228
528,8,-1.60568,-0.187413
528,9,2.02453,0.0121066
528,10,-1.25529,-1.25529
528,11,-1.89421,-1.89421
528,12,1.51705,-0.20952
528,13,-1.19265,-1.19265
528,14,2.13339,0.060711
528,15,-0.500412,0.636096
528,16,-1.35369,-1.35369
528,17,1.46774,-0.215758
528,18,1.15836,-0.131137
528,19,-0.565991,0.550351
528,20,2.01722,0.00853387
529,1,-0.640037,0.449973
529,2,-0.570595,0.544192
529,3,0.966863,0.0342113
529,4,1.08301,1.08301
529,5,-1.5136,-1.5136
529,6,-0.64204,0.447232
529,7,1.42897,-0.217232
529,8,-1.6087,-0.186443
529,9,2.02676,0.0131883
529,10,-1.25669,-1.25669
529,11,-1.89399,-1.89399
529,12,1.51912,-0.209157
529,13,-1.19935,-1.19935
529,14,2.1358,0.0616699
529,15,-0.505744,0.629286
529,16,-1.3532,-1.3532
529,17,1.4668,-0.21583
529,18,1.16078,-0.132692
529,19,-0.566271,0.549978
529,20,2.01721,0.00852918
530,1,-0.640606,0.449194
530,2,-0.570711,0.544038
530,3,0.965602,0.0355543
530,4,1.08402,1.08402
530,5,-1.51584,-1.51584
530,6,-0.641966,0.447333
530,7,1.42796,-0.217228
530,8,-1.60745,-0.186845
530,9,2.02664,0.0131291
530,10,-1.25433,-1.25433
530,11,-1.89479,-1.89479
530,12,1.51575,-0.209744
530,13,-1.19731,-1.19731
530,14,2.13548,0.061545
530,15,-0.505879,0.629114
530,16,-1.35383,-1.35383
530,17,1.46906,-0.215653
530,18,1.16258,-0.133841
530,19,-0.567599,0.548202
530,20,2.01815,0.00899011
531,1,-0.62984,0.463918
531,2,-0.560204,0.558071
531,3,0.974215,0.0264385
531,4,1.09353,1.09353
531,5,-1.50674,-1.50674
531,6,-0.651091,0.434838
531,7,1.43828,-0.217166
531,8,-1.59782,-0.189883
531,9,2.03605,0.0176664
531,10,-1.26311,-1.26311
531,11,-1.88537,-1.88537
531,12,1.525,-0.208084
531,13,-1.20674,-1.20674
531,14,2.14523,0.0653754
531,15,-0.5164,0.615584
531,16,-1.34426,-1.34426
531,17,1.45884,-0.216372
531,18,1.1723,-0.139904
531,19,-0.576325,0.536507
531,20,2.00828,0.00412172
532,1,-0.632561,0.460199
532,2,-0.562525,0.554977
532,3,0.976806,0.0237236
532,4,1.09406,1.09406
532,5,-1.50784,-1.50784
532,6,-0.651329,0.434512
532,7,1.43511,-0.217209
532,8,-1.59617,-0.190389
532,9,2.0309,0.0151895
532,10,-1.25968,-1.25968
532,11,-1.88778,-1.88778
532,12,1.52089,-0.208841
532,13,-1.19597,-1.19597
532,14,2.13983,0.0632647
532,15,-0.507065,0.627595
532,16,-1.3467,-1.3467
532,17,1.4606,-0.216263
532,18,1.16576,-0.135853
532,19,-0.572636,0.541458
532,20,2.01042,0.0051838
533,1,-0.639324,0.450949
533,2,-0.569546,0.545598
533,3,0.970455,0.0304013
533,4,1.08507,1.08507
533,5,-1.51188,-1.51188
533,6,-0.644046,0.444485
533,7,1.42947,-0.217233
533,8,-1.60561,-0.187438
533,9,2.02485,0.0122594
533,10,-1.25649,-1.25649
533,11,-1.89362,-1.89362
533,12,1.51873,-0.209227
533,13,-1.19377,-1.19377
533,14,2.13405,0.0609749
533,15,-0.501431,0.634796
533,16,-1.35258,-1.35258
533,17,1.46458,-0.215995
533,18,1.15742,-0.130534
533,19,-0.564543,0.552285
533,20,2.01664,0.00824949
534,1,-0.641538,0.447919
534,2,-0.571326,0.543214
534,3,0.966775,0.0343041
534,4,1.08278,1.08278
534,5,-1.51358,-1.51358
534,6,-0.642074,0.447186
534,7,1.42813,-0.217229
534,8,-1.60864,-0.186462
534,9,2.02643,0.0130298
534,10,-1.25673,-1.25673
534,11,-1.89437,-1.89437
534,12,1.51833,-0.209297
534,13,-1.19857,-1.19857
534,14,2.13529,0.0614701
534,15,-0.504832,0.630453
534,16,-1.35327,-1.35327
534,17,1.46698,-0.215817
534,18,1.16025,-0.132358
534,19,-0.566299,0.54994
534,20,2.01829,0.0090547
535,1,-0.635245,0.456528
535,2,-0.566064,0.550254
535,3,0.97041,0.0304485
535,4,1.08824,1.08824
535,5,-1.51106,-1.51106
535,6,-0.646422,0.441233
535,7,1.43303,-0.217226
535,8,-1.60331,-0.188167
535,9,2.03111,0.0152946
535,10,-1.25938,-1.25938
535,11,-1.88996,-1.88996
535,12,1.52081,-0.208856
535,13,-1.20262,-1.20262
535,14,2.14026,0.0634338
535,15,-0.51083,0.622762
535,16,-1.34913,-1.34913
535,17,1.46461,-0.215992
535,18,1.16734,-0.136839
535,19,-0.572361,0.541826
535,20,2.01326,0.00658505
536,1,-0.63035,0.46322
536,2,-0.560882,0.557168
536,3,0.976614,0.0239248
536,4,1.09464,1.09464
536,5,-1.50655,-1.50655
536,6,-0.6521,0.433456
536,7,1.43739,-0.21718
536,8,-1.5963,-0.190349
536,9,2.03438,0.0168674
536,10,-1.26224,-1.26224
536,11,-1.88576,-1.88576
536,12,1.52394,-0.208282
536,13,-1.20236,-1.20236
536,14,2.14329,0.0646188
536,15,-0.512329,0.620834
536,16,-1.34484,-1.34484
536,17,1.45934,-0.216342
536,18,1.16983,-0.138383
536,19,-0.575498,0.537619
536,20,2.00828,0.0041244
537,1,-0.639924,0.450128
537,2,-0.570124,0.544824
537,3,0.970123,0.0307514
537,4,1.0858,1.0858
537,5,-1.51386,-1.51386
537,6,-0.64385,0.444754
537,7,1.42817,-0.217229
537,8,-1.60472,-0.187721
537,9,2.02359,0.011645
537,10,-1.25393,-1.25393
537,11,-1.89474,-1.89474
537,12,1.51583,-0.20973
537,13,-1.19019,-1.19019
537,14,2.13261,0.0603982
537,15,-0.499534,0.637213
537,16,-1.35385,-1.35385
537,17,1.46681,-0.21583
537,18,1.15719,-0.130382
537,19,-0.564436,0.552428
537,20,2.01742,0.00862919
538,1,-0.632767,0.459917
538,2,-0.562471,0.555049
538,3,0.974338,0.0263088
538,4,1.09064,1.09064
538,5,-1.5051,-1.5051
538,6,-0.649932,0.436426
538,7,1.43696,-0.217186
538,8,-1.60082,-0.18895
538,9,2.03489,0.0171117
538,10,-1.2651,-1.2651
538,11,-1.88606,-1.88606
538,12,1.52733,-0.207643
538,13,-1.20766,-1.20766
538,14,2.14391,0.0648596
538,15,-0.514003,0.618678
538,16,-1.34486,-1.34486
538,17,1.45763,-0.216443
538,18,1.16833,-0.137457
538,19,-0.573689,0.540046
538,20,2.00977,0.00486104
539,1,-0.636452,0.454879
539,2,-0.567205,0.548728
539,3,0.974004,0.0266599
539,4,1.0897,1.0897
539,5,-1.51098,-1.51098
539,6,-0.647709,0.43947
539,7,1.43129,-0.217233
539,8,-1.60098,-0.188901
539,9,2.02763,0.0136074
539,10,-1.25764,-1.25764
539,11,-1.89088,-1.89088
539,12,1.51835,-0.209294
539,13,-1.19445,-1.19445
539,14,2.13665,0.06201
539,15,-0.503701,0.631899
539,16,-1.35023,-1.35023
539,17,1.46558,-0.215922
539,18,1.16294,-0.134074
539,19,-0.570641,0.544132
539,20,2.01404,0.00697121
540,1,-0.640204,0.449745
540,2,-0.571196,0.543388
540,3,0.967713,0.0333068
540,4,1.08305,1.08305
540,5,-1.51406,-1.51406
540,6,-0.641945,0.447362
540,7,1.42829,-0.217229
540,8,-1.60825,-0.186587
540,9,2.02468,0.0121782
540,10,-1.25522,-1.25522
540,11,-1.89493,-1.89493
540,12,1.51789,-0.209374
540,13,-1.19544,-1.19544
540,14,2.13375,0.060856
540,15,-0.502425,0.633529
540,16,-1.35418,-1.35418
540,17,1.46704,-0.215812
540,18,1.15793,-0.130861
540,19,-0.564209,0.552731
540,20,2.01754,0.00868802
541,1,-0.639995,0.450031
541,2,-0.569524,0.545627
541,3,0.96689,0.0341826
541,4,1.08472,1.08472
541,5,-1.51344,-1.51344
541,6,-0.643236,0.445595
541,7,1.42941,-0.217233
541,8,-1.60689,-0.187027
541,9,2.02848,0.0140203
541,10,-1.25694,-1.25694
541,11,-1.89321,-1.89321
541,12,1.51867,-0.209238
541,13,-1.20023,-1.20023
541,14,2.13718,0.0622169
541,15,-0.507582,0.626932
541,16,-1.35215,-1.35215
541,17,1.46644,-0.215858
541,18,1.16328,-0.134289
541,19,-0.568406,0.547123
541,20,2.01692,0.00838393
542,1,-0.640693,0.449076
542,2,-0.571367,0.543158
542,3,0.964535,0.0366931
542,4,1.08297,1.08297
542,5,-1.51741,-1.51741
542,6,-0.640655,0.449128
542,7,1.42721,-0.217223
542,8,-1.60831,-0.18657
542,9,2.02464,0.0121577
542,10,-1.25243,-1.25243
542,11,-1.89609,-1.89609
542,12,1.51388,-0.210061
542,13,-1.19483,-1.19483
542,14,2.13392,0.0609244
542,15,-0.504344,0.631078
542,16,-1.35515,-1.35515
542,17,1.47043,-0.215541
542,18,1.1612,-0.132961
542,19,-0.56598,0.550366
542,20,2.01917,0.00948975
543,1,-0.63982,0.450271
543,2,-0.569519,0.545633
543,3,0.963953,0.0373154
543,4,1.08392,1.08392
543,5,-1.51596,-1.51596
543,6,-0.641576,0.447868
543,7,1.42888,-0.217231
543,8,-1.60737,-0.186872
543,9,2.0274,0.0134989
543,10,-1.25395,-1.25395
543,11,-1.89479,-1.89479
543,12,1.5159,-0.209718
543,13,-1.19845,-1.19845
543,14,2.13631,0.0618724
543,15,-0.507974,0.62643
543,16,-1.35337,-1.35337
543,17,1.46733,-0.21579
543,18,1.16312,-0.134184
543,19,-0.566737,0.549355
543,20,2.01783,0.00883367
544,1,-0.634428,0.457646
544,2,-0.563809,0.553265
544,3,0.969555,0.0313529
544,4,1.08998,1.08998
544,5,-1.51108,-1.51108
544,6,-0.647223,0.440136
544,7,1.43407,-0.217218
544,8,-1.60101,-0.18889
544,9,2.03214,0.0157869
544,10,-1.25853,-1.25853
544,11,-1.88957,-1.88957
544,12,1.51981,-0.209036
544,13,-1.20193,-1.20193
544,14,2.14129,0.0638376
544,15,-0.512673,0.620391
544,16,-1.34805,-1.34805
544,17,1.46258,-0.216134
544,18,1.16879,-0.137739
544,19,-0.572505,0.541634
544,20,2.013,0.00645515
545,1,-0.635092,0.456739
545,2,-0.564987,0.551692
545,3,0.971356,0.0294494
545,4,1.08988,1.08988
545,5,-1.51129,-1.51129
545,6,-0.647255,0.440092
545,7,1.43285,-0.217227
545,8,-1.60048,-0.189057
545,9,2.02907,0.0143092
545,10,-1.25705,-1.25705
545,11,-1.89072,-1.89072
545,12,1.51824,-0.209313
545,13,-1.19635,-1.19635
545,14,2.13831,0.062665
545,15,-0.507499,0.627039
545,16,-1.34927,-1.34927
545,17,1.46315,-0.216095
545,18,1.16469,-0.13518
