t,unit,input,output
500,1,-4.91111,-4.91111
500,2,-22.3834,0.0132774
500,3,-4.60086,0.0657409
500,4,2.46029,2.46029
500,5,16.0203,16.0203
500,6,-2.16808,-2.16808
500,7,-9.45836,-9.45836
500,8,-21.4766,-21.4766
500,9,16.7012,16.7012
500,10,7.20199,7.20199
500,11,-19.8141,-19.8141
500,12,-0.0184112,-0.0184112
500,13,-15.1089,-15.1089
500,14,-1.40039,-0.216262
500,15,12.5566,0.0249502
500,16,-20.0654,-20.0654
500,17,5.92686,-0.0122328
500,18,2.41172,2.41172
500,19,18.233,18.233
500,20,-12.0285,-12.0285
500,21,16.3521,16.3521
500,22,-3.85536,-3.85536
500,23,4.67662,0.0578525
500,24,-13.1842,-13.1842
500,25,6.96841,0.00452522
500,26,-8.72531,-8.72531
500,27,-13.1162,-13.1162
500,28,12.6176,12.6176
500,29,8.36818,0.0348226
500,30,-10.2845,0.024123
500,31,7.98023,7.98023
500,32,-20.1015,-20.1015
500,33,15.5573,15.5573
500,34,-22.4999,0.0141472
500,35,-24.3856,0.0122195
500,36,2.81902,2.81902
500,37,-19.3152,-0.0137794
500,38,-11.7825,-11.7825
500,39,-0.472229,0.671495
500,40,4.75903,4.75903
500,41,14.8435,14.8435
500,42,-8.00714,-8.00714
500,43,-5.31677,-5.31677
500,44,0.993136,0.993136
500,45,-11.2888,-11.2888
500,46,2.10316,2.10316
500,47,15.7186,-0.0156612
500,48,-19.3983,-19.3983
500,49,1.03227,1.03227
500,50,-2.17417,-2.17417
501,1,-7.31817,-7.31817
501,2,-18.7619,0.0115413
501,3,-1.56247,-0.199812
501,4,6.64743,6.64743
501,5,14.0149,14.0149
501,6,-5.03308,-5.03308
501,7,-11.6011,-11.6011
501,8,-18.8483,-18.8483
501,9,20.2678,20.2678
501,10,4.15675,4.15675
501,11,-17.1735,-17.1735
501,12,2.91295,2.91295
501,13,-12.85,-12.85
501,14,1.27073,-0.188277
501,15,15.0463,-0.00306308
501,16,-16.6549,-16.6549
501,17,2.62307,0.112392
501,18,-0.0393995,-0.0393995
501,19,15.1727,15.1727
501,20,-9.39033,-9.39033
501,21,19.4568,19.4568
501,22,-1.30812,-1.30812
501,23,7.90638,-0.0116712
501,24,-16.0999,-16.0999
501,25,10.2335,0.0208219
501,26,-11.6752,-11.6752
501,27,-10.0954,-10.0954
501,28,10.4809,10.4809
501,29,11.0227,-0.00206059
501,30,-7.15125,-0.0203632
501,31,10.1289,10.1289
501,32,-15.8985,-15.8985
501,33,19.246,19.246
501,34,-18.8237,0.00889446
501,35,-21.3547,-0.0133797
501,36,0.518937,0.518937
501,37,-16.4004,0.0184656
501,38,-8.48873,-8.48873
501,39,2.8302,0.0571907
501,40,7.63061,7.63061
501,41,11.1127,11.1127
501,42,-5.69523,-5.69523
501,43,-1.63181,-1.63181
501,44,-2.53777,-2.53777
501,45,-14.7423,-14.7423
501,46,-1.43208,-1.43208
501,47,12.6228,0.0233623
501,48,-15.3192,-15.3192
501,49,-1.1181,-1.1181
501,50,-4.60732,-4.60732
502,1,-4.24181,-4.24181
502,2,-22.6753,0.0119619
502,3,-5.14791,-0.0277095
502,4,2.24641,2.24641
502,5,16.7656,16.7656
502,6,-1.59954,-1.59954
502,7,-8.70869,-8.70869
502,8,-22.0517,-22.0517
502,9,16.3278,16.3278
502,10,7.66881,7.66881
502,11,-20.4098,-20.4098
502,12,-0.536971,-0.536971
502,13,-15.776,-15.776
502,14,-1.99735,-0.00132882
502,15,11.9672,-0.00273263
502,16,-20.4905,-20.4905
502,17,6.39901,0.0472609
502,18,3.02439,3.02439
502,19,18.7369,18.7369
502,20,-12.6263,-12.6263
502,21,15.9067,15.9067
502,22,-4.51364,-4.51364
502,23,4.2565,0.0539479
502,24,-12.6578,-12.6578
502,25,6.52101,0.0487066
502,26,-8.2063,-8.2063
502,27,-13.6376,-13.6376
502,28,13.3636,13.3636
502,29,7.77217,-0.0268737
